task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,238.8318,25.4567,16.3332,15.3738,0.0017,0.5282,6.4647,0.0,9.1235,1777576202365525933
nyudepth,single_nyudepth,238.8444,31.8413,16.4997,15.5997,0.002,0.4923,12.8853,0.0,15.3416,1777576202384561488
nyudepth,single_nyudepth,238.9645,21.5168,16.5005,15.3984,0.0023,0.5819,2.0313,0.0,5.0163,1777576202493766661
nyudepth,single_nyudepth,239.0062,21.8389,17.0661,16.0087,0.0023,0.5529,1.8716,0.0,4.7728,1777576202535286344
nyudepth,single_nyudepth,239.0982,22.0006,16.6206,15.5858,0.0018,0.5545,1.982,0.0,5.38,1777576202627432905
nyudepth,single_nyudepth,239.1192,20.8485,16.333,15.3843,0.0018,0.5043,1.7757,0.0,4.5155,1777576202648232281
nyudepth,single_nyudepth,239.1522,21.2901,16.5058,15.4575,0.002,0.5647,1.8725,0.0,4.7843,1777576202681345423
nyudepth,single_nyudepth,239.1907,21.7795,17.0213,15.974,0.002,0.57,1.9109,0.0,4.7583,1777576202719832677
nyudepth,single_nyudepth,239.2807,21.4882,16.5558,15.569,0.0021,0.5166,1.9901,0.0,4.9323,1777576202809904041
nyudepth,single_nyudepth,239.3093,20.591,16.2473,15.3335,0.0018,0.4939,1.6611,0.0,4.3437,1777576202838219189
nyudepth,single_nyudepth,239.3491,21.7485,17.4136,16.4838,0.0017,0.4968,1.6127,0.0,4.335,1777576202877925393
nyudepth,single_nyudepth,239.387,21.956,17.5815,16.6561,0.0017,0.5015,1.6611,0.0,4.3745,1777576202915866606
nyudepth,single_nyudepth,239.4321,21.569,16.921,15.8752,0.0021,0.5809,1.6611,0.0,4.648,1777576202960969906
nyudepth,single_nyudepth,239.4379,37.0524,18.5648,17.4667,0.0021,0.591,15.6107,0.0,18.4876,1777576202980787853
nyudepth,single_nyudepth,239.4588,61.4707,42.0697,40.7457,0.0021,0.2529,16.3417,0.0,19.401,1777576203002416989
nyudepth,single_nyudepth,239.4608,61.4653,42.0697,40.7457,0.0021,0.2529,14.4112,0.0,19.3955,1777576203002416989
nyudepth,single_nyudepth,239.4625,61.7392,42.0697,40.7457,0.0021,0.2529,12.6662,0.0,19.6695,1777576203002416989
nyudepth,single_nyudepth,239.6255,21.2877,16.6048,15.5781,0.0022,0.5384,1.9889,0.0,4.6829,1777576203154714054
nyudepth,single_nyudepth,239.6294,36.2279,16.3472,15.4476,0.0019,0.4849,17.2832,0.0,19.8807,1777576203173970011
nyudepth,single_nyudepth,239.6808,21.8456,16.5291,15.601,0.0018,0.5057,1.8289,0.0,5.3164,1777576203209892628
nyudepth,single_nyudepth,239.7018,21.3912,17.0934,16.1458,0.002,0.535,1.7252,0.0,4.2978,1777576203230769365
nyudepth,single_nyudepth,239.7138,29.7697,18.0522,17.1966,0.0017,0.4601,9.2988,0.0,11.7175,1777576203250356494
nyudepth,single_nyudepth,239.7897,21.6801,16.8531,15.7807,0.0021,0.5892,1.965,0.0,4.827,1777576203318961511
nyudepth,single_nyudepth,239.7987,32.1622,16.6434,15.5528,0.0023,0.5832,12.6865,0.0,15.5188,1777576203338652557
nyudepth,single_nyudepth,239.8931,22.2216,16.6025,15.5321,0.0019,0.591,1.9855,0.0,5.6191,1777576203422308126
nyudepth,single_nyudepth,239.9146,21.6532,16.686,15.6721,0.0019,0.5383,1.6673,0.0,4.9671,1777576203443532987
nyudepth,single_nyudepth,239.9174,39.1138,18.1829,17.231,0.0015,0.5124,18.3244,0.0,20.9308,1777576203463016766
nyudepth,single_nyudepth,239.9353,43.1974,19.1868,18.1917,0.0017,0.5581,21.3139,0.0,24.0106,1777576203483842266
nyudepth,single_nyudepth,239.9846,25.043,20.7111,19.7471,0.0017,0.5021,1.6873,0.0,4.332,1777576203513551640
nyudepth,single_nyudepth,240.0045,27.0395,19.1414,17.5302,0.0017,0.5812,5.1212,0.0,7.8981,1777576203536861134
nyudepth,single_nyudepth,240.0138,37.9643,17.7314,16.7822,0.0018,0.5161,17.6036,0.0,20.2329,1777576203558671417
nyudepth,single_nyudepth,240.0327,48.0039,26.1646,25.1952,0.0017,0.2726,19.1524,0.0,21.8393,1777576203579087064
nyudepth,single_nyudepth,240.0406,42.1119,26.1646,25.1952,0.0017,0.2726,11.281,0.0,15.9473,1777576203579087064
nyudepth,single_nyudepth,240.1358,21.7879,17.0465,16.0444,0.0022,0.5389,1.8783,0.0,4.7414,1777576203664978653
nyudepth,single_nyudepth,240.1688,21.0409,16.6313,15.686,0.0017,0.5032,1.684,0.0,4.4096,1777576203697716307
nyudepth,single_nyudepth,240.21,21.1422,16.4818,15.4419,0.0021,0.5577,1.6811,0.0,4.6604,1777576203738899708
nyudepth,single_nyudepth,240.3514,21.2314,16.4614,15.3675,0.0018,0.5838,1.9629,0.0,4.7701,1777576203880643723
nyudepth,single_nyudepth,240.3624,30.0052,16.9332,15.9365,0.0019,0.5506,10.3636,0.0,13.072,1777576203900014780
nyudepth,single_nyudepth,240.3713,50.0095,26.1394,25.1491,0.0016,0.2846,21.2984,0.0,23.8701,1777576203919830180
nyudepth,single_nyudepth,240.3828,40.3883,26.1394,25.1491,0.0016,0.2846,9.7699,0.0,14.2489,1777576203919830180
nyudepth,single_nyudepth,240.5115,21.7373,16.687,15.6162,0.0019,0.5672,2.0823,0.0,5.0503,1777576204040799947
nyudepth,single_nyudepth,240.5864,21.4589,16.5585,15.5606,0.0019,0.5084,2.0397,0.0,4.9004,1777576204115697667
nyudepth,single_nyudepth,240.7461,21.3225,16.5589,15.5071,0.0018,0.5649,1.9898,0.0,4.7636,1777576204275379830
nyudepth,single_nyudepth,240.7511,37.6246,18.472,17.5513,0.0017,0.5029,16.4628,0.0,19.1526,1777576204294816189
nyudepth,single_nyudepth,240.766,56.206,30.8397,29.8658,0.0017,0.2796,22.6808,0.0,25.3662,1777576204315943117
nyudepth,single_nyudepth,240.7736,50.6964,30.8397,29.8658,0.0017,0.2796,15.0957,0.0,19.8566,1777576204315943117
nyudepth,single_nyudepth,240.8354,23.819,19.4374,18.4041,0.0023,0.5811,1.6546,0.0,4.3816,1777576204364342531
nyudepth,single_nyudepth,240.8463,32.9776,17.4168,16.478,0.0017,0.5111,12.9941,0.0,15.5608,1777576204386496254
nyudepth,single_nyudepth,240.9624,21.3733,16.4819,15.3696,0.0019,0.5994,1.8644,0.0,4.8914,1777576204491555759
nyudepth,single_nyudepth,240.9824,21.2824,16.3668,15.3262,0.002,0.5823,2.0261,0.0,4.9157,1777576204511662653
nyudepth,single_nyudepth,241.0839,21.349,16.4262,15.3908,0.0023,0.5297,1.914,0.0,4.9227,1777576204613043387
nyudepth,single_nyudepth,241.1039,20.8182,16.2988,15.3552,0.0017,0.5038,1.9257,0.0,4.5194,1777576204633043542
nyudepth,single_nyudepth,241.1094,34.3297,16.6704,15.8224,0.0015,0.4622,15.2218,0.0,17.6593,1777576204651878373
nyudepth,single_nyudepth,241.1649,21.6556,16.8393,15.9365,0.0016,0.4964,1.6491,0.0,4.8162,1777576204693775879
nyudepth,single_nyudepth,241.1847,22.4683,16.6369,15.7455,0.0015,0.4838,2.4617,0.0,5.8314,1777576204714447724
nyudepth,single_nyudepth,241.1897,37.9052,17.553,16.549,0.0018,0.5486,16.7296,0.0,20.3522,1777576204733710020
nyudepth,single_nyudepth,241.2065,41.6572,18.4613,17.4332,0.0018,0.5419,20.4468,0.0,23.1959,1777576204754214460
nyudepth,single_nyudepth,241.2264,42.2993,18.0593,17.2124,0.0015,0.4469,21.7175,0.0,24.2399,1777576204775399031
nyudepth,single_nyudepth,241.4881,21.6682,16.5265,15.3758,0.0028,0.6086,2.1408,0.0,5.1417,1777576205017521272
nyudepth,single_nyudepth,241.538,21.4977,16.7057,15.6283,0.002,0.5856,1.9302,0.0,4.792,1777576205067157150
nyudepth,single_nyudepth,241.545,34.1101,16.777,15.7292,0.002,0.5675,14.3971,0.0,17.333,1777576205086623898
nyudepth,single_nyudepth,241.5616,38.8532,18.7947,17.8235,0.0015,0.5236,17.4015,0.0,20.0585,1777576205106285411
nyudepth,single_nyudepth,241.5983,25.5988,20.0237,19.0825,0.0016,0.5119,2.8996,0.0,5.5751,1777576205128428932
nyudepth,single_nyudepth,241.6107,35.6321,19.6549,18.5927,0.0022,0.5925,13.2222,0.0,15.9773,1777576205151158821
nyudepth,single_nyudepth,241.63,47.7021,28.4914,27.3956,0.0022,0.3169,16.3763,0.0,19.2106,1777576205173667117
nyudepth,single_nyudepth,241.6409,38.9848,28.4914,27.3956,0.0022,0.3169,5.5342,0.0,10.4933,1777576205173667117
nyudepth,single_nyudepth,241.6438,60.3836,22.1434,21.1408,0.0017,0.5213,35.4424,0.0,38.2401,1777576205207037558
nyudepth,single_nyudepth,241.7479,22.9983,18.2004,16.0024,0.0032,1.3656,1.9927,0.0,4.798,1777576205277160235
nyudepth,single_nyudepth,241.7659,23.8838,16.4203,15.5233,0.0017,0.4799,4.8671,0.0,7.4636,1777576205298019971
nyudepth,single_nyudepth,241.8039,21.486,16.7189,15.6076,0.0021,0.6125,1.8253,0.0,4.7672,1777576205333015300
nyudepth,single_nyudepth,241.8189,25.9385,16.5878,15.5699,0.002,0.5504,6.4533,0.0,9.3507,1777576205352626269
nyudepth,single_nyudepth,241.9381,21.5876,16.5215,15.4221,0.002,0.5932,2.0802,0.0,5.0661,1777576205467434500
nyudepth,single_nyudepth,241.9698,22.7757,17.9441,16.9017,0.002,0.5686,1.9059,0.0,4.8315,1777576205498992758
nyudepth,single_nyudepth,241.9758,36.1035,16.9303,16.0353,0.0015,0.4975,16.6619,0.0,19.1731,1777576205519688571
nyudepth,single_nyudepth,242.0098,21.9152,16.7006,15.8588,0.0016,0.4617,2.7485,0.0,5.2146,1777576205539752949
nyudepth,single_nyudepth,242.0528,20.9074,16.5562,15.6496,0.0019,0.4883,1.6887,0.0,4.3512,1777576205581749996
nyudepth,single_nyudepth,242.0567,35.8117,16.3401,15.4919,0.0016,0.4591,16.9997,0.0,19.4715,1777576205600943216
nyudepth,single_nyudepth,242.1347,21.3974,16.5772,15.5309,0.0019,0.5642,1.8544,0.0,4.8202,1777576205663770676
nyudepth,single_nyudepth,242.1672,21.3361,16.5699,15.5136,0.002,0.5913,1.9131,0.0,4.7662,1777576205696380779
nyudepth,single_nyudepth,242.1751,32.2607,16.3765,15.4602,0.0016,0.4962,13.294,0.0,15.8841,1777576205715697170
nyudepth,single_nyudepth,242.3006,21.2991,16.4323,15.3952,0.0022,0.5298,1.8845,0.0,4.8668,1777576205829782527
nyudepth,single_nyudepth,242.3661,21.4291,16.6363,15.6448,0.0015,0.5407,1.9076,0.0,4.7928,1777576205895275264
nyudepth,single_nyudepth,242.4127,21.1816,16.8714,15.9453,0.0016,0.4913,1.6088,0.0,4.3102,1777576205941550862
nyudepth,single_nyudepth,242.4145,38.3065,16.4966,15.6354,0.0016,0.4598,19.2826,0.0,21.8099,1777576205961034272
nyudepth,single_nyudepth,242.5661,21.503,16.5594,15.4751,0.002,0.5815,1.9984,0.0,4.9436,1777576206095334037
nyudepth,single_nyudepth,242.5907,23.2277,17.8232,16.7763,0.0021,0.5706,1.8003,0.0,5.4045,1777576206119787374
nyudepth,single_nyudepth,242.6107,24.1439,18.1508,17.1633,0.0019,0.5291,3.2537,0.0,5.9931,1777576206141172090
nyudepth,single_nyudepth,242.6132,51.5909,27.2986,26.3428,0.0018,0.2733,21.6534,0.0,24.2924,1777576206162168804
nyudepth,single_nyudepth,242.6281,38.6157,27.2986,26.3428,0.0018,0.2733,6.7964,0.0,11.3171,1777576206162168804
nyudepth,single_nyudepth,242.7199,21.6553,16.9629,15.95,0.0022,0.5489,1.8635,0.0,4.6925,1777576206249014845
nyudepth,single_nyudepth,242.8098,21.4932,16.5886,15.5055,0.002,0.5949,2.0552,0.0,4.9046,1777576206339078650
nyudepth,single_nyudepth,242.8138,37.4489,17.4234,16.4224,0.0018,0.5752,17.345,0.0,20.0255,1777576206358405712
nyudepth,single_nyudepth,242.8384,35.4486,19.799,18.8134,0.002,0.5325,12.8164,0.0,15.6495,1777576206378486382
nyudepth,single_nyudepth,242.899,22.403,17.7248,16.7172,0.0021,0.5465,1.837,0.0,4.6782,1777576206428118252
nyudepth,single_nyudepth,242.9326,21.6296,17.3103,15.68,0.0019,1.1675,1.5285,0.0,4.3192,1777576206461355388
nyudepth,single_nyudepth,242.9444,29.9366,17.6203,16.6756,0.0017,0.5131,9.6114,0.0,12.3162,1777576206481288922
nyudepth,single_nyudepth,242.9935,22.1856,17.6166,16.5887,0.002,0.5235,1.7622,0.0,4.5689,1777576206522536136
nyudepth,single_nyudepth,243.0259,21.4512,17.0151,16.0593,0.002,0.5326,1.709,0.0,4.4361,1777576206554816355
nyudepth,single_nyudepth,243.0595,22.4056,17.6145,16.5325,0.0022,0.5656,1.8668,0.0,4.7911,1777576206588592737
nyudepth,single_nyudepth,243.0684,32.8662,16.8606,15.873,0.0017,0.5587,13.2542,0.0,16.0057,1777576206608944985
nyudepth,single_nyudepth,243.0941,27.029,17.0273,16.0333,0.002,0.539,7.1168,0.0,10.0018,1777576206628429437
nyudepth,single_nyudepth,243.1623,21.6682,16.6984,15.622,0.002,0.5549,2.0416,0.0,4.9698,1777576206691556965
nyudepth,single_nyudepth,243.1951,21.0199,16.3582,15.4109,0.0018,0.5131,1.8516,0.0,4.6617,1777576206724185454
nyudepth,single_nyudepth,243.2413,22.0432,16.7773,15.8151,0.0017,0.5065,1.8449,0.0,5.2659,1777576206770355935
nyudepth,single_nyudepth,243.2627,20.556,16.4234,15.511,0.0015,0.5162,1.4787,0.0,4.1325,1777576206791420567
nyudepth,single_nyudepth,243.3414,21.3852,16.4763,15.4647,0.0021,0.5294,2.0483,0.0,4.9089,1777576206870722792
nyudepth,single_nyudepth,243.3464,34.9598,16.1836,15.3062,0.0016,0.4863,16.2203,0.0,18.7762,1777576206889866431
nyudepth,single_nyudepth,243.4055,21.5943,16.9058,15.8497,0.0018,0.5532,1.7633,0.0,4.6885,1777576206934513123
nyudepth,single_nyudepth,243.4164,30.2572,16.7075,15.6146,0.0023,0.6053,10.4706,0.0,13.5497,1777576206954137175
nyudepth,single_nyudepth,243.4292,37.2577,17.0767,15.9518,0.0023,0.6388,17.1947,0.0,20.1809,1777576206973687090
nyudepth,single_nyudepth,243.5367,21.6649,16.5499,15.4853,0.0022,0.5693,2.1381,0.0,5.115,1777576207066097826
nyudepth,single_nyudepth,243.5625,22.1829,17.8069,16.8294,0.0017,0.5132,1.653,0.0,4.376,1777576207091421143
nyudepth,single_nyudepth,243.5908,21.4326,17.1212,16.1927,0.0017,0.5137,1.6398,0.0,4.3114,1777576207119733018
nyudepth,single_nyudepth,243.6414,21.0555,16.5462,15.5937,0.0018,0.5178,1.7431,0.0,4.5092,1777576207170416456
nyudepth,single_nyudepth,243.6996,21.2343,16.4915,15.524,0.0017,0.5108,1.8845,0.0,4.7427,1777576207228766762
nyudepth,single_nyudepth,243.75,21.3952,16.8103,15.8369,0.0019,0.5364,1.749,0.0,4.5849,1777576207279022056
nyudepth,single_nyudepth,243.7906,22.1233,16.4435,15.4164,0.0019,0.5649,2.8124,0.0,5.6798,1777576207320634437
nyudepth,single_nyudepth,243.7906,49.8455,24.6997,23.5712,0.0019,0.3224,22.1264,0.0,25.1458,1777576207340038602
nyudepth,single_nyudepth,243.7983,44.1678,24.6997,23.5712,0.0019,0.3224,14.4818,0.0,19.4681,1777576207340038602
nyudepth,single_nyudepth,243.8139,52.7687,21.2921,20.1704,0.002,0.6078,28.5375,0.0,31.4766,1777576207369707912
nyudepth,single_nyudepth,243.9039,21.9762,17.2699,16.2296,0.002,0.535,1.8606,0.0,4.7063,1777576207432979775
nyudepth,single_nyudepth,244.0311,21.3568,16.4499,15.3996,0.002,0.5588,2.0063,0.0,4.907,1777576207560348349
nyudepth,single_nyudepth,244.0636,20.5495,16.1818,15.2079,0.0018,0.5321,1.5287,0.0,4.3677,1777576207592370707
nyudepth,single_nyudepth,244.0863,22.3432,18.0304,17.1146,0.002,0.4884,1.6086,0.0,4.3127,1777576207615143066
nyudepth,single_nyudepth,244.2469,21.4906,16.5079,15.4642,0.002,0.5487,2.012,0.0,4.9826,1777576207776169505
nyudepth,single_nyudepth,244.2825,21.6677,16.7151,15.6519,0.0024,0.5572,1.8857,0.0,4.9526,1777576207811685034
nyudepth,single_nyudepth,244.3444,21.6751,16.8654,15.8672,0.0019,0.5134,1.9336,0.0,4.8097,1777576207873629068
nyudepth,single_nyudepth,244.3853,21.9114,17.3657,16.3966,0.002,0.5329,1.734,0.0,4.5457,1777576207914254677
nyudepth,single_nyudepth,244.4083,23.1481,18.6263,17.6062,0.002,0.5709,1.5941,0.0,4.5218,1777576207937169248
nyudepth,single_nyudepth,244.4356,23.4509,18.7528,17.766,0.002,0.5459,1.8525,0.0,4.698,1777576207964733962
nyudepth,single_nyudepth,244.4873,21.3084,16.5893,15.548,0.0019,0.5744,1.7631,0.0,4.7191,1777576208016278219
nyudepth,single_nyudepth,244.6048,21.5981,16.4859,15.3994,0.002,0.5914,2.0807,0.0,5.1122,1777576208134132154
nyudepth,single_nyudepth,244.6335,21.8399,17.2864,16.2677,0.002,0.5656,1.6553,0.0,4.5535,1777576208162448099
nyudepth,single_nyudepth,244.6595,22.0623,17.5539,16.468,0.0018,0.5936,1.7819,0.0,4.5084,1777576208188558137
nyudepth,single_nyudepth,244.6624,69.0944,46.8218,45.5977,0.0019,0.1917,19.4256,0.0,22.2726,1777576208209136018
nyudepth,single_nyudepth,244.6694,63.9746,46.8218,45.5977,0.0019,0.1917,12.4083,0.0,17.1528,1777576208209136018
nyudepth,single_nyudepth,244.6695,65.9163,46.8218,45.5977,0.0019,0.1917,12.2917,0.0,19.0945,1777576208209136018
nyudepth,single_nyudepth,244.6761,61.6937,46.8218,45.5977,0.0019,0.1917,5.7797,0.0,14.8718,1777576208209136018
nyudepth,single_nyudepth,244.7519,26.6938,21.7666,20.667,0.0022,0.6131,1.9059,0.0,4.9272,1777576208281098008
nyudepth,single_nyudepth,244.8158,22.7137,17.6764,16.5858,0.002,0.5943,2.0304,0.0,5.0373,1777576208345090653
nyudepth,single_nyudepth,244.8917,22.012,16.9997,15.9806,0.002,0.5403,2.1288,0.0,5.0123,1777576208421092839
nyudepth,single_nyudepth,244.8917,42.1009,17.7377,16.8828,0.0015,0.4692,21.8546,0.0,24.3632,1777576208440921940
nyudepth,single_nyudepth,244.9461,23.1256,18.7636,17.8536,0.0015,0.5021,1.7118,0.0,4.3621,1777576208475021194
nyudepth,single_nyudepth,244.9619,27.3597,17.5007,16.5985,0.0017,0.5036,7.1623,0.0,9.8591,1777576208496331294
nyudepth,single_nyudepth,244.9934,22.058,17.6547,16.6886,0.0021,0.5409,1.6465,0.0,4.4033,1777576208522317668
nyudepth,single_nyudepth,245.1017,21.7009,16.6809,15.5685,0.0023,0.5929,2.0437,0.0,5.0199,1777576208630999242
nyudepth,single_nyudepth,245.1426,21.3261,16.4822,15.4828,0.0022,0.5229,2.0483,0.0,4.8439,1777576208671871392
nyudepth,single_nyudepth,245.1486,34.0445,16.3265,15.4473,0.0017,0.4813,15.2361,0.0,17.718,1777576208691068845
nyudepth,single_nyudepth,245.1741,29.4359,18.0096,17.0231,0.0019,0.5647,8.5642,0.0,11.4263,1777576208709870090
nyudepth,single_nyudepth,245.3287,21.3416,16.4336,15.4216,0.0019,0.5201,1.9655,0.0,4.9079,1777576208857955589
nyudepth,single_nyudepth,245.4423,21.2164,16.3939,15.345,0.0018,0.5564,1.945,0.0,4.8225,1777576208971486409
nyudepth,single_nyudepth,245.5197,21.9374,16.6162,15.5471,0.0022,0.5538,2.049,0.0,5.3211,1777576209048985642
nyudepth,single_nyudepth,245.5267,45.7075,28.1055,26.8753,0.0022,0.3311,14.5018,0.0,17.602,1777576209068462393
nyudepth,single_nyudepth,245.5348,39.9156,28.1055,26.8753,0.0022,0.3311,6.4354,0.0,11.81,1777576209068462393
nyudepth,single_nyudepth,245.5398,79.9105,41.7206,40.3908,0.002,0.261,35.0082,0.0,38.1899,1777576209102062961
nyudepth,single_nyudepth,245.5468,75.1033,41.7206,40.3908,0.002,0.261,27.9961,0.0,33.3827,1777576209102062961
nyudepth,single_nyudepth,245.5477,76.8039,41.7206,40.3908,0.002,0.261,27.1385,0.0,35.0833,1777576209102062961
nyudepth,single_nyudepth,245.6396,25.0096,20.1499,18.994,0.0019,0.6411,1.9181,0.0,4.8598,1777576209168806812
nyudepth,single_nyudepth,245.6988,21.7309,16.8406,15.8308,0.0021,0.5441,2.0101,0.0,4.8903,1777576209228075630
nyudepth,single_nyudepth,245.7767,21.6594,16.5729,15.5526,0.0018,0.545,2.1083,0.0,5.0865,1777576209306101074
nyudepth,single_nyudepth,245.8106,22.939,17.3825,16.3192,0.0023,0.5727,2.5649,0.0,5.5565,1777576209340381289
nyudepth,single_nyudepth,245.8106,42.6788,17.1662,15.5351,0.0018,0.5555,22.6111,0.0,25.5127,1777576209360523973
nyudepth,single_nyudepth,245.8417,40.4818,25.9561,24.843,0.0026,0.3047,11.6193,0.0,14.5257,1777576209380527431
nyudepth,single_nyudepth,245.8446,39.6914,25.9561,24.843,0.0026,0.3047,8.6975,0.0,13.7354,1777576209380527431
nyudepth,single_nyudepth,245.9404,22.8262,17.4829,16.4307,0.0019,0.5502,1.9867,0.0,5.3433,1777576209469692969
nyudepth,single_nyudepth,245.9424,41.2958,18.3144,17.3537,0.0019,0.5092,20.2651,0.0,22.9813,1777576209489921437
nyudepth,single_nyudepth,245.9622,43.7498,19.7764,18.8974,0.0019,0.4856,21.4002,0.0,23.9734,1777576209510880105
nyudepth,single_nyudepth,246.0511,21.9812,17.0982,16.1202,0.0019,0.5209,1.9989,0.0,4.883,1777576209580389405
nyudepth,single_nyudepth,246.1283,21.1582,16.3551,15.3466,0.0018,0.5377,1.9233,0.0,4.8032,1777576209657468496
nyudepth,single_nyudepth,246.2136,21.2419,16.5384,15.5562,0.0019,0.5026,1.8642,0.0,4.7035,1777576209742752241
nyudepth,single_nyudepth,246.264,20.8297,16.3339,15.3678,0.0017,0.518,1.8427,0.0,4.4957,1777576209793123821
nyudepth,single_nyudepth,246.2749,29.2435,16.8142,15.9369,0.0018,0.4833,9.913,0.0,12.4292,1777576209812045740
nyudepth,single_nyudepth,246.3513,21.4357,16.658,15.6522,0.0021,0.5196,1.935,0.0,4.7777,1777576209880470743
nyudepth,single_nyudepth,246.4499,21.4679,16.4749,15.437,0.0022,0.5624,2.0695,0.0,4.993,1777576209979256554
nyudepth,single_nyudepth,246.5496,21.3671,16.4413,15.4456,0.0018,0.5112,2.0828,0.0,4.9258,1777576210078950487
nyudepth,single_nyudepth,246.6312,21.4548,16.5558,15.5254,0.0019,0.5491,2.0666,0.0,4.899,1777576210160493918
nyudepth,single_nyudepth,246.6838,21.6062,16.9057,15.9246,0.0018,0.5351,1.8365,0.0,4.7005,1777576210212874567
nyudepth,single_nyudepth,246.7976,21.2169,16.3647,15.3826,0.0018,0.5117,2.0413,0.0,4.8522,1777576210326900772
nyudepth,single_nyudepth,246.877,21.6727,16.4424,15.4498,0.0016,0.5404,1.924,0.0,5.2303,1777576210406182251
nyudepth,single_nyudepth,246.881,37.3492,17.7239,16.8123,0.0017,0.505,17.0698,0.0,19.6253,1777576210425276513
nyudepth,single_nyudepth,246.8977,42.371,19.231,18.3205,0.0017,0.4975,20.5464,0.0,23.14,1777576210445533530
nyudepth,single_nyudepth,246.9194,43.4673,20.3838,19.4986,0.002,0.4967,20.5729,0.0,23.0834,1777576210467271761
nyudepth,single_nyudepth,247.0181,21.7755,17.2306,15.6573,0.0017,1.1272,1.7581,0.0,4.5449,1777576210547089052
nyudepth,single_nyudepth,247.06,22.4416,17.7699,16.7123,0.002,0.5869,1.7433,0.0,4.6717,1777576210589006117
nyudepth,single_nyudepth,247.0618,50.9014,26.7455,25.3602,0.0028,0.3604,20.7009,0.0,24.1559,1777576210609789664
nyudepth,single_nyudepth,247.0676,47.0476,26.7455,25.3602,0.0028,0.3604,14.9486,0.0,20.3021,1777576210609789664
nyudepth,single_nyudepth,247.0866,72.3927,41.1233,39.8786,0.0026,0.2412,28.4252,0.0,31.2694,1777576210642299423
nyudepth,single_nyudepth,247.0986,62.4228,41.1233,39.8786,0.0026,0.2412,16.4719,0.0,21.2995,1777576210642299423
nyudepth,single_nyudepth,247.1074,55.6366,41.1233,39.8786,0.0026,0.2412,7.6573,0.0,14.5134,1777576210642299423
nyudepth,single_nyudepth,247.1248,66.1945,24.9133,23.9211,0.0023,0.5428,38.2497,0.0,41.2812,1777576210690310226
nyudepth,single_nyudepth,247.1772,36.4337,20.4252,19.5087,0.0017,0.4889,13.4242,0.0,16.0085,1777576210717852433
nyudepth,single_nyudepth,247.2388,21.8863,17.1912,16.2152,0.0015,0.533,1.8439,0.0,4.6951,1777576210767863383
nyudepth,single_nyudepth,247.3689,21.6813,16.5837,15.4767,0.0022,0.6012,2.0978,0.0,5.0976,1777576210898239858
nyudepth,single_nyudepth,247.4097,21.0443,16.3752,15.4068,0.0019,0.5105,1.7862,0.0,4.6691,1777576210938764252
