req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
1003658,135.2481570333904,site2,192.168.245.194:8000,momentlarge,trafficfore,1777491204.1745815,1777491204.1745834,1777491204.174752,1777491204.2154877,1777491204.217806,0.0019073486328125,-16.993284225463867,40.735721588134766,19.480228424072266,43.22457313537598,39.159981,0.0037170000000000003,0.881128,1458.98046875
1003657,135.21335192289615,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491204.139547,1777491204.1395493,1777491204.1769204,1777491204.2230458,1777491204.224091,0.0021457672119140625,4.706621170043945,46.12541198730469,33.70976448059082,84.54394340515137,44.397427,0.002717,0.5034310000000001,1459.23046875
1003659,135.24844572026726,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491204.174679,1777491204.1746805,1777491204.1769204,1777491204.2230458,1777491204.2241375,0.001430511474609375,-30.42459487915039,46.12541198730469,33.756256103515625,49.45850372314453,44.397427,0.002717,0.5034310000000001,1459.23046875
1003660,135.32399411428074,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491204.251455,1777491204.2514572,1777491204.2529962,1777491204.2946033,1777491204.2954898,0.0021457672119140625,-31.125545501708984,41.60714149475098,33.55097770690918,44.034719467163086,39.185274,0.00328,1.118933,1459.23046875
1003661,135.33753580624602,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491204.2640586,1777491204.2640617,1777491204.2932353,1777491204.3333585,1777491204.3343046,0.0030994415283203125,-3.490924835205078,40.12322425842285,33.61058235168457,70.24598121643066,38.277605,0.003144,0.992665,1458.98046875
1003663,135.36515618851178,site2,192.168.245.194:8000,momentlarge,trafficfore,1777491204.2917948,1777491204.2917962,1777491204.29192,1777491204.3380873,1777491204.3404129,0.001430511474609375,-17.03810691833496,46.16737365722656,19.487380981445312,48.61807823181152,44.069117999999996,0.00477,0.976106,1458.98046875
1003662,135.36413551834016,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491204.2916973,1777491204.2916996,1777491204.3323956,1777491204.3720157,1777491204.373017,0.002384185791015625,8.031368255615234,39.620161056518555,33.66589546203613,81.31980895996094,38.041762,0.0027140000000000003,0.865344,1458.98046875
1003664,135.36625791196832,site2,192.168.245.194:8000,momentlarge,trafficfore,1777491204.2932968,1777491204.293299,1777491204.3367763,1777491204.4033902,1777491204.4057448,0.0021457672119140625,26.31545066833496,66.61391258239746,19.516468048095703,112.44797706604004,64.35111500000001,0.004683,0.393876,1459.48046875
1003665,135.38430128690965,site2,192.168.245.194:8000,momentlarge,trafficfore,1777491204.3108459,1777491204.3108487,1777491204.3367763,1777491204.4033902,1777491204.4057844,0.00286102294921875,8.765697479248047,66.61391258239746,19.556045532226562,94.93851661682129,64.35111500000001,0.004683,0.393876,1459.48046875
1003666,135.39422753010888,site2,192.168.245.194:8000,momentlarge,trafficfore,1777491204.321441,1777491204.3214433,1777491204.3367763,1777491204.4033902,1777491204.4058168,0.002384185791015625,-1.828908920288086,66.61391258239746,19.588470458984375,84.37585830688477,64.35111500000001,0.004683,0.393876,1459.48046875
1003667,135.4181024950458,site2,192.168.245.194:8000,momentlarge,trafficfore,1777491204.344761,1777491204.3447638,1777491204.4018676,1777491204.4424646,1777491204.4446628,0.00286102294921875,39.942026138305664,40.596961975097656,19.360065460205078,99.90191459655762,38.977955,0.0039040000000000004,0.907796,1459.48046875
1003668,135.52142588847667,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491204.4480245,1777491204.448027,1777491204.4496925,1777491204.494401,1777491204.4954143,0.002384185791015625,-30.998945236206055,44.7084903717041,33.67781639099121,47.38974571228027,42.720807,0.0027930000000000003,1.122207,1458.98046875
1003669,135.5291829108147,site2,192.168.245.194:8000,momentlarge,trafficfore,1777491204.4555354,1777491204.4555376,1777491204.455641,1777491204.4953094,1777491204.4975429,0.0021457672119140625,-17.058372497558594,39.66832160949707,19.39535140991211,42.0074462890625,38.073289,0.0037570000000000004,0.8859910000000001,1458.98046875
1003670,135.55244942076052,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491204.4789782,1777491204.4789805,1777491204.49359,1777491204.535322,1777491204.5363193,0.002384185791015625,-18.054962158203125,41.731834411621094,33.661842346191406,57.34109878540039,40.156662000000004,0.0027099999999999997,0.913548,1458.98046875
1003671,135.57292939460427,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491204.4999049,1777491204.499907,1777491204.5348046,1777491204.574266,1777491204.5752997,0.0021457672119140625,2.2330284118652344,39.461374282836914,33.698320388793945,75.39486885070801,37.913375,0.003093,0.857985,1458.98046875
1003672,135.6998421315018,site2,192.168.245.194:8000,momentlarge,trafficfore,1777491204.6265774,1777491204.6265798,1777491204.6268282,1777491204.6770406,1777491204.6793036,0.002384185791015625,-16.913414001464844,50.21238327026367,19.424915313720703,52.72626876831055,48.030429999999996,0.005213,1.014229,1458.98046875
1003674,135.71838663456495,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491204.6444697,1777491204.6444716,1777491204.646033,1777491204.6936328,1777491204.6943605,0.0019073486328125,-31.103134155273438,47.59979248046875,33.39219093322754,49.890756607055664,45.63254499999999,0.0032270000000000003,1.076696,1458.98046875
1003673,135.7172345726389,site2,192.168.245.194:8000,momentlarge,trafficfore,1777491204.6441302,1777491204.6441326,1777491204.675675,1777491204.7233188,1777491204.7256265,0.002384185791015625,14.380455017089844,47.64389991760254,19.469499588012695,81.4962387084961,45.872336,0.004,0.5262650000000001,1459.23046875
1003675,135.72041144783526,site2,192.168.245.194:8000,momentlarge,trafficfore,1777491204.6469693,1777491204.6469717,1777491204.675675,1777491204.7233188,1777491204.7256722,0.002384185791015625,11.541366577148438,47.64389991760254,19.515275955200195,78.70292663574219,45.872336,0.004,0.5262650000000001,1459.23046875
1003676,135.75842712325152,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491204.6855876,1777491204.6855898,1777491204.6928654,1777491204.7395988,1777491204.7406013,0.0021457672119140625,-25.38895606994629,46.73337936401367,33.66708755493164,55.01365661621094,44.656960000000005,0.0027010000000000003,0.639445,1459.23046875
1003677,135.7592187140554,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491204.6856806,1777491204.685682,1777491204.6928654,1777491204.7395988,1777491204.7406468,0.001430511474609375,-25.481224060058594,46.73337936401367,33.71262550354004,54.96621131896973,44.656960000000005,0.0027010000000000003,0.639445,1459.23046875
1003678,135.7911359487045,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491204.7177224,1777491204.7177246,1777491204.7385595,1777491204.7860115,1777491204.786928,0.0021457672119140625,-11.829614639282227,47.45197296142578,33.58101844787598,69.20552253723145,45.443647,0.003247,0.565953,1459.48046875
1003679,135.80437712750467,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491204.7310007,1777491204.7310033,1777491204.7385595,1777491204.7860115,1777491204.786975,0.0026226043701171875,-25.10833740234375,47.45197296142578,33.627986907958984,55.97424507141113,45.443647,0.003247,0.565953,1459.48046875
1003680,135.81783121777107,site2,192.168.245.194:8000,momentlarge,trafficfore,1777491204.7450013,1777491204.745004,1777491204.7451692,1777491204.7881868,1777491204.790443,0.0026226043701171875,-16.99662208557129,43.01762580871582,19.418001174926758,45.441627502441406,40.988757,0.004586,0.958201,1459.23046875
1003681,135.82267269945532,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491204.7494295,1777491204.7494318,1777491204.7849064,1777491204.8322678,1777491204.8333354,0.002384185791015625,2.8100013732910156,47.36137390136719,33.73217582702637,83.90593528747559,45.342829,0.0035700000000000003,0.558798,1459.48046875
1003683,135.83072148757077,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491204.7574313,1777491204.7574341,1777491204.7849064,1777491204.8322678,1777491204.833381,0.00286102294921875,-5.192279815673828,47.36137390136719,33.777713775634766,75.94966888427734,45.342829,0.0035700000000000003,0.558798,1459.48046875
1003682,135.82624823393024,site2,192.168.245.194:8000,momentlarge,trafficfore,1777491204.752967,1777491204.752969,1777491204.786909,1777491204.852225,1777491204.8547041,0.0021457672119140625,16.778230667114258,65.31596183776855,19.64092254638672,101.73726081848145,63.144297,0.004834,0.381761,1459.48046875
1003684,135.84209502057257,site2,192.168.245.194:8000,momentlarge,trafficfore,1777491204.76899,1777491204.7689924,1777491204.786909,1777491204.852225,1777491204.8547502,0.002384185791015625,0.7548332214355469,65.31596183776855,19.68693733215332,85.76011657714844,63.144297,0.004834,0.381761,1459.48046875
1003685,135.84233074782776,site2,192.168.245.194:8000,momentlarge,trafficfore,1777491204.7690876,1777491204.7690887,1777491204.786909,1777491204.852225,1777491204.8547852,0.0011920928955078125,0.6585121154785156,65.31596183776855,19.72198486328125,85.69765090942383,63.144297,0.004834,0.381761,1459.48046875
1003687,135.88759703202578,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491204.8154259,1777491204.815428,1777491204.8311806,1777491204.872552,1777491204.8735673,0.0021457672119140625,-16.911983489990234,41.37134552001953,33.679962158203125,58.141469955444336,39.466162,0.0029330000000000003,1.121316,1459.23046875
1003690,135.91731288867487,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491204.8436553,1777491204.8436582,1777491204.8716674,1777491204.9183445,1777491204.9194894,0.00286102294921875,-4.655361175537109,46.6771125793457,33.80942344665527,75.83403587341309,44.639737,0.002963,0.6122989999999999,1459.23046875
1003686,135.87282646075147,site2,192.168.245.194:8000,momentlarge,trafficfore,1777491204.8008819,1777491204.8008842,1777491204.8509064,1777491204.9172866,1777491204.9195297,0.002384185791015625,32.86027908325195,66.38026237487793,19.404888153076172,118.64781379699707,64.617349,0.00398,0.35271800000000003,1459.98046875
1003691,135.94070144059827,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491204.8672411,1777491204.8672438,1777491204.8716674,1777491204.9183445,1777491204.919564,0.0026226043701171875,-28.24091911315918,46.6771125793457,33.88404846191406,52.3228645324707,44.639737,0.002963,0.6122989999999999,1459.23046875
1003688,135.90217044439686,site2,192.168.245.194:8000,momentlarge,trafficfore,1777491204.8300607,1777491204.8300633,1777491204.8509064,1777491204.9172866,1777491204.919595,0.0026226043701171875,3.681182861328125,66.38026237487793,19.47021484375,89.53428268432617,64.617349,0.00398,0.35271800000000003,1459.98046875
1003689,135.9028054656519,site2,192.168.245.194:8000,momentlarge,trafficfore,1777491204.8301702,1777491204.830198,1777491204.8509064,1777491204.9172866,1777491204.9196634,0.027894973754882812,3.546476364135742,66.38026237487793,19.53864097595215,89.4932746887207,64.617349,0.00398,0.35271800000000003,1459.98046875
1003697,136.00099644704832,site2,192.168.245.194:8000,momentlarge,trafficfore,1777491204.9280198,1777491204.9280226,1777491204.9281712,1777491204.9679263,1777491204.970272,0.00286102294921875,-17.0133113861084,39.75510597229004,19.507646560668945,42.252302169799805,38.17148,0.0038330000000000005,0.883902,1459.48046875
1003692,135.9507601990448,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491204.8779287,1777491204.8779314,1777491204.9174013,1777491204.983763,1777491204.9848266,0.0026226043701171875,6.805419921875,66.36166572570801,33.72812271118164,106.89783096313477,64.306948,0.00294,0.419418,1459.73046875
1003693,135.96178023832198,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491204.8884332,1777491204.8884356,1777491204.9174013,1777491204.983763,1777491204.9848723,0.002384185791015625,-3.6988258361816406,66.36166572570801,33.77389907836914,96.43912315368652,64.306948,0.00294,0.419418,1459.73046875
1003694,135.981627214966,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491204.9079576,1777491204.9079604,1777491204.9174013,1777491204.983763,1777491204.9849079,0.00286102294921875,-23.2236385345459,66.36166572570801,33.80942344665527,76.9503116607666,64.306948,0.00294,0.419418,1459.73046875
1003700,136.07420696125848,site2,192.168.245.194:8000,momentlarge,trafficfore,1777491205.0007777,1777491205.0007799,1777491205.000852,1777491205.0416439,1777491205.0439672,0.0021457672119140625,-17.0896053314209,40.79174995422363,19.4852352142334,43.18952560424805,39.176948,0.0038330000000000005,0.9106420000000001,1458.98046875
1003695,135.99084743584524,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491204.9184897,1777491204.918492,1777491204.9827373,1777491205.0492694,1777491205.0503807,0.002384185791015625,31.580686569213867,66.53213500976562,33.77580642700195,131.89101219177246,64.471035,0.00335,0.37622099999999997,1459.98046875
1003696,135.99263166435338,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491204.9190063,1777491204.9190104,1777491204.9827373,1777491205.0492694,1777491205.050426,0.0040531158447265625,31.06236457824707,66.53213500976562,33.82110595703125,131.41965866088867,64.471035,0.00335,0.37622099999999997,1459.98046875
1003698,136.0404556467438,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491204.96753,1777491204.9675329,1777491204.9827373,1777491205.0492694,1777491205.0504613,0.00286102294921875,-17.460107803344727,66.53213500976562,33.85639190673828,82.9312801361084,64.471035,0.00335,0.37622099999999997,1459.98046875
1003699,136.07251811775654,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491204.9992745,1777491204.9992769,1777491205.048155,1777491205.1334047,1777491205.1346233,0.002384185791015625,16.213655471801758,85.24966239929199,33.883094787597656,135.34879684448242,83.168646,0.0029000000000000002,0.302412,1460.23046875
1003701,136.0887669656525,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491205.0153298,1777491205.0153327,1777491205.048155,1777491205.1334047,1777491205.1346688,0.00286102294921875,0.15783309936523438,85.24966239929199,33.928632736206055,119.3389892578125,83.168646,0.0029000000000000002,0.302412,1460.23046875
1003702,136.08918130936763,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491205.0154288,1777491205.0154302,1777491205.048155,1777491205.1334047,1777491205.134706,0.001430511474609375,0.06031990051269531,85.24966239929199,33.9658260345459,119.2772388458252,83.168646,0.0029000000000000002,0.302412,1460.23046875
1003703,136.11839095653198,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491205.0453796,1777491205.0453818,1777491205.048155,1777491205.1334047,1777491205.1349807,0.0021457672119140625,-29.891252517700195,85.24966239929199,34.2404842376709,89.60103988647461,83.168646,0.0029000000000000002,0.302412,1460.23046875
1003708,136.18035700008684,site2,192.168.245.194:8000,momentlarge,trafficfore,1777491205.1067638,1777491205.106766,1777491205.1068993,1777491205.1513398,1777491205.1537042,0.0021457672119140625,-17.0285701751709,44.440507888793945,19.526243209838867,46.94032669067383,42.368182,0.004577,0.9984130000000001,1458.98046875
1003709,136.20577546455132,site2,192.168.245.194:8000,momentlarge,trafficfore,1777491205.1323497,1777491205.1323524,1777491205.15002,1777491205.1930823,1777491205.1955235,0.0026226043701171875,0.5056858062744141,43.062448501586914,19.60301399230957,63.173770904541016,41.202163999999996,0.00441,1.005973,1458.98046875
1003704,136.1279545635694,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491205.054823,1777491205.0548255,1777491205.1323907,1777491205.2176557,1777491205.2187648,0.0026226043701171875,44.90065574645996,85.26492118835449,33.77366065979004,163.9418601989746,83.140506,0.002716,0.31172900000000003,1460.48046875
