task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing_tpc,99.2707,60.1575,55.4749,52.4057,0.003,2.4538,1.9164,0.0,4.6826,1778780409148737173
vocseg,no_sharing_tpc,101.4003,41.3837,36.5663,35.2935,0.0028,0.7079,1.9693,0.0,4.8175,1778780411278452103
vocseg,no_sharing_tpc,102.3748,41.2037,36.4452,35.1541,0.0025,0.7189,1.9207,0.0,4.7585,1778780412252811064
vocseg,no_sharing_tpc,102.8846,41.4178,36.6823,35.3958,0.0023,0.7037,1.9426,0.0,4.7355,1778780412762668085
vocseg,no_sharing_tpc,103.0288,42.2368,37.8367,36.644,0.0024,0.6901,1.6668,0.0,4.4001,1778780412906678299
vocseg,no_sharing_tpc,103.0567,55.9442,38.9273,37.794,0.0026,0.7072,14.3135,0.0,17.0169,1778780412947085313
vocseg,no_sharing_tpc,104.1209,41.5604,36.8725,35.5959,0.0026,0.7029,1.9031,0.0,4.6879,1778780413998984086
vocseg,no_sharing_tpc,104.6744,40.9408,36.292,35.1217,0.0035,0.682,1.9255,0.0,4.6488,1778780414552451711
vocseg,no_sharing_tpc,105.7443,41.2166,36.5435,35.3515,0.0031,0.7028,1.9233,0.0,4.6731,1778780415622380272
vocseg,no_sharing_tpc,107.0763,41.5719,36.9146,35.7149,0.0026,0.7081,1.8976,0.0,4.6573,1778780416954313897
vocseg,no_sharing_tpc,107.0793,78.5811,37.6805,36.5714,0.0022,0.6917,38.357,0.0,40.9006,1778780416993772267
vocseg,no_sharing_tpc,107.93,61.4476,55.4754,52.4599,0.0027,2.4438,1.9348,0.0,5.9722,1778780417808092673
vocseg,no_sharing_tpc,108.8837,41.8191,37.3456,36.0627,0.0027,0.7153,1.6942,0.0,4.4735,1778780418761496330
vocseg,no_sharing_tpc,109.0692,41.7442,37.0328,35.7287,0.0025,0.7253,1.9124,0.0,4.7114,1778780418947273570
vocseg,no_sharing_tpc,109.1962,41.2235,36.7599,35.5229,0.003,0.6977,1.7865,0.0,4.4637,1778780419074117154
vocseg,no_sharing_tpc,109.7076,41.2946,36.5827,35.2925,0.0031,0.7134,1.914,0.0,4.7119,1778780419585639971
vocseg,no_sharing_tpc,110.3869,42.2592,37.6372,35.8833,0.0028,0.7228,1.8089,0.0,4.622,1778780420264794300
vocseg,no_sharing_tpc,110.9379,41.3888,36.7049,35.4296,0.0032,0.6938,1.8747,0.0,4.6838,1778780420815957558
vocseg,no_sharing_tpc,110.9429,77.1873,38.1116,36.9056,0.0024,0.7007,36.3619,0.0,39.0757,1778780420855363457
vocseg,no_sharing_tpc,112.6001,41.126,36.401,35.1863,0.003,0.7024,1.929,0.0,4.725,1778780422478128288
vocseg,no_sharing_tpc,114.0992,40.9234,36.2165,35.0267,0.0026,0.691,1.9097,0.0,4.7069,1778780423977213884
vocseg,no_sharing_tpc,114.2283,41.4624,36.8665,35.6017,0.0035,0.698,1.7653,0.0,4.5959,1778780424106216454
vocseg,no_sharing_tpc,114.343,41.5165,36.8952,35.6288,0.0029,0.6979,1.8654,0.0,4.6213,1778780424220984952
vocseg,no_sharing_tpc,114.723,41.1661,36.4647,35.198,0.0173,0.6828,1.8909,0.0,4.7014,1778780424601027006
vocseg,no_sharing_tpc,115.082,87.0674,82.0645,79.0203,0.0029,2.4369,1.9705,0.0,5.0028,1778780424960074868
vocseg,no_sharing_tpc,115.1148,113.9975,56.9335,55.6785,0.0023,0.7192,54.1456,0.0,57.064,1778780425045082626
vocseg,no_sharing_tpc,115.4572,41.8329,36.6347,35.3883,0.0032,0.7371,2.3642,0.0,5.1982,1778780425335677656
vocseg,no_sharing_tpc,115.6653,41.4085,36.7619,35.605,0.0033,0.6777,1.8535,0.0,4.6466,1778780425543313131
vocseg,no_sharing_tpc,116.2484,41.7585,36.8778,35.5843,0.0027,0.707,2.0444,0.0,4.8808,1778780426126606957
vocseg,no_sharing_tpc,116.9722,41.1417,36.5656,35.2978,0.0024,0.7043,1.9219,0.0,4.5762,1778780426850274174
vocseg,no_sharing_tpc,117.1336,41.4653,36.8183,35.5286,0.0029,0.7055,1.8389,0.0,4.647,1778780427011593946
vocseg,no_sharing_tpc,117.2523,41.3928,36.9306,35.719,0.0024,0.6695,1.7724,0.0,4.4622,1778780427130213448
vocseg,no_sharing_tpc,117.5761,50.3068,45.5969,42.6268,0.0029,2.479,1.9746,0.0,4.7099,1778780427454251173
vocseg,no_sharing_tpc,118.3927,40.8959,36.292,35.028,0.0025,0.6871,1.8859,0.0,4.6039,1778780428270695273
vocseg,no_sharing_tpc,119.0867,41.8475,36.8758,35.6311,0.0025,0.6678,1.8988,0.0,4.9717,1778780428964763037
vocseg,no_sharing_tpc,119.5133,41.3082,36.6156,35.4597,0.0027,0.6775,2.0158,0.0,4.6926,1778780429391443606
vocseg,no_sharing_tpc,119.5414,54.342,38.6545,36.9778,0.0025,0.6857,13.1249,0.0,15.6875,1778780429430642947
vocseg,no_sharing_tpc,119.8251,41.2624,36.5217,35.3361,0.0023,0.6884,1.9383,0.0,4.7406,1778780429703189864
vocseg,no_sharing_tpc,120.272,43.6189,38.9344,35.3526,0.0028,3.0766,1.9593,0.0,4.6845,1778780430150046199
vocseg,no_sharing_tpc,120.4442,41.5967,36.8454,35.5897,0.0026,0.6747,1.9248,0.0,4.7513,1778780430322267111
vocseg,no_sharing_tpc,121.328,41.4333,36.6897,35.44,0.0034,0.6754,1.8988,0.0,4.7436,1778780431206078741
vocseg,no_sharing_tpc,121.6659,41.4188,36.7156,35.4606,0.0023,0.6773,1.9131,0.0,4.7032,1778780431543985223
vocseg,no_sharing_tpc,121.9511,42.0036,37.4113,36.1305,0.0023,0.7186,1.8115,0.0,4.5924,1778780431829006004
vocseg,no_sharing_tpc,121.967,67.4286,38.8269,37.7021,0.0024,0.6959,25.9593,0.0,28.6017,1778780431869051396
vocseg,no_sharing_tpc,122.7022,40.9803,36.236,35.0037,0.0027,0.658,1.9896,0.0,4.7443,1778780432580351009
vocseg,no_sharing_tpc,122.7594,41.476,37.4677,36.3099,0.0028,0.6828,1.4274,0.0,4.0083,1778780432636911099
vocseg,no_sharing_tpc,122.825,41.3444,37.3374,36.2613,0.0024,0.674,1.4372,0.0,4.007,1778780432702554425
vocseg,no_sharing_tpc,123.5935,41.2259,36.4581,35.2652,0.0026,0.7084,1.9441,0.0,4.7678,1778780433471562518
vocseg,no_sharing_tpc,124.6118,41.4412,36.6847,35.4624,0.0025,0.7198,1.9,0.0,4.7565,1778780434489828214
vocseg,no_sharing_tpc,125.049,41.9374,37.1449,35.8603,0.0031,0.7048,1.904,0.0,4.7924,1778780434927035367
vocseg,no_sharing_tpc,126.1801,81.9776,77.4668,74.435,0.0025,2.445,1.797,0.0,4.5108,1778780436058053947
vocseg,no_sharing_tpc,126.9453,86.4663,81.8867,80.5304,0.0027,0.759,1.8964,0.0,4.5796,1778780436823353066
vocseg,no_sharing_tpc,127.1951,41.2297,36.6116,35.3351,0.0031,0.6954,1.8625,0.0,4.6181,1778780437073110528
vocseg,no_sharing_tpc,127.2181,59.6807,38.8531,37.6557,0.0024,0.6824,18.1446,0.0,20.8276,1778780437112338683
vocseg,no_sharing_tpc,127.3159,41.8856,37.307,36.0505,0.0029,0.6973,1.8024,0.0,4.5786,1778780437193846869
vocseg,no_sharing_tpc,127.377,41.5909,37.1697,35.9345,0.0024,0.6913,1.6601,0.0,4.4212,1778780437254752470
vocseg,no_sharing_tpc,127.7781,41.6408,36.8792,35.588,0.0029,0.7155,1.8971,0.0,4.7616,1778780437656103075
vocseg,no_sharing_tpc,128.1933,41.3389,36.5504,35.2729,0.0025,0.706,1.9276,0.0,4.7885,1778780438071313644
vocseg,no_sharing_tpc,128.8433,41.3926,36.5721,35.3039,0.0035,0.6967,1.9829,0.0,4.8205,1778780438721413786
vocseg,no_sharing_tpc,129.2917,42.6936,38.1373,36.8822,0.0029,0.6847,1.7722,0.0,4.5563,1778780439169567779
vocseg,no_sharing_tpc,129.867,41.6586,36.865,35.6212,0.0027,0.7041,1.9007,0.0,4.7936,1778780439745069146
vocseg,no_sharing_tpc,130.1621,41.2037,36.4811,35.2991,0.0029,0.6865,1.9143,0.0,4.7226,1778780440040159635
vocseg,no_sharing_tpc,130.3736,41.3737,36.5641,35.2749,0.003,0.6999,1.8992,0.0,4.8096,1778780440251701996
vocseg,no_sharing_tpc,130.6179,41.7056,36.9473,35.6485,0.0025,0.7078,1.9329,0.0,4.7583,1778780440495949696
vocseg,no_sharing_tpc,130.8963,41.249,36.5617,35.3208,0.003,0.7197,1.8744,0.0,4.6874,1778780440774327009
vocseg,no_sharing_tpc,131.2448,41.3444,36.6084,35.3073,0.0028,0.7194,1.9343,0.0,4.736,1778780441122893123
vocseg,no_sharing_tpc,131.4094,41.4712,36.8495,35.6681,0.0029,0.6922,1.7774,0.0,4.6217,1778780441287341259
vocseg,no_sharing_tpc,132.3596,41.4751,36.6737,35.4254,0.0027,0.7148,1.9414,0.0,4.8014,1778780442237671574
vocseg,no_sharing_tpc,132.8807,41.3935,36.6756,35.3726,0.0028,0.7104,1.8983,0.0,4.7179,1778780442758768803
vocseg,no_sharing_tpc,132.9573,41.2314,36.784,35.637,0.0029,0.6874,1.7102,0.0,4.4474,1778780442835136170
vocseg,no_sharing_tpc,133.2434,41.4498,36.8183,35.5955,0.0031,0.6651,1.878,0.0,4.6315,1778780443121377505
vocseg,no_sharing_tpc,134.1778,41.4183,36.614,35.319,0.0025,0.7053,1.9362,0.0,4.8043,1778780444055858239
vocseg,no_sharing_tpc,134.6084,41.42,36.6163,35.3105,0.0027,0.7171,1.9176,0.0,4.8036,1778780444486424030
vocseg,no_sharing_tpc,134.681,41.9834,37.3999,36.1464,0.0027,0.7037,1.7567,0.0,4.5834,1778780444558853230
vocseg,no_sharing_tpc,134.9173,41.573,36.8038,35.5516,0.003,0.6933,1.895,0.0,4.7693,1778780444795335322
vocseg,no_sharing_tpc,135.0712,41.9717,37.2886,35.4216,0.0024,0.7217,1.8499,0.0,4.6831,1778780444949140283
vocseg,no_sharing_tpc,135.5074,41.5463,36.7173,35.5453,0.0024,0.6877,1.92,0.0,4.829,1778780445385433790
vocseg,no_sharing_tpc,136.0447,41.9049,37.0501,35.5137,0.0032,0.81,1.8506,0.0,4.8548,1778780445922688497
vocseg,no_sharing_tpc,136.4822,41.1539,36.3479,35.0541,0.0028,0.6991,1.9305,0.0,4.806,1778780446360253828
vocseg,no_sharing_tpc,136.7458,41.3661,36.616,35.3722,0.0031,0.7204,1.8771,0.0,4.7501,1778780446623760953
vocseg,no_sharing_tpc,137.1969,42.3694,37.2386,35.9826,0.0026,0.6834,1.8706,0.0,5.1307,1778780447074944870
vocseg,no_sharing_tpc,137.2595,61.8556,57.2632,55.9894,0.0026,0.7392,1.8919,0.0,4.5924,1778780447137496873
vocseg,no_sharing_tpc,138.6473,41.2583,36.5775,35.332,0.002,0.6699,1.894,0.0,4.6808,1778780448525334660
vocseg,no_sharing_tpc,138.8839,41.6756,36.9557,35.6234,0.0026,0.7395,1.8971,0.0,4.7199,1778780448761954564
vocseg,no_sharing_tpc,139.3966,41.116,36.2974,34.9935,0.0024,0.7082,1.9121,0.0,4.8186,1778780449274612583
vocseg,no_sharing_tpc,139.558,41.5401,36.8791,35.5829,0.0025,0.7062,1.8694,0.0,4.661,1778780449435965399
vocseg,no_sharing_tpc,139.7058,41.4519,36.8098,35.5946,0.003,0.6965,1.8034,0.0,4.6421,1778780449583704631
vocseg,no_sharing_tpc,140.1017,40.9772,36.2271,35.0179,0.0023,0.6623,1.9257,0.0,4.7501,1778780449979804640
vocseg,no_sharing_tpc,141.8802,41.3039,36.6328,35.369,0.0028,0.7032,1.9047,0.0,4.6711,1778780451758208870
vocseg,no_sharing_tpc,142.5246,41.2834,36.5103,35.3209,0.0024,0.6835,1.9014,0.0,4.7731,1778780452402654040
vocseg,no_sharing_tpc,143.2006,40.8146,36.1487,34.9981,0.0026,0.6613,1.8971,0.0,4.666,1778780453078592405
vocseg,no_sharing_tpc,144.0572,42.3925,37.6333,36.3949,0.0029,0.7195,1.9398,0.0,4.7592,1778780453935225245
vocseg,no_sharing_tpc,144.6119,42.3672,37.7167,36.3835,0.0025,0.712,1.8518,0.0,4.6505,1778780454489884709
vocseg,no_sharing_tpc,144.9622,41.934,37.4097,36.1594,0.0025,0.6821,1.7862,0.0,4.5244,1778780454840134458
vocseg,no_sharing_tpc,145.0253,41.3113,37.1224,35.9318,0.0025,0.6731,1.4949,0.0,4.1889,1778780454902945468
vocseg,no_sharing_tpc,145.1079,42.4993,37.6998,35.8391,0.0027,0.7776,1.8396,0.0,4.7995,1778780454985830950
vocseg,no_sharing_tpc,145.7209,44.1124,39.4136,38.0805,0.0027,0.751,1.9662,0.0,4.6988,1778780455598954231
vocseg,no_sharing_tpc,145.8502,41.0607,36.7439,35.6383,0.0026,0.6554,1.7242,0.0,4.3168,1778780455728022559
vocseg,no_sharing_tpc,145.9081,84.9028,80.4559,77.4353,0.0028,2.4063,1.5254,0.0,4.4469,1778780455785703556
vocseg,no_sharing_tpc,145.9379,124.866,67.2118,65.9184,0.0026,0.7361,54.7714,0.0,57.6542,1778780455868802907
vocseg,no_sharing_tpc,146.0001,215.6286,149.5349,126.1473,0.0038,11.4397,63.3547,0.0,66.0938,1778780455939613876
vocseg,no_sharing_tpc,146.0471,170.9013,149.5349,126.1473,0.0038,11.4397,16.3975,0.0,21.3664,1778780455939613876
vocseg,no_sharing_tpc,147.1134,41.7054,36.7557,35.4531,0.003,0.7239,2.0258,0.0,4.9497,1778780456991539510
vocseg,no_sharing_tpc,147.1793,53.9377,49.2746,46.2666,0.0027,2.4077,1.7548,0.0,4.6631,1778780457057133510
vocseg,no_sharing_tpc,147.3685,41.6298,36.8849,35.5752,0.0025,0.7089,1.9047,0.0,4.7449,1778780457246508880
vocseg,no_sharing_tpc,147.7058,41.5559,36.9068,35.6666,0.0026,0.6723,1.9088,0.0,4.6491,1778780457583826560
vocseg,no_sharing_tpc,147.915,41.28,36.6844,35.4967,0.0025,0.6916,1.729,0.0,4.5957,1778780457792874185
vocseg,no_sharing_tpc,148.0857,42.1529,37.4212,36.0809,0.0023,0.6842,1.9271,0.0,4.7317,1778780457963758283
vocseg,no_sharing_tpc,148.148,41.8453,37.2836,36.0534,0.0023,0.6918,1.8055,0.0,4.5617,1778780458025941647
vocseg,no_sharing_tpc,149.7068,41.6086,36.8945,35.5906,0.0026,0.6826,1.8716,0.0,4.714,1778780459584764620
vocseg,no_sharing_tpc,150.7771,40.9601,36.2348,35.0144,0.0027,0.6619,1.9093,0.0,4.7253,1778780460655103828
vocseg,no_sharing_tpc,151.4631,41.7664,36.9696,35.5969,0.0028,0.7564,1.9023,0.0,4.7968,1778780461341146352
vocseg,no_sharing_tpc,151.6882,41.424,36.6436,35.397,0.0026,0.7337,1.9183,0.0,4.7804,1778780461566248628
vocseg,no_sharing_tpc,153.2966,41.1201,36.397,35.1477,0.0033,0.6651,1.9925,0.0,4.723,1778780463174761470
vocseg,no_sharing_tpc,154.4949,41.8179,37.4381,36.1597,0.0023,0.6708,1.6587,0.0,4.3798,1778780464372695191
vocseg,no_sharing_tpc,154.645,41.5685,36.8558,35.5889,0.0031,0.6888,1.9128,0.0,4.7127,1778780464523061487
vocseg,no_sharing_tpc,155.1387,42.1817,37.7179,36.5371,0.0029,0.6854,1.7908,0.0,4.4639,1778780465016651311
vocseg,no_sharing_tpc,155.1566,64.6141,37.7729,36.5614,0.0024,0.6796,24.157,0.0,26.8412,1778780465056959552
vocseg,no_sharing_tpc,156.7653,41.7757,37.01,35.762,0.0027,0.6883,1.9879,0.0,4.7657,1778780466643458169
vocseg,no_sharing_tpc,157.6185,41.1577,36.3131,35.0378,0.0029,0.697,1.945,0.0,4.8446,1778780467496550884
vocseg,no_sharing_tpc,157.6788,42.9986,38.1202,36.7914,0.0032,0.7233,1.8544,0.0,4.8784,1778780467556807150
vocseg,no_sharing_tpc,158.2085,41.1115,36.3751,35.0753,0.0028,0.7272,1.9085,0.0,4.7364,1778780468086508357
vocseg,no_sharing_tpc,158.483,83.2114,78.3394,75.2856,0.0025,2.3618,1.9507,0.0,4.872,1778780468361061316
vocseg,no_sharing_tpc,158.5141,102.1156,47.5453,46.2717,0.003,0.7159,51.8231,0.0,54.5703,1778780468442073269
vocseg,no_sharing_tpc,158.9437,41.2378,36.695,35.4343,0.0027,0.6809,1.8203,0.0,4.5429,1778780468821674303
vocseg,no_sharing_tpc,159.1052,41.2922,36.7293,35.5215,0.0027,0.6592,1.8485,0.0,4.5629,1778780468983200863
vocseg,no_sharing_tpc,159.347,71.0156,66.3282,63.3192,0.0028,2.4309,1.852,0.0,4.6874,1778780469225000849
vocseg,no_sharing_tpc,159.6202,41.2867,36.5187,35.3147,0.0034,0.6976,1.9264,0.0,4.768,1778780469498222301
vocseg,no_sharing_tpc,160.1621,40.9658,36.2467,35.0025,0.0025,0.6841,1.8866,0.0,4.7191,1778780470040132181
vocseg,no_sharing_tpc,160.7888,41.1503,36.3432,35.0474,0.0032,0.7112,1.9331,0.0,4.8071,1778780470666894968
vocseg,no_sharing_tpc,162.9505,41.292,36.5272,35.2641,0.0026,0.6803,1.9512,0.0,4.7647,1778780472828552725
vocseg,no_sharing_tpc,163.0943,41.79,37.014,35.7079,0.0029,0.7198,1.9076,0.0,4.776,1778780472972363789
vocseg,no_sharing_tpc,163.7738,41.6079,36.7079,35.4454,0.0025,0.6783,2.0351,0.0,4.8999,1778780473651959857
vocseg,no_sharing_tpc,164.0017,41.3404,36.5778,35.29,0.0026,0.6984,1.8456,0.0,4.7626,1778780473879724992
vocseg,no_sharing_tpc,164.4837,41.9002,37.5234,36.2704,0.0029,0.6732,1.6854,0.0,4.3767,1778780474361543779
vocseg,no_sharing_tpc,164.9222,41.8441,37.0604,35.2909,0.0023,0.6997,1.9386,0.0,4.7837,1778780474800245028
vocseg,no_sharing_tpc,165.864,55.4101,50.9105,49.6759,0.0026,0.6874,1.8334,0.0,4.4997,1778780475742002155
vocseg,no_sharing_tpc,167.0177,40.9486,36.2347,35.0361,0.0025,0.6927,1.9026,0.0,4.7139,1778780476895765847
vocseg,no_sharing_tpc,167.7676,40.9234,36.2682,35.0881,0.0022,0.6951,1.888,0.0,4.6551,1778780477645575447
vocseg,no_sharing_tpc,168.0008,41.3032,36.5962,35.4097,0.003,0.6993,1.8947,0.0,4.707,1778780477878834884
vocseg,no_sharing_tpc,168.6181,41.7652,37.0672,35.7924,0.0025,0.695,1.8325,0.0,4.698,1778780478496073445
vocseg,no_sharing_tpc,168.9746,41.4932,37.1237,35.9846,0.0024,0.6737,1.7483,0.0,4.3695,1778780478852465101
vocseg,no_sharing_tpc,169.1822,41.5733,37.0118,35.7447,0.003,0.6994,1.8649,0.0,4.5615,1778780479060230391
vocseg,no_sharing_tpc,169.2112,53.5953,38.4063,37.3009,0.0022,0.6994,12.615,0.0,15.189,1778780479099893939
vocseg,no_sharing_tpc,170.0197,44.136,39.5486,38.2661,0.0025,0.7055,1.8995,0.0,4.5875,1778780479897769237
vocseg,no_sharing_tpc,170.9136,41.4467,36.6956,35.392,0.0027,0.7089,1.9062,0.0,4.7511,1778780480791660960
vocseg,no_sharing_tpc,171.5428,61.8272,57.1748,55.9223,0.0023,0.7443,1.9639,0.0,4.6524,1778780481420901167
vocseg,no_sharing_tpc,172.3506,41.1751,36.3433,35.0382,0.003,0.7039,1.9727,0.0,4.8319,1778780482228667001
vocseg,no_sharing_tpc,172.4129,43.0219,37.9966,36.2903,0.0032,1.2128,2.3613,0.0,5.0253,1778780482291395716
vocseg,no_sharing_tpc,172.4129,114.0029,68.2656,66.677,0.0035,0.5516,42.9475,0.0,45.7373,1778780482332074232
vocseg,no_sharing_tpc,172.4513,77.5845,68.2656,66.677,0.0035,0.5516,4.6196,0.0,9.3189,1778780482332074232
vocseg,no_sharing_tpc,172.6151,41.6014,36.9109,35.6202,0.0024,0.705,1.8616,0.0,4.6905,1778780482493103989
vocseg,no_sharing_tpc,173.8393,40.9164,36.2356,35.0519,0.0024,0.6786,1.8883,0.0,4.6808,1778780483717303264
vocseg,no_sharing_tpc,173.9979,41.5993,37.1567,35.9016,0.0027,0.7317,1.6184,0.0,4.4426,1778780483875680558
vocseg,no_sharing_tpc,174.2399,65.3911,60.8355,57.7884,0.003,2.444,1.8454,0.0,4.5555,1778780484117857025
vocseg,no_sharing_tpc,174.2876,101.2747,80.9788,77.9689,0.0025,2.4342,17.5695,0.0,20.2959,1778780484181295609
vocseg,no_sharing_tpc,174.3784,71.4047,58.5377,56.829,0.0022,0.7082,10.2897,0.0,12.867,1778780484264864462
vocseg,no_sharing_tpc,174.5331,41.6129,36.9461,35.6913,0.0031,0.6851,1.9014,0.0,4.6668,1778780484411088852
vocseg,no_sharing_tpc,175.4469,41.1882,36.555,35.3929,0.0027,0.6796,1.8861,0.0,4.6333,1778780485324905389
vocseg,no_sharing_tpc,175.7504,48.461,43.9175,42.7599,0.0025,0.6948,1.9002,0.0,4.5434,1778780485628453316
vocseg,no_sharing_tpc,178.0066,40.8986,36.2555,35.0315,0.0023,0.657,1.9212,0.0,4.6431,1778780487884656798
vocseg,no_sharing_tpc,178.9458,42.0122,36.6853,35.3875,0.0028,0.7104,1.832,0.0,5.3269,1778780488823813320
vocseg,no_sharing_tpc,178.9869,42.2103,37.8657,36.6211,0.0031,0.722,1.5337,0.0,4.3447,1778780488864514038
vocseg,no_sharing_tpc,179.2124,41.0724,36.5162,35.2886,0.003,0.6714,1.8747,0.0,4.5561,1778780489090396099
vocseg,no_sharing_tpc,181.3738,40.9424,36.3435,35.1688,0.0028,0.6804,1.8344,0.0,4.5989,1778780491251732858
vocseg,no_sharing_tpc,181.4199,42.0325,37.9507,36.74,0.0024,0.698,1.3268,0.0,4.0818,1778780491297308700
vocseg,no_sharing_tpc,181.9625,41.4307,36.7313,35.4264,0.0028,0.7202,1.8606,0.0,4.6994,1778780491840526764
vocseg,no_sharing_tpc,183.4348,41.152,36.5244,35.3843,0.0023,0.672,1.8766,0.0,4.6276,1778780493312818023
vocseg,no_sharing_tpc,183.6308,41.6329,37.1123,35.8491,0.0024,0.6822,1.8628,0.0,4.5206,1778780493508766245
vocseg,no_sharing_tpc,183.7173,56.1211,51.9839,50.7935,0.0022,0.6804,1.5345,0.0,4.1372,1778780493594931709
vocseg,no_sharing_tpc,184.6815,41.286,36.6418,35.422,0.0032,0.6645,1.8842,0.0,4.6442,1778780494559533611
vocseg,no_sharing_tpc,185.0243,41.2729,36.5829,35.2796,0.0026,0.717,1.8868,0.0,4.69,1778780494902297676
vocseg,no_sharing_tpc,185.7274,41.3215,36.6697,35.4498,0.0025,0.664,1.9121,0.0,4.6518,1778780495605423988
vocseg,no_sharing_tpc,186.2193,41.0202,36.3231,35.1074,0.0027,0.6606,1.8785,0.0,4.697,1778780496097317804
vocseg,no_sharing_tpc,186.6164,41.5909,37.1705,35.9206,0.0029,0.6768,1.7014,0.0,4.4204,1778780496494214767
vocseg,no_sharing_tpc,186.8884,41.6017,36.9182,35.6158,0.0035,0.7186,1.915,0.0,4.6834,1778780496766415485
vocseg,no_sharing_tpc,187.3896,41.7302,37.001,35.6972,0.0025,0.6927,1.8797,0.0,4.7291,1778780497267605364
vocseg,no_sharing_tpc,188.3252,41.4042,36.7379,35.5678,0.0025,0.6727,1.8768,0.0,4.6663,1778780498203177261
vocseg,no_sharing_tpc,189.0476,41.1763,36.4924,35.3016,0.0027,0.6967,1.8749,0.0,4.6839,1778780498925602937
vocseg,no_sharing_tpc,189.4103,48.2464,43.5023,40.4789,0.0026,2.4299,1.9062,0.0,4.744,1778780499288355243
vocseg,no_sharing_tpc,189.4414,93.8711,74.3103,73.1079,0.0024,0.7271,16.9611,0.0,19.5609,1778780499334541807
vocseg,no_sharing_tpc,189.4898,88.1002,40.1707,39.1531,0.0026,0.6275,45.5227,0.0,47.9295,1778780499411437885
vocseg,no_sharing_tpc,189.6831,41.5902,36.9293,35.6174,0.0027,0.7315,1.8234,0.0,4.6609,1778780499561060798
vocseg,no_sharing_tpc,190.1905,41.6715,36.8537,35.5526,0.0035,0.7169,1.9143,0.0,4.8178,1778780500068530873
vocseg,no_sharing_tpc,190.3304,41.6458,36.8998,35.7187,0.0029,0.701,1.8609,0.0,4.7459,1778780500208389331
vocseg,no_sharing_tpc,191.0609,41.4746,36.7513,35.4126,0.0031,0.7207,1.8954,0.0,4.7233,1778780500938928057
vocseg,no_sharing_tpc,191.573,40.9541,36.2904,35.0854,0.0028,0.7054,1.9147,0.0,4.6637,1778780501451067089
vocseg,no_sharing_tpc,191.6191,42.2127,38.1954,37.0074,0.0026,0.6914,1.435,0.0,4.0173,1778780501496684459
vocseg,no_sharing_tpc,191.9892,41.4691,36.7208,35.4462,0.0024,0.6926,1.9617,0.0,4.7483,1778780501867300563
vocseg,no_sharing_tpc,192.158,41.3945,36.6622,35.4476,0.0029,0.7032,1.8828,0.0,4.7323,1778780502035975763
vocseg,no_sharing_tpc,195.2119,40.982,36.3158,35.0477,0.0028,0.688,1.8978,0.0,4.6662,1778780505089973504
vocseg,no_sharing_tpc,195.4152,41.1794,36.5221,35.2484,0.0026,0.6976,1.8425,0.0,4.6573,1778780505293202815
vocseg,no_sharing_tpc,196.0685,41.5986,36.8848,35.5889,0.0026,0.7001,1.9729,0.0,4.7138,1778780505946580552
vocseg,no_sharing_tpc,196.5247,41.2924,36.51,35.159,0.003,0.723,1.9274,0.0,4.7824,1778780506402734730
vocseg,no_sharing_tpc,198.4103,42.2003,37.6204,36.3344,0.0031,0.7073,1.8644,0.0,4.58,1778780508288261715
vocseg,no_sharing_tpc,198.4142,80.8713,40.0354,38.4072,0.0023,0.6559,38.265,0.0,40.8359,1778780508328548387
vocseg,no_sharing_tpc,198.6033,41.8189,37.1246,35.823,0.0028,0.7336,1.8713,0.0,4.6942,1778780508481278320
vocseg,no_sharing_tpc,199.0808,85.6271,80.9821,77.9136,0.003,2.4274,1.8399,0.0,4.645,1778780508958775270
vocseg,no_sharing_tpc,200.0184,70.6074,66.2184,64.9253,0.003,0.724,1.7402,0.0,4.3891,1778780509896265687
vocseg,no_sharing_tpc,200.0423,88.9385,39.4378,38.1749,0.0033,0.6981,46.6928,0.0,49.5006,1778780509965093731
vocseg,no_sharing_tpc,200.6104,48.1477,43.4404,40.468,0.003,2.41,1.8935,0.0,4.7072,1778780510488441846
vocseg,no_sharing_tpc,201.6575,41.3549,36.511,35.3176,0.0026,0.6964,1.9271,0.0,4.8439,1778780511535574997
vocseg,no_sharing_tpc,202.0324,73.0226,68.5371,67.1115,0.0031,0.7718,1.7908,0.0,4.4855,1778780511910263800
vocseg,no_sharing_tpc,202.2475,41.8117,37.0076,35.7921,0.0028,0.7046,1.9193,0.0,4.8041,1778780512125555442
vocseg,no_sharing_tpc,202.2596,70.2701,37.9831,36.6663,0.0031,0.6987,29.5002,0.0,32.2869,1778780512165218903
vocseg,no_sharing_tpc,202.7034,41.1074,36.4392,35.1979,0.0024,0.6886,1.9186,0.0,4.6682,1778780512581440873
vocseg,no_sharing_tpc,203.1841,40.9622,36.3266,35.0776,0.003,0.6996,1.868,0.0,4.6356,1778780513062098395
vocseg,no_sharing_tpc,203.8839,40.8545,36.2558,35.0375,0.0024,0.6642,1.827,0.0,4.5986,1778780513761841889
vocseg,no_sharing_tpc,205.4092,41.5783,36.8312,35.5754,0.003,0.6825,1.8609,0.0,4.747,1778780515287237069
vocseg,no_sharing_tpc,207.2555,40.885,36.2298,35.0005,0.0029,0.6587,1.9348,0.0,4.6551,1778780517133581241
