task,send_time_s,latency_ms,phase
gestureclass,118.0071,292546.800,2
gestureclass,118.0302,292597.780,2
gestureclass,118.0308,292658.376,2
gestureclass,118.0745,292674.607,2
gestureclass,118.0792,292728.411,2
gestureclass,118.0845,292783.646,2
gestureclass,118.1366,292796.530,2
gestureclass,118.1379,292859.432,2
gestureclass,118.1446,292928.496,2
gestureclass,118.1669,292981.437,2
gestureclass,118.1683,293054.545,2
gestureclass,118.1729,293127.369,2
gestureclass,118.1817,293195.515,2
gestureclass,118.1870,293265.107,2
gestureclass,118.2036,293322.507,2
gestureclass,118.2083,293392.252,2
gestureclass,118.2288,293442.770,2
gestureclass,118.2686,293479.398,2
gestureclass,118.2893,293534.304,2
gestureclass,118.3599,293528.928,2
gestureclass,118.3625,293586.374,2
gestureclass,118.3718,293640.683,2
gestureclass,118.3965,293678.532,2
gestureclass,118.4002,293738.885,2
gestureclass,118.4037,293797.132,2
gestureclass,118.4041,293857.604,2
gestureclass,118.4129,293907.540,2
gestureclass,118.4362,293943.121,2
gestureclass,118.4387,294000.297,2
gestureclass,118.4527,294046.687,2
gestureclass,118.4951,294067.944,2
gestureclass,118.5165,294107.206,2
gestureclass,118.5631,294122.149,2
gestureclass,118.5645,294184.283,2
gestureclass,118.6045,294206.022,2
gestureclass,118.6167,294254.429,2
gestureclass,118.6215,294313.562,2
gestureclass,118.6247,294373.636,2
gestureclass,118.6284,294431.768,2
gestureclass,118.6318,294489.234,2
gestureclass,118.6335,294548.942,2
gestureclass,118.6472,294595.596,2
gestureclass,118.7164,294586.627,2
gestureclass,118.7246,294642.045,2
gestureclass,118.7348,294693.845,2
gestureclass,118.7370,294753.394,2
gestureclass,118.7511,294800.249,2
gestureclass,118.7563,294856.925,2
gestureclass,118.7679,294907.552,2
gestureclass,118.7725,294968.329,2
gestureclass,118.7951,295008.953,2
gestureclass,118.7983,295068.264,2
gestureclass,118.7985,295130.863,2
gestureclass,118.8154,295177.178,2
gestureclass,118.8189,295235.760,2
gestureclass,118.8326,295283.604,2
gestureclass,118.8393,295339.199,2
gestureclass,118.8514,295387.096,2
gestureclass,118.8514,295445.865,2
gestureclass,118.8517,295503.941,2
gestureclass,118.8540,295562.537,2
gestureclass,118.8623,295617.976,2
gestureclass,118.8711,295674.063,2
gestureclass,118.8745,295734.253,2
gestureclass,118.8924,295793.391,2
gestureclass,118.8965,295866.051,2
gestureclass,118.8988,295940.776,2
gestureclass,118.9014,296015.172,2
gestureclass,118.9737,296018.916,2
gestureclass,118.9851,296083.651,2
gestureclass,119.0003,296144.607,2
gestureclass,119.0093,296211.043,2
gestureclass,119.0271,296271.686,2
gestureclass,119.0338,296335.822,2
gestureclass,119.0402,296395.727,2
gestureclass,119.0654,296444.068,2
gestureclass,119.0820,296490.290,2
gestureclass,119.0880,296544.058,2
gestureclass,119.1025,296594.678,2
gestureclass,119.1317,296629.349,2
gestureclass,119.1480,296674.802,2
gestureclass,119.1692,296715.945,2
gestureclass,119.1811,296767.103,2
gestureclass,119.1812,296830.886,2
gestureclass,119.2029,296871.801,2
gestureclass,119.2084,296931.736,2
gestureclass,119.2177,296985.956,2
gestureclass,119.2386,297027.490,2
gestureclass,119.2410,297087.803,2
gestureclass,119.2445,297146.278,2
gestureclass,119.2459,297205.990,2
gestureclass,119.2593,297255.971,2
gestureclass,119.2701,297310.615,2
gestureclass,119.2762,297364.840,2
gestureclass,119.2927,297408.161,2
gestureclass,119.2963,297464.261,2
gestureclass,119.3283,297494.212,2
gestureclass,119.3308,297560.130,2
gestureclass,119.3371,297632.610,2
gestureclass,119.3430,297702.885,2
gestureclass,119.3601,297763.923,2
gestureclass,119.3602,297841.799,2
gestureclass,119.3680,297907.990,2
gestureclass,119.3833,297962.754,2
gestureclass,119.3833,298037.742,2
gestureclass,119.3918,298104.152,2
gestureclass,119.4511,298121.009,2
gestureclass,119.4600,298186.466,2
gestureclass,119.4607,298258.317,2
gestureclass,119.4896,298305.018,2
gestureclass,119.5563,298312.063,2
gestureclass,119.5597,298382.535,2
gestureclass,119.5785,298440.203,2
gestureclass,119.6167,298480.854,2
gestureclass,119.6262,298547.627,2
gestureclass,119.6383,298608.789,2
gestureclass,119.6383,298680.521,2
gestureclass,119.7106,298679.161,2
gestureclass,119.7281,298774.660,2
gestureclass,119.7411,298838.751,2
gestureclass,119.7443,298909.605,2
gestureclass,119.7660,298960.979,2
gestureclass,119.7686,299031.617,2
gestureclass,119.7732,299117.752,2
gestureclass,119.7759,299147.538,2
gestureclass,119.7815,299219.540,2
gestureclass,119.7830,299293.370,2
gestureclass,119.7955,299356.566,2
gestureclass,119.8186,299408.026,2
gestureclass,119.8575,299442.961,2
gestureclass,119.8712,299506.314,2
gestureclass,119.8735,299578.817,2
gestureclass,119.8821,299644.373,2
gestureclass,119.8916,299708.940,2
gestureclass,119.8999,299774.388,2
gestureclass,119.9463,299805.846,2
gestureclass,119.9534,299874.002,2
gestureclass,119.9814,299923.376,2
gestureclass,119.9932,299988.388,2
gestureclass,120.0282,300029.437,3
gestureclass,120.0445,300090.395,3
gestureclass,120.0860,300125.243,3
gestureclass,120.0964,300189.520,3
gestureclass,120.1124,300246.370,3
gestureclass,120.1569,300273.454,3
gestureclass,120.1603,300343.661,3
gestureclass,120.1747,300405.411,3
gestureclass,120.1948,300459.799,3
gestureclass,120.2143,300514.048,3
gestureclass,120.2254,300576.040,3
gestureclass,120.2512,300626.383,3
gestureclass,120.2525,300707.230,3
gestureclass,120.2822,300757.947,3
gestureclass,120.3037,300817.121,3
gestureclass,120.3201,300876.446,3
gestureclass,120.3412,300928.850,3
gestureclass,120.3555,300991.835,3
gestureclass,120.3568,301065.380,3
gestureclass,120.3645,301132.523,3
gestureclass,120.3978,301173.247,3
gestureclass,120.4031,301240.803,3
gestureclass,120.4158,301302.275,3
gestureclass,120.4158,301378.403,3
gestureclass,120.4410,301425.837,3
gestureclass,120.4513,301487.168,3
gestureclass,120.4758,301540.128,3
gestureclass,120.4950,301597.178,3
gestureclass,120.5200,301649.300,3
gestureclass,120.5313,301712.615,3
gestureclass,120.5451,301773.670,3
gestureclass,120.5474,301844.792,3
gestureclass,120.6539,301811.048,3
gestureclass,120.6926,301851.074,3
gestureclass,120.7069,301912.067,3
gestureclass,120.7194,301975.407,3
gestureclass,120.7249,302042.914,3
gestureclass,120.7610,302101.658,3
gestureclass,120.7654,302158.940,3
gestureclass,120.7758,302216.670,3
gestureclass,120.7885,302229.291,3
gestureclass,120.8049,302274.546,3
gestureclass,120.8050,302347.421,3
gestureclass,120.8274,302399.234,3
gestureclass,120.8320,302466.463,3
gestureclass,120.8552,302518.931,3
gestureclass,120.8765,302569.972,3
gestureclass,120.9031,302615.155,3
gestureclass,120.9184,302671.237,3
gestureclass,120.9237,302737.409,3
gestureclass,120.9518,302786.197,3
gestureclass,121.0142,302799.516,3
gestureclass,121.0175,302870.389,3
gestureclass,121.0338,302928.978,3
gestureclass,121.0371,303001.779,3
gestureclass,121.0541,303059.976,3
gestureclass,121.0684,303121.887,3
gestureclass,121.0706,303193.907,3
gestureclass,121.0882,303250.572,3
gestureclass,121.0905,303321.993,3
gestureclass,121.0918,303397.984,3
gestureclass,121.1161,303450.808,3
gestureclass,121.1174,303524.618,3
gestureclass,121.1295,303586.755,3
gestureclass,121.1377,303652.432,3
gestureclass,121.1712,303692.039,3
gestureclass,121.1766,303763.898,3
gestureclass,121.1885,303832.878,3
gestureclass,121.1888,303949.851,3
gestureclass,121.1910,304023.317,3
gestureclass,121.1983,304093.953,3
gestureclass,121.2136,304156.116,3
gestureclass,121.2746,304172.955,3
gestureclass,121.2897,304235.145,3
gestureclass,121.3040,304294.206,3
gestureclass,121.3053,304365.698,3
gestureclass,121.3269,304421.999,3
gestureclass,121.3570,304466.623,3
gestureclass,121.4088,304489.230,3
gestureclass,121.4151,304557.568,3
gestureclass,121.4254,304622.823,3
gestureclass,121.4399,304683.813,3
gestureclass,121.4452,304753.605,3
gestureclass,121.4465,304826.389,3
gestureclass,121.4488,304899.142,3
gestureclass,121.4565,304965.292,3
gestureclass,121.4664,305028.491,3
gestureclass,121.4665,305104.475,3
gestureclass,121.4979,305147.680,3
gestureclass,121.5002,305206.867,3
gestureclass,121.5034,305277.083,3
gestureclass,121.5177,305334.702,3
gestureclass,121.5280,305397.096,3
gestureclass,121.5349,305467.461,3
gestureclass,121.5362,305541.832,3
gestureclass,121.5444,305607.341,3
gestureclass,121.5668,305652.326,3
gestureclass,121.5668,305724.059,3
gestureclass,121.5669,305793.888,3
gestureclass,121.5838,305800.975,3
gestureclass,121.5900,305854.569,3
gestureclass,121.6426,305868.857,3
gestureclass,121.6427,305970.330,3
gestureclass,121.6570,306023.286,3
gestureclass,121.6951,306010.328,3
gestureclass,121.6974,306071.029,3
gestureclass,121.7038,306124.234,3
gestureclass,121.7284,306164.706,3
gestureclass,121.7665,306187.485,3
gestureclass,121.7860,306231.323,3
gestureclass,121.8016,306279.854,3
gestureclass,121.8250,306321.072,3
gestureclass,121.8415,306366.743,3
gestureclass,121.8439,306430.043,3
gestureclass,121.8546,306490.886,3
gestureclass,121.8820,306536.211,3
gestureclass,121.8970,306588.767,3
gestureclass,121.9033,306646.279,3
gestureclass,121.9163,306695.323,3
gestureclass,121.9526,306718.721,3
gestureclass,121.9570,306779.537,3
gestureclass,121.9704,306838.190,3
gestureclass,122.0281,306852.404,3
gestureclass,122.0478,306909.697,3
gestureclass,122.0573,306975.063,3
gestureclass,122.0647,307041.941,3
gestureclass,122.0648,307116.179,3
gestureclass,122.0841,307168.697,3
gestureclass,122.1100,307210.652,3
gestureclass,122.1305,307254.789,3
gestureclass,122.1329,307315.293,3
gestureclass,122.1431,307367.995,3
gestureclass,122.1574,307428.602,3
gestureclass,122.1748,307483.631,3
gestureclass,122.1902,307542.498,3
gestureclass,122.2007,307607.542,3
gestureclass,122.2019,307680.326,3
gestureclass,122.2135,307744.236,3
gestureclass,122.2237,307808.677,3
gestureclass,122.2461,307860.644,3
gestureclass,122.2865,307896.568,3
gestureclass,122.3079,307948.581,3
gestureclass,122.3112,308017.980,3
gestureclass,122.3113,308088.668,3
gestureclass,122.3355,308134.249,3
gestureclass,122.3428,308202.554,3
gestureclass,122.3460,308273.302,3
gestureclass,122.3653,308325.584,3
gestureclass,122.3666,308389.115,3
gestureclass,122.3667,308447.500,3
gestureclass,122.4296,308444.168,3
gestureclass,122.4489,308489.168,3
gestureclass,122.4607,308541.555,3
gestureclass,122.4619,308601.558,3
gestureclass,122.5003,308625.037,3
gestureclass,122.5115,308688.395,3
gestureclass,122.5218,308754.151,3
gestureclass,122.5280,308829.486,3
gestureclass,122.5602,308877.263,3
gestureclass,122.5636,308944.980,3
gestureclass,122.5650,309008.148,3
gestureclass,122.5673,309067.997,3
gestureclass,122.5816,309116.970,3
gestureclass,122.5880,309176.124,3
gestureclass,122.6044,309222.670,3
gestureclass,122.6315,309257.255,3
gestureclass,122.6514,309298.290,3
gestureclass,122.6827,309333.858,3
gestureclass,122.7007,309380.269,3
gestureclass,122.7272,309419.996,3
gestureclass,122.7811,309429.361,3
gestureclass,122.7934,309479.962,3
gestureclass,122.8475,309488.144,3
gestureclass,122.8677,309531.520,3
gestureclass,122.8690,309591.506,3
gestureclass,122.8733,309651.158,3
gestureclass,122.8956,309693.567,3
gestureclass,122.9321,309718.887,3
gestureclass,122.9424,309772.913,3
gestureclass,122.9790,309801.006,3
gestureclass,122.9973,309845.770,3
gestureclass,123.0339,309870.803,3
gestureclass,123.0512,309920.208,3
gestureclass,123.0535,309982.361,3
gestureclass,123.0608,310037.195,3
gestureclass,123.0651,310093.089,3
gestureclass,123.0820,310155.547,3
gestureclass,123.1141,310207.550,3
gestureclass,123.1163,310285.161,3
gestureclass,123.1446,310354.316,3
gestureclass,123.1776,310381.020,3
gestureclass,123.1869,310429.453,3
gestureclass,123.1903,310488.623,3
gestureclass,123.1916,310551.659,3
gestureclass,123.1969,310626.951,3
gestureclass,123.1992,310704.403,3
gestureclass,123.2055,310777.536,3
gestureclass,123.2168,310845.908,3
gestureclass,123.2311,310912.045,3
gestureclass,123.2613,310960.386,3
gestureclass,123.2931,311004.714,3
gestureclass,123.3183,311057.941,3
gestureclass,123.3299,311125.896,3
gestureclass,123.3331,311201.959,3
gestureclass,123.3354,311277.451,3
gestureclass,123.3441,311344.204,3
gestureclass,123.3634,311400.198,3
gestureclass,123.3677,311472.790,3
gestureclass,123.3930,311519.517,3
gestureclass,123.4134,311577.189,3
gestureclass,123.4252,311643.785,3
gestureclass,123.4275,311720.263,3
gestureclass,123.4328,311794.732,3
gestureclass,123.4351,311869.434,3
gestureclass,123.4574,311922.275,3
gestureclass,123.5222,311939.157,3
gestureclass,123.5306,312012.414,3
gestureclass,123.5306,312090.661,3
gestureclass,123.5563,312144.591,3
gestureclass,123.5576,312222.856,3
gestureclass,123.5680,312290.599,3
gestureclass,123.5680,312370.403,3
gestureclass,123.6086,312410.745,3
gestureclass,123.6139,312485.955,3
gestureclass,123.6242,312556.072,3
gestureclass,123.6544,312603.179,3
gestureclass,123.6688,312663.754,3
gestureclass,123.6701,312736.781,3
gestureclass,123.6701,312813.283,3
gestureclass,123.6702,312879.786,3
gestureclass,123.6846,312929.329,3
gestureclass,123.6889,313000.676,3
gestureclass,123.7120,313053.712,3
gestureclass,123.7312,313113.193,3
gestureclass,123.7882,313135.129,3
gestureclass,123.8036,313197.638,3
gestureclass,123.8385,313240.586,3
gestureclass,123.8853,313270.443,3
gestureclass,123.9010,313317.624,3
gestureclass,123.9327,313349.637,3
gestureclass,123.9658,313382.598,3
gestureclass,123.9695,313445.428,3
gestureclass,123.9909,313488.880,3
gestureclass,123.9962,313550.711,3
gestureclass,124.0243,313592.717,3
gestureclass,124.0277,313657.577,3
gestureclass,124.0299,313724.805,3
gestureclass,124.0442,313774.293,3
gestureclass,124.0809,313801.027,3
gestureclass,124.0822,313865.111,3
gestureclass,124.0942,313918.758,3
gestureclass,124.1313,313948.564,3
gestureclass,124.1386,314016.255,3
gestureclass,124.1469,314088.938,3
gestureclass,124.1655,314133.696,3
gestureclass,124.1668,314197.104,3
gestureclass,124.1741,314256.610,3
gestureclass,124.1785,314319.831,3
gestureclass,124.2153,314351.153,3
gestureclass,124.2294,314403.079,3
gestureclass,124.2706,314427.059,3
gestureclass,124.2942,314469.171,3
gestureclass,124.3468,314482.372,3
gestureclass,124.3673,314524.286,3
gestureclass,124.3905,314568.288,3
gestureclass,124.4098,314614.274,3
gestureclass,124.4173,314671.973,3
gestureclass,124.4235,314728.858,3
gestureclass,124.4428,314773.182,3
gestureclass,124.4471,314844.024,3
gestureclass,124.4471,314923.753,3
gestureclass,124.4485,315008.617,3
gestureclass,124.4509,315084.226,3
gestureclass,124.4522,315146.859,3
gestureclass,124.4582,315202.463,3
gestureclass,124.4807,315241.703,3
gestureclass,124.5202,315267.017,3
gestureclass,124.5214,315328.636,3
gestureclass,124.5327,315384.045,3
gestureclass,124.5349,315445.833,3
gestureclass,124.5392,315506.607,3
gestureclass,124.5806,315529.163,3
gestureclass,124.5850,315590.918,3
gestureclass,124.5873,315653.133,3
gestureclass,124.5916,315711.563,3
gestureclass,124.6122,315753.068,3
gestureclass,124.6421,315785.501,3
gestureclass,124.6456,315846.251,3
gestureclass,124.6830,315875.398,3
gestureclass,124.6979,315924.816,3
gestureclass,124.7053,315979.274,3
gestureclass,124.7148,316029.977,3
gestureclass,124.7381,316066.163,3
gestureclass,124.7404,316125.375,3
gestureclass,124.7428,316188.409,3
gestureclass,124.7428,316251.302,3
gestureclass,124.7491,316308.028,3
gestureclass,124.7582,316370.594,3
gestureclass,124.7582,316431.244,3
gestureclass,124.7666,316482.003,3
gestureclass,124.7863,316533.828,3
gestureclass,124.8316,316555.673,3
gestureclass,124.8329,316628.396,3
gestureclass,124.8431,316723.984,3
gestureclass,124.8517,316778.905,3
gestureclass,124.8729,316819.504,3
gestureclass,124.8752,316883.091,3
gestureclass,124.8806,316942.218,3
gestureclass,124.9062,316978.636,3
gestureclass,124.9167,317031.031,3
gestureclass,124.9200,317095.325,3
gestureclass,124.9273,317152.838,3
gestureclass,124.9509,317193.675,3
gestureclass,124.9705,317238.098,3
gestureclass,124.9903,317282.020,3
gestureclass,125.0127,317322.701,3
gestureclass,125.0798,317315.768,3
gestureclass,125.0881,317367.351,3
gestureclass,125.0984,317419.149,3
gestureclass,125.1110,317485.175,3
gestureclass,125.1152,317556.735,3
gestureclass,125.1355,317616.246,3
gestureclass,125.1448,317683.679,3
gestureclass,125.1640,317739.779,3
gestureclass,125.1753,317814.134,3
gestureclass,125.1857,317885.369,3
gestureclass,125.2021,317959.409,3
gestureclass,125.2640,318002.563,3
gestureclass,125.2742,318056.815,3
gestureclass,125.2825,318113.230,3
gestureclass,125.2877,318169.755,3
gestureclass,125.3011,318231.578,3
gestureclass,125.3044,318291.046,3
gestureclass,125.3257,318336.757,3
gestureclass,125.3309,318393.881,3
