task,send_time_s,latency_ms,phase
ecgclass,69.1602,289752.336,2
ecgclass,69.1614,289815.581,2
ecgclass,69.1637,289876.230,2
ecgclass,69.1672,289934.277,2
ecgclass,69.1734,289989.824,2
ecgclass,69.1734,290059.168,2
ecgclass,69.1735,290124.708,2
ecgclass,69.1769,290184.691,2
ecgclass,69.1791,290244.942,2
ecgclass,69.1814,290305.384,2
ecgclass,69.1815,290367.266,2
ecgclass,69.1818,290428.218,2
ecgclass,69.1841,290489.830,2
ecgclass,69.1854,290554.229,2
ecgclass,69.1858,290617.991,2
ecgclass,69.1905,290678.805,2
ecgclass,69.1938,290738.071,2
ecgclass,69.1939,290801.270,2
ecgclass,69.1988,290859.942,2
ecgclass,69.2001,290924.597,2
ecgclass,69.2028,290986.556,2
ecgclass,69.2050,291048.574,2
ecgclass,69.2063,291110.202,2
ecgclass,69.2086,291169.782,2
ecgclass,69.2140,291226.365,2
ecgclass,69.2182,291287.902,2
ecgclass,69.2195,291351.125,2
ecgclass,69.2208,291411.997,2
ecgclass,69.2209,291474.294,2
ecgclass,69.2242,291532.492,2
ecgclass,69.2258,291594.457,2
ecgclass,69.2270,291658.682,2
ecgclass,69.2271,291724.615,2
ecgclass,69.2273,291788.538,2
ecgclass,69.2297,291848.523,2
ecgclass,69.2310,291909.550,2
ecgclass,69.2311,291971.237,2
ecgclass,69.2314,292047.046,2
ecgclass,69.2336,292111.807,2
ecgclass,69.2368,292171.140,2
ecgclass,69.2381,292232.367,2
ecgclass,69.2393,292293.769,2
ecgclass,69.2436,292351.174,2
ecgclass,69.2469,292409.497,2
ecgclass,69.2481,292473.294,2
ecgclass,69.2524,292532.001,2
ecgclass,69.2576,292588.685,2
ecgclass,69.2599,292649.916,2
ecgclass,69.2601,292715.663,2
ecgclass,69.2624,292777.390,2
ecgclass,69.2624,292844.007,2
ecgclass,69.2658,292904.100,2
ecgclass,69.2671,292964.163,2
ecgclass,69.2704,293021.883,2
ecgclass,69.2729,293080.847,2
ecgclass,69.2731,293142.087,2
ecgclass,69.2774,293201.590,2
ecgclass,69.2775,293270.212,2
ecgclass,69.2788,293340.597,2
ecgclass,69.2801,293405.206,2
ecgclass,69.2816,293465.966,2
ecgclass,69.2830,293524.715,2
ecgclass,69.2842,293586.174,2
ecgclass,69.2866,293649.755,2
ecgclass,69.2879,293712.054,2
ecgclass,69.2901,293773.591,2
ecgclass,69.2944,293831.316,2
ecgclass,69.2956,293892.458,2
ecgclass,69.2969,293953.930,2
ecgclass,69.2981,294020.383,2
ecgclass,69.2983,294088.844,2
ecgclass,69.3026,294120.187,2
ecgclass,69.3026,294185.004,2
ecgclass,69.3050,294270.906,2
ecgclass,69.3062,294332.828,2
ecgclass,69.3075,294399.508,2
ecgclass,69.3130,294458.979,2
ecgclass,69.3143,294520.760,2
ecgclass,69.3145,294584.359,2
ecgclass,69.3158,294645.903,2
ecgclass,69.3170,294682.864,2
ecgclass,69.3171,294746.924,2
ecgclass,69.3184,294810.897,2
ecgclass,69.3197,294871.706,2
ecgclass,69.3209,294931.596,2
ecgclass,69.3262,294987.937,2
ecgclass,69.3348,295040.855,2
ecgclass,69.3348,295105.025,2
ecgclass,69.3387,295167.707,2
ecgclass,69.3404,295229.918,2
ecgclass,69.3409,295290.397,2
ecgclass,69.3472,295344.598,2
ecgclass,69.3486,295404.193,2
ecgclass,69.3540,295459.949,2
ecgclass,69.3564,295520.042,2
ecgclass,69.3578,295582.868,2
ecgclass,69.3592,295643.399,2
ecgclass,69.3615,295703.574,2
ecgclass,69.3639,295765.256,2
ecgclass,69.3654,295825.537,2
ecgclass,69.3656,295893.176,2
ecgclass,69.3738,295950.771,2
ecgclass,69.3751,296024.704,2
ecgclass,69.3752,296092.592,2
ecgclass,69.3766,296153.934,2
ecgclass,69.3779,296213.274,2
ecgclass,69.3780,296279.687,2
ecgclass,69.3793,296343.739,2
ecgclass,69.3793,296406.761,2
ecgclass,69.3794,296468.904,2
ecgclass,69.3817,296530.121,2
ecgclass,69.3829,296592.354,2
ecgclass,69.3830,296656.789,2
ecgclass,69.3830,296721.683,2
ecgclass,69.3844,296782.417,2
ecgclass,69.3845,296842.213,2
ecgclass,69.3846,296904.176,2
ecgclass,69.3870,296964.051,2
ecgclass,69.3893,297025.518,2
ecgclass,69.3906,297089.011,2
ecgclass,69.3907,297153.860,2
ecgclass,69.3930,297212.485,2
ecgclass,69.3932,297272.979,2
ecgclass,69.3945,297332.282,2
ecgclass,69.3955,297391.888,2
ecgclass,69.3978,297449.121,2
ecgclass,69.4054,297507.080,2
ecgclass,69.4068,297569.910,2
ecgclass,69.4132,297625.151,2
ecgclass,69.4133,297685.481,2
ecgclass,69.4156,297743.588,2
ecgclass,69.4157,297803.574,2
ecgclass,69.4171,297865.983,2
ecgclass,69.4197,297929.029,2
ecgclass,69.4200,297992.073,2
ecgclass,69.4214,298056.556,2
ecgclass,69.4236,298119.554,2
ecgclass,69.4237,298183.565,2
ecgclass,69.4240,298246.677,2
ecgclass,69.4263,298309.677,2
ecgclass,69.4286,298370.308,2
ecgclass,69.4299,298429.978,2
ecgclass,69.4355,298485.403,2
ecgclass,69.4355,298548.796,2
ecgclass,69.4356,298614.218,2
ecgclass,69.4370,298678.918,2
ecgclass,69.4371,298742.420,2
ecgclass,69.4384,298802.339,2
ecgclass,69.4397,298862.708,2
ecgclass,69.4462,298918.743,2
ecgclass,69.4516,298981.742,2
ecgclass,69.4528,299046.318,2
ecgclass,69.4529,299109.002,2
ecgclass,69.4548,299176.418,2
ecgclass,69.4571,299236.603,2
ecgclass,69.4613,299294.109,2
ecgclass,69.4659,299357.294,2
ecgclass,69.4673,299433.414,2
ecgclass,69.4673,299511.098,2
ecgclass,69.4706,299584.560,2
ecgclass,69.4707,299660.238,2
ecgclass,69.4729,299734.732,2
ecgclass,69.4732,299812.032,2
ecgclass,69.4744,299887.831,2
ecgclass,69.4789,299957.741,2
ecgclass,69.4801,300032.174,2
ecgclass,69.4844,300101.864,2
ecgclass,69.4857,300173.836,2
ecgclass,69.4869,300249.151,2
ecgclass,69.4882,300322.689,2
ecgclass,69.4915,300396.590,2
ecgclass,69.4929,300470.340,2
ecgclass,69.4942,300544.386,2
ecgclass,69.4954,300621.812,2
ecgclass,69.4981,300696.974,2
ecgclass,69.4981,300777.592,2
ecgclass,69.4984,300841.078,2
ecgclass,69.4985,300902.758,2
ecgclass,69.4985,300965.843,2
ecgclass,69.5051,301026.837,2
ecgclass,69.5051,301089.132,2
ecgclass,69.5074,301148.614,2
ecgclass,69.5087,301209.725,2
ecgclass,69.5088,301276.984,2
ecgclass,69.5123,301339.461,2
ecgclass,69.5123,301406.589,2
ecgclass,69.5156,301469.840,2
ecgclass,69.5170,301535.506,2
ecgclass,69.5171,301600.131,2
ecgclass,69.5175,301662.908,2
ecgclass,69.5198,301724.624,2
ecgclass,69.5201,301791.193,2
ecgclass,69.5214,301852.561,2
ecgclass,69.5215,301912.995,2
ecgclass,69.5215,301976.286,2
ecgclass,69.5261,302039.606,2
ecgclass,69.5275,302109.111,2
ecgclass,69.5291,302172.748,2
ecgclass,69.5344,302232.623,2
ecgclass,69.5345,302294.647,2
ecgclass,69.5348,302357.947,2
ecgclass,69.5362,302423.012,2
ecgclass,69.5405,302483.184,2
ecgclass,69.5440,302544.843,2
ecgclass,69.5506,302615.225,2
ecgclass,69.5506,302690.262,2
ecgclass,69.5507,302758.928,2
ecgclass,69.5509,302819.846,2
ecgclass,69.5542,302877.161,2
ecgclass,69.5543,302941.406,2
ecgclass,69.5586,303001.470,2
ecgclass,69.5599,303061.279,2
ecgclass,69.5642,303121.153,2
ecgclass,69.5642,303196.022,2
ecgclass,69.5643,303269.195,2
ecgclass,69.5667,303346.553,2
ecgclass,69.5680,303422.516,2
ecgclass,69.5680,303498.697,2
ecgclass,69.5683,303573.737,2
ecgclass,69.5696,303647.094,2
ecgclass,69.5801,303713.663,2
ecgclass,69.5824,303788.718,2
ecgclass,69.5825,303851.983,2
ecgclass,69.5826,303913.539,2
ecgclass,69.5840,303973.714,2
ecgclass,69.5852,304035.713,2
ecgclass,69.5853,304104.611,2
ecgclass,69.5855,304169.044,2
ecgclass,69.5857,304232.039,2
ecgclass,69.5902,304263.533,2
ecgclass,69.5904,304325.513,2
ecgclass,69.5927,304391.638,2
ecgclass,69.5928,304468.888,2
ecgclass,69.5989,304539.763,2
ecgclass,69.5990,304627.424,2
ecgclass,69.5991,304688.320,2
ecgclass,69.6008,304754.019,2
ecgclass,69.6021,304830.680,2
ecgclass,69.6022,304908.218,2
ecgclass,69.6055,304980.390,2
ecgclass,69.6068,305052.836,2
ecgclass,69.6069,305126.496,2
ecgclass,69.6122,305197.862,2
ecgclass,69.6155,305273.314,2
ecgclass,69.6168,305349.061,2
ecgclass,69.6168,305425.902,2
ecgclass,69.6228,305497.471,2
ecgclass,69.6240,305573.822,2
ecgclass,69.6253,305651.422,2
ecgclass,69.6253,305727.714,2
ecgclass,69.6254,305804.465,2
ecgclass,69.6288,305876.801,2
ecgclass,69.6323,305946.702,2
ecgclass,69.6324,306024.991,2
ecgclass,69.6339,306093.244,2
ecgclass,69.6363,306167.027,2
ecgclass,69.6377,306241.436,2
ecgclass,69.6378,306317.412,2
ecgclass,69.6403,306391.762,2
ecgclass,69.6417,306435.658,2
ecgclass,69.6431,306511.130,2
ecgclass,69.6432,306585.122,2
ecgclass,69.6447,306657.843,2
ecgclass,69.6471,306728.107,2
ecgclass,69.6484,306798.671,2
ecgclass,69.6498,306874.522,2
ecgclass,69.6512,306948.001,2
ecgclass,69.6536,307018.790,2
ecgclass,69.6539,307091.519,2
ecgclass,69.6567,307161.329,2
ecgclass,69.6568,307237.379,2
ecgclass,69.6572,307314.234,2
ecgclass,69.6615,307386.358,2
ecgclass,69.6628,307460.325,2
ecgclass,69.6640,307533.934,2
ecgclass,69.6663,307606.279,2
ecgclass,69.6688,307680.208,2
ecgclass,69.6700,307751.892,2
ecgclass,69.6722,307825.294,2
ecgclass,69.6723,307901.668,2
ecgclass,69.6723,307974.108,2
ecgclass,69.6727,308052.699,2
ecgclass,69.6761,308136.522,2
ecgclass,69.6817,308205.299,2
ecgclass,69.6829,308281.148,2
ecgclass,69.6842,308358.317,2
ecgclass,69.6904,308430.045,2
ecgclass,69.6916,308504.127,2
ecgclass,69.6939,308575.092,2
ecgclass,69.6961,308645.158,2
ecgclass,69.6962,308716.183,2
ecgclass,69.6975,308788.821,2
ecgclass,69.6998,308863.038,2
ecgclass,69.7043,308932.404,2
ecgclass,69.7058,309005.004,2
ecgclass,69.7071,309079.407,2
ecgclass,69.7072,309154.318,2
ecgclass,69.7072,309231.206,2
ecgclass,69.7072,309306.908,2
ecgclass,69.7073,309381.551,2
ecgclass,69.7109,309445.936,2
ecgclass,69.7131,309516.612,2
ecgclass,69.7164,309590.210,2
ecgclass,69.7165,309667.286,2
ecgclass,69.7179,309740.021,2
ecgclass,69.7192,309813.572,2
ecgclass,69.7206,309885.849,2
ecgclass,69.7249,309956.234,2
ecgclass,69.7262,310032.650,2
ecgclass,69.7263,310110.359,2
ecgclass,69.7276,310185.814,2
ecgclass,69.7339,310255.594,2
ecgclass,69.7381,310327.245,2
ecgclass,69.7407,310402.103,2
ecgclass,69.7409,310478.138,2
ecgclass,69.7423,310552.488,2
ecgclass,69.7423,310626.694,2
ecgclass,69.7424,310701.681,2
ecgclass,69.7424,310779.725,2
ecgclass,69.7460,310851.879,2
ecgclass,69.7483,310925.578,2
ecgclass,69.7513,310999.505,2
ecgclass,69.7525,311074.886,2
ecgclass,69.7526,311153.071,2
ecgclass,69.7539,311229.447,2
ecgclass,69.7540,311305.805,2
ecgclass,69.7583,311375.763,2
ecgclass,69.7584,311448.692,2
ecgclass,69.7584,311526.686,2
ecgclass,69.7628,311599.497,2
ecgclass,69.7650,311672.614,2
ecgclass,69.7693,311742.473,2
ecgclass,69.7705,311815.301,2
ecgclass,69.7718,311888.603,2
ecgclass,69.7741,311963.753,2
ecgclass,69.7780,312035.346,2
ecgclass,69.7822,312107.641,2
ecgclass,69.7855,312182.777,2
ecgclass,69.7877,312258.394,2
ecgclass,69.7923,312331.393,2
ecgclass,69.7955,312403.825,2
ecgclass,69.7956,312477.300,2
ecgclass,69.7958,312548.880,2
ecgclass,69.7971,312618.224,2
ecgclass,69.8013,312688.413,2
ecgclass,69.8026,312763.820,2
ecgclass,69.8027,312837.598,2
ecgclass,69.8028,312914.887,2
ecgclass,69.8042,312988.431,2
ecgclass,69.8043,313062.398,2
ecgclass,69.8043,313140.275,2
ecgclass,69.8048,313215.755,2
ecgclass,69.8071,313287.555,2
ecgclass,69.8105,313358.721,2
ecgclass,69.8153,313428.779,2
ecgclass,69.8166,313505.595,2
ecgclass,69.8179,313586.307,2
ecgclass,69.8181,313666.397,2
ecgclass,69.8181,313747.617,2
ecgclass,69.8197,313821.315,2
ecgclass,69.8197,313899.796,2
ecgclass,69.8198,313976.955,2
ecgclass,69.8212,314052.380,2
ecgclass,69.8212,314130.615,2
ecgclass,69.8213,314208.975,2
ecgclass,69.8237,314284.099,2
ecgclass,69.8260,314357.288,2
ecgclass,69.8272,314430.574,2
ecgclass,69.8273,314505.291,2
ecgclass,69.8287,314580.914,2
ecgclass,69.8287,314659.912,2
ecgclass,69.8302,314735.867,2
ecgclass,69.8345,314807.635,2
ecgclass,69.8362,314881.781,2
ecgclass,69.8362,314956.848,2
ecgclass,69.8418,315025.764,2
ecgclass,69.8440,315100.680,2
ecgclass,69.8441,315175.187,2
ecgclass,69.8441,315250.008,2
ecgclass,69.8476,315323.411,2
ecgclass,69.8476,315401.309,2
ecgclass,69.8489,315478.399,2
ecgclass,69.8502,315554.621,2
ecgclass,69.8503,315632.288,2
ecgclass,69.8514,315705.487,2
ecgclass,69.8528,315779.466,2
ecgclass,69.8551,315856.525,2
ecgclass,69.8594,315928.198,2
ecgclass,69.8594,316003.062,2
ecgclass,69.8595,316079.890,2
ecgclass,69.8639,316142.969,2
ecgclass,69.8661,316177.715,2
ecgclass,69.8662,316241.977,2
ecgclass,69.8745,316296.011,2
ecgclass,69.8787,316350.773,2
ecgclass,69.8800,316408.065,2
ecgclass,69.8812,316465.142,2
ecgclass,69.8825,316523.426,2
ecgclass,69.8826,316582.053,2
ecgclass,69.8839,316647.814,2
ecgclass,69.8841,316709.145,2
ecgclass,69.8854,316768.641,2
ecgclass,69.8854,316828.999,2
ecgclass,69.8958,316877.764,2
ecgclass,69.8970,316935.361,2
ecgclass,69.8971,316996.778,2
ecgclass,69.8974,317061.189,2
ecgclass,69.9006,317120.753,2
ecgclass,69.9171,317164.864,2
ecgclass,69.9184,317223.763,2
ecgclass,69.9185,317284.159,2
ecgclass,69.9288,317333.479,2
ecgclass,69.9301,317396.061,2
ecgclass,69.9302,317457.353,2
ecgclass,69.9325,317513.861,2
ecgclass,69.9337,317589.467,2
ecgclass,69.9360,317673.785,2
ecgclass,69.9383,317729.988,2
ecgclass,69.9436,317787.855,2
ecgclass,69.9465,317847.033,2
ecgclass,69.9479,317905.496,2
ecgclass,69.9529,317960.682,2
ecgclass,69.9529,318022.807,2
ecgclass,69.9543,318086.429,2
ecgclass,69.9544,318150.174,2
ecgclass,69.9568,318209.615,2
ecgclass,69.9591,318268.381,2
ecgclass,69.9614,318327.072,2
ecgclass,69.9681,318380.409,2
ecgclass,69.9695,318413.873,2
ecgclass,69.9718,318471.731,2
ecgclass,69.9739,318534.024,2
ecgclass,69.9783,318591.691,2
ecgclass,69.9844,318647.331,2
ecgclass,69.9888,318703.739,2
ecgclass,69.9901,318763.363,2
ecgclass,69.9902,318823.829,2
ecgclass,69.9905,318884.780,2
ecgclass,69.9909,318949.294,2
ecgclass,69.9922,319011.203,2
ecgclass,69.9975,319068.744,2
ecgclass,69.9989,319129.243,2
ecgclass,69.9990,319189.172,2
ecgclass,69.9993,319248.372,2
ecgclass,70.0007,319310.569,2
ecgclass,70.0007,319374.430,2
ecgclass,70.0025,319433.045,2
ecgclass,70.0038,319493.399,2
ecgclass,70.0039,319552.825,2
ecgclass,70.0053,319609.342,2
ecgclass,70.0086,319663.156,2
ecgclass,70.0109,319724.832,2
ecgclass,70.0110,319786.348,2
ecgclass,70.0156,319845.997,2
ecgclass,70.0179,319906.932,2
ecgclass,70.0183,319969.235,2
ecgclass,70.0196,320031.930,2
ecgclass,70.0229,320094.141,2
ecgclass,70.0252,320155.046,2
ecgclass,70.0252,320217.855,2
ecgclass,70.0253,320279.554,2
ecgclass,70.0253,320339.711,2
ecgclass,70.0268,320397.259,2
ecgclass,70.0396,320445.514,2
ecgclass,70.0439,320504.666,2
ecgclass,70.0462,320563.141,2
ecgclass,70.0539,320615.102,2
ecgclass,70.0552,320671.922,2
ecgclass,70.0552,320729.776,2
ecgclass,70.0565,320791.040,2
ecgclass,70.0578,320854.346,2
ecgclass,70.0578,320919.049,2
ecgclass,70.0592,320979.380,2
ecgclass,70.0611,321037.562,2
ecgclass,70.0654,321094.813,2
ecgclass,70.0658,321155.637,2
ecgclass,70.0691,321217.732,2
ecgclass,70.0691,321282.012,2
ecgclass,70.0692,321342.724,2
ecgclass,70.0696,321403.657,2
ecgclass,70.0718,321463.363,2
ecgclass,70.0719,321523.284,2
ecgclass,70.0804,321573.953,2
ecgclass,70.0827,321634.351,2
ecgclass,70.0859,321693.238,2
ecgclass,70.0860,321753.792,2
ecgclass,70.0883,321810.909,2
ecgclass,70.0915,321872.144,2
ecgclass,70.0928,321935.022,2
ecgclass,70.0951,321998.708,2
ecgclass,70.0973,322070.459,2
ecgclass,70.1040,322125.801,2
ecgclass,70.1052,322185.402,2
ecgclass,70.1087,322242.098,2
ecgclass,70.1100,322300.309,2
ecgclass,70.1114,322357.653,2
ecgclass,70.1126,322420.650,2
ecgclass,70.1139,322480.589,2
ecgclass,70.1139,322542.990,2
ecgclass,70.1287,322593.096,2
ecgclass,70.1319,322651.441,2
ecgclass,70.1376,322706.941,2
ecgclass,70.1419,322766.783,2
ecgclass,70.1451,322827.195,2
ecgclass,70.1504,322885.384,2
ecgclass,70.1527,322943.765,2
ecgclass,70.1527,323003.678,2
ecgclass,70.1570,323059.576,2
ecgclass,70.1593,323116.695,2
ecgclass,70.1594,323155.240,2
ecgclass,70.1667,323210.002,2
ecgclass,70.1699,323279.825,2
ecgclass,70.1700,323339.741,2
ecgclass,70.1714,323397.077,2
ecgclass,70.1737,323453.765,2
ecgclass,70.1749,323515.383,2
ecgclass,70.1781,323576.318,2
ecgclass,70.1804,323648.442,2
ecgclass,70.1817,323709.472,2
ecgclass,70.1840,323769.298,2
ecgclass,70.1883,323828.463,2
ecgclass,70.1884,323889.274,2
ecgclass,70.1884,323954.353,2
ecgclass,70.1910,324029.854,2
ecgclass,70.1948,324061.220,2
ecgclass,70.1966,324119.990,2
ecgclass,70.1967,324179.765,2
ecgclass,70.2072,324233.209,2
ecgclass,70.2073,324299.356,2
ecgclass,70.2073,324363.483,2
ecgclass,70.2090,324424.311,2
ecgclass,70.2113,324481.816,2
ecgclass,70.2113,324540.334,2
ecgclass,70.2127,324600.582,2
ecgclass,70.2128,324663.381,2
ecgclass,70.2152,324725.114,2
ecgclass,70.2154,324785.565,2
ecgclass,70.2167,324845.561,2
ecgclass,70.2179,324908.506,2
ecgclass,70.2193,324970.529,2
ecgclass,70.2216,325033.142,2
ecgclass,70.2239,325096.596,2
ecgclass,70.2240,325159.962,2
ecgclass,70.2243,325224.126,2
ecgclass,70.2275,325282.698,2
ecgclass,70.2288,325343.126,2
ecgclass,70.2311,325402.144,2
ecgclass,70.2313,325467.889,2
ecgclass,70.2326,325529.708,2
ecgclass,70.2327,325588.804,2
ecgclass,70.2327,325649.333,2
ecgclass,70.2331,325709.629,2
ecgclass,70.2374,325767.673,2
ecgclass,70.2377,325828.981,2
ecgclass,70.2400,325891.152,2
ecgclass,70.2400,325952.551,2
ecgclass,70.2435,326036.643,2
ecgclass,70.2460,326096.850,2
ecgclass,70.2462,326158.323,2
ecgclass,70.2462,326218.476,2
ecgclass,70.2489,326279.068,2
ecgclass,70.2510,326338.037,2
ecgclass,70.2575,326391.905,2
ecgclass,70.2642,326445.364,2
ecgclass,70.2667,326502.469,2
ecgclass,70.2668,326561.550,2
ecgclass,70.2683,326621.564,2
ecgclass,70.2706,326685.041,2
ecgclass,70.2739,326743.841,2
ecgclass,70.2783,326800.165,2
ecgclass,70.2783,326859.929,2
ecgclass,70.2861,326911.986,2
ecgclass,70.2862,326970.163,2
ecgclass,70.2862,327032.943,2
ecgclass,70.2877,327093.124,2
ecgclass,70.2910,327149.252,2
ecgclass,70.2911,327213.063,2
ecgclass,70.2934,327273.724,2
ecgclass,70.2967,327329.952,2
ecgclass,70.2980,327388.538,2
ecgclass,70.2994,327449.734,2
ecgclass,70.3007,327507.427,2
ecgclass,70.3063,327559.567,2
ecgclass,70.3077,327616.679,2
ecgclass,70.3078,327677.550,2
ecgclass,70.3092,327739.994,2
ecgclass,70.3110,327802.631,2
ecgclass,70.3123,327864.475,2
ecgclass,70.3169,327920.135,2
ecgclass,70.3212,327981.564,2
ecgclass,70.3214,328051.701,2
ecgclass,70.3228,328110.936,2
ecgclass,70.3229,328174.343,2
ecgclass,70.3231,328238.037,2
ecgclass,70.3284,328293.218,2
ecgclass,70.3297,328353.414,2
ecgclass,70.3297,328414.047,2
ecgclass,70.3321,328471.082,2
ecgclass,70.3321,328529.764,2
ecgclass,70.3374,328588.485,2
ecgclass,70.3375,328650.914,2
ecgclass,70.3389,328711.739,2
ecgclass,70.3401,328771.310,2
ecgclass,70.3418,328830.590,2
ecgclass,70.3418,328889.422,2
ecgclass,70.3453,328947.052,2
ecgclass,70.3455,329011.182,2
ecgclass,70.3487,329069.261,2
ecgclass,70.3489,329129.499,2
ecgclass,70.3512,329161.925,2
ecgclass,70.3555,329240.797,2
ecgclass,70.3556,329273.929,2
ecgclass,70.3556,329332.468,2
ecgclass,70.3590,329392.040,2
ecgclass,70.3656,329444.541,2
ecgclass,70.3699,329502.674,2
ecgclass,70.3752,329557.947,2
ecgclass,70.3753,329642.192,2
ecgclass,70.3833,329694.142,2
ecgclass,70.3846,329756.536,2
ecgclass,70.3846,329818.364,2
ecgclass,70.3849,329879.766,2
ecgclass,70.3862,329939.872,2
ecgclass,70.3884,330003.112,2
ecgclass,70.3937,330033.231,2
ecgclass,70.3950,330094.850,2
ecgclass,70.3976,330155.536,2
ecgclass,70.3989,330214.271,2
ecgclass,70.3990,330273.850,2
ecgclass,70.3990,330334.507,2
ecgclass,70.3991,330395.165,2
ecgclass,70.4016,330455.983,2
ecgclass,70.4017,330520.959,2
ecgclass,70.4020,330586.288,2
ecgclass,70.4086,330642.321,2
ecgclass,70.4087,330704.269,2
ecgclass,70.4090,330766.315,2
ecgclass,70.4102,330826.305,2
ecgclass,70.4115,330890.270,2
ecgclass,70.4138,330951.775,2
ecgclass,70.4150,331013.241,2
ecgclass,70.4151,331074.567,2
ecgclass,70.4165,331133.353,2
ecgclass,70.4166,331200.261,2
ecgclass,70.4169,331273.615,2
ecgclass,70.4222,331332.065,2
ecgclass,70.4223,331399.879,2
ecgclass,70.4226,331466.537,2
ecgclass,70.4228,331530.066,2
ecgclass,70.4251,331591.799,2
ecgclass,70.4272,331651.924,2
ecgclass,70.4286,331714.480,2
ecgclass,70.4286,331775.713,2
ecgclass,70.4310,331834.116,2
ecgclass,70.4310,331892.992,2
ecgclass,70.4355,331947.233,2
ecgclass,70.4355,332009.399,2
ecgclass,70.4358,332073.209,2
ecgclass,70.4421,332129.970,2
ecgclass,70.4475,332186.881,2
ecgclass,70.4475,332251.307,2
ecgclass,70.4532,332308.678,2
ecgclass,70.4588,332364.696,2
ecgclass,70.4588,332426.550,2
ecgclass,70.4635,332486.802,2
ecgclass,70.4763,332537.873,2
ecgclass,70.4763,332599.195,2
ecgclass,70.4797,332656.806,2
ecgclass,70.4798,332718.292,2
ecgclass,70.4843,332773.647,2
ecgclass,70.4844,332836.490,2
ecgclass,70.4880,332894.469,2
ecgclass,70.4892,332953.750,2
ecgclass,70.4893,333013.743,2
ecgclass,70.4906,333071.811,2
ecgclass,70.4907,333132.183,2
ecgclass,70.4950,333191.496,2
ecgclass,70.4963,333256.078,2
ecgclass,70.4976,333317.611,2
ecgclass,70.4977,333380.285,2
ecgclass,70.4990,333440.436,2
ecgclass,70.4991,333503.788,2
ecgclass,70.5004,333564.930,2
ecgclass,70.5027,333626.797,2
ecgclass,70.5039,333687.833,2
ecgclass,70.5040,333747.597,2
ecgclass,70.5063,333806.989,2
ecgclass,70.5076,333867.036,2
ecgclass,70.5097,333928.648,2
ecgclass,70.5098,334001.353,2
ecgclass,70.5099,334094.653,2
ecgclass,70.5103,334165.878,2
ecgclass,70.5126,334229.087,2
ecgclass,70.5127,334299.428,2
ecgclass,70.5230,334354.215,2
ecgclass,70.5253,334416.679,2
ecgclass,70.5257,334484.373,2
ecgclass,70.5360,334549.330,2
ecgclass,70.5372,334624.319,2
ecgclass,70.5373,334700.590,2
ecgclass,70.5386,334778.300,2
ecgclass,70.5409,334852.970,2
ecgclass,70.5411,334929.853,2
ecgclass,70.5424,335003.288,2
ecgclass,70.5472,335071.263,2
ecgclass,70.5485,335147.890,2
ecgclass,70.5518,335221.023,2
ecgclass,70.5550,335286.332,2
ecgclass,70.5573,335346.893,2
ecgclass,70.5586,335420.507,2
ecgclass,70.5599,335482.233,2
ecgclass,70.5652,335547.185,2
ecgclass,70.5666,335608.560,2
ecgclass,70.5688,335666.916,2
ecgclass,70.5711,335729.266,2
ecgclass,70.5712,335787.933,2
ecgclass,70.5738,335851.457,2
ecgclass,70.5778,335916.462,2
ecgclass,70.5778,335995.976,2
ecgclass,70.5802,336067.404,2
ecgclass,70.5815,336138.726,2
ecgclass,70.5816,336210.072,2
ecgclass,70.5829,336280.751,2
ecgclass,70.5830,336357.278,2
ecgclass,70.5976,336419.539,2
ecgclass,70.5999,336491.562,2
ecgclass,70.6000,336565.804,2
ecgclass,70.6013,336637.269,2
ecgclass,70.6014,336712.352,2
ecgclass,70.6058,336782.704,2
ecgclass,70.6100,336851.636,2
ecgclass,70.6133,336925.954,2
ecgclass,70.6146,337001.809,2
ecgclass,70.6147,337077.006,2
ecgclass,70.6148,337153.668,2
ecgclass,70.6194,337223.790,2
ecgclass,70.6238,337294.454,2
ecgclass,70.6238,337370.397,2
ecgclass,70.6265,337445.624,2
ecgclass,70.6278,337521.070,2
ecgclass,70.6291,337594.239,2
ecgclass,70.6315,337664.716,2
ecgclass,70.6315,337735.900,2
ecgclass,70.6330,337805.427,2
ecgclass,70.6331,337880.288,2
ecgclass,70.6346,337954.709,2
ecgclass,70.6347,338028.296,2
ecgclass,70.6360,338100.120,2
ecgclass,70.6362,338172.299,2
ecgclass,70.6375,338237.137,2
ecgclass,70.6409,338311.427,2
ecgclass,70.6409,338386.588,2
ecgclass,70.6453,338455.184,2
ecgclass,70.6465,338525.858,2
ecgclass,70.6488,338594.500,2
ecgclass,70.6489,338669.950,2
ecgclass,70.6513,338743.992,2
ecgclass,70.6516,338817.268,2
ecgclass,70.6518,338890.615,2
ecgclass,70.6541,338960.888,2
ecgclass,70.6542,339032.696,2
ecgclass,70.6544,339108.469,2
ecgclass,70.6624,339178.215,2
ecgclass,70.6631,339255.593,2
ecgclass,70.6664,339329.323,2
ecgclass,70.6665,339404.195,2
ecgclass,70.6678,339480.124,2
ecgclass,70.6679,339555.550,2
ecgclass,70.6682,339629.441,2
ecgclass,70.6715,339700.134,2
ecgclass,70.6727,339772.453,2
ecgclass,70.6830,339838.913,2
ecgclass,70.6831,339913.342,2
ecgclass,70.6844,339979.969,2
ecgclass,70.6857,340038.172,2
ecgclass,70.6858,340097.425,2
