task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_tpc,16.9272,4592.5832,183.8268,178.7584,0.0018,0.0221,4399.9898,4408.7564,1775779219918491198
gestureclass,no_sharing_tpc,16.9481,4571.6505,183.8268,178.7584,0.0018,0.0221,4379.0309,4387.8237,1775779219918491198
gestureclass,no_sharing_tpc,16.9828,4536.9899,183.8268,178.7584,0.0018,0.0221,4344.3499,4353.1632,1775779219918491198
gestureclass,no_sharing_tpc,17.0363,4483.4683,183.8268,178.7584,0.0018,0.0221,4290.8161,4299.6415,1775779219918491198
gestureclass,no_sharing_tpc,17.1321,4387.9476,183.8268,178.7584,0.0018,0.0221,4195.0831,4204.1208,1775779219918491198
gestureclass,no_sharing_tpc,17.1558,4364.5129,183.8268,178.7584,0.0018,0.0221,4171.3984,4180.6861,1775779219918491198
gestureclass,no_sharing_tpc,17.1994,4321.0433,183.8268,178.7584,0.0018,0.0221,4127.7249,4137.2165,1775779219918491198
gestureclass,no_sharing_tpc,17.437,4083.4887,183.8268,178.7584,0.0018,0.0221,3890.1532,3899.6619,1775779219918491198
gestureclass,no_sharing_tpc,17.4569,4063.791,183.8268,178.7584,0.0018,0.0221,3870.2185,3879.9643,1775779219918491198
gestureclass,no_sharing_tpc,17.4863,4034.688,183.8268,178.7584,0.0018,0.0221,3840.8694,3850.8612,1775779219918491198
gestureclass,no_sharing_tpc,17.4863,4034.6851,183.8268,178.7584,0.0018,0.0221,3840.836,3850.8584,1775779219918491198
gestureclass,no_sharing_tpc,17.6566,3864.6457,183.8268,178.7584,0.0018,0.0221,3670.5344,3680.8189,1775779219918491198
gestureclass,no_sharing_tpc,17.7767,3744.853,183.8268,178.7584,0.0018,0.0221,3550.451,3561.0262,1775779219918491198
gestureclass,no_sharing_tpc,17.8204,3701.4823,183.8268,178.7584,0.0018,0.0221,3506.7091,3517.6555,1775779219918491198
gestureclass,no_sharing_tpc,17.8388,3683.1033,183.8268,178.7584,0.0018,0.0221,3488.312,3499.2766,1775779219918491198
gestureclass,no_sharing_tpc,17.8512,3671.0045,183.8268,178.7584,0.0018,0.0221,3475.9064,3487.1778,1775779219918491198
gestureclass,no_sharing_tpc,17.8669,3655.3462,183.8268,178.7584,0.0018,0.0221,3460.2294,3471.5194,1775779219918491198
gestureclass,no_sharing_tpc,17.986,3536.3188,183.8268,178.7584,0.0018,0.0221,3341.1894,3352.492,1775779219918491198
gestureclass,no_sharing_tpc,18.0242,3498.4066,183.8268,178.7584,0.0018,0.0221,3302.9478,3314.5799,1775779219918491198
gestureclass,no_sharing_tpc,18.0572,3465.395,183.8268,178.7584,0.0018,0.0221,3269.9172,3281.5682,1775779219918491198
gestureclass,no_sharing_tpc,18.061,3461.9553,183.8268,178.7584,0.0018,0.0221,3266.1982,3278.1285,1775779219918491198
gestureclass,no_sharing_tpc,18.0786,3444.3042,183.8268,178.7584,0.0018,0.0221,3248.5223,3260.4775,1775779219918491198
gestureclass,no_sharing_tpc,18.1277,3395.6118,183.8268,178.7584,0.0018,0.0221,3199.4495,3211.785,1775779219918491198
gestureclass,no_sharing_tpc,18.2014,3321.9216,183.8268,178.7584,0.0018,0.0221,3125.7417,3138.0948,1775779219918491198
gestureclass,no_sharing_tpc,18.385,3138.6278,183.8268,178.7584,0.0018,0.0221,2942.1504,2954.801,1775779219918491198
gestureclass,no_sharing_tpc,18.4234,3100.2958,183.8268,178.7584,0.0018,0.0221,2903.801,2916.469,1775779219918491198
gestureclass,no_sharing_tpc,18.434,3089.9825,183.8268,178.7584,0.0018,0.0221,2893.1253,2906.1557,1775779219918491198
gestureclass,no_sharing_tpc,18.5007,3023.3138,183.8268,178.7584,0.0018,0.0221,2826.4382,2839.487,1775779219918491198
gestureclass,no_sharing_tpc,18.6281,2896.1399,183.8268,178.7584,0.0018,0.0221,2699.0061,2712.3131,1775779219918491198
gestureclass,no_sharing_tpc,18.6409,2883.446,183.8268,178.7584,0.0018,0.0221,2686.2953,2699.6192,1775779219918491198
gestureclass,no_sharing_tpc,18.7693,2755.0344,183.8268,178.7584,0.0018,0.0221,2557.8709,2571.2077,1775779219918491198
gestureclass,no_sharing_tpc,18.7693,2755.2643,183.8268,178.7584,0.0018,0.0221,2557.8372,2571.4375,1775779219918491198
gestureclass,no_sharing_tpc,18.8437,2680.9163,183.8268,178.7584,0.0018,0.0221,2483.4728,2497.0895,1775779219918491198
gestureclass,no_sharing_tpc,18.9267,2598.2471,183.8268,178.7584,0.0018,0.0221,2400.4502,2414.4203,1775779219918491198
gestureclass,no_sharing_tpc,18.9413,2583.6403,183.8268,178.7584,0.0018,0.0221,2385.8242,2399.8136,1775779219918491198
gestureclass,no_sharing_tpc,19.092,2433.2223,183.8268,178.7584,0.0018,0.0221,2235.1058,2249.3955,1775779219918491198
gestureclass,no_sharing_tpc,19.3177,2207.5663,183.8268,178.7584,0.0018,0.0221,2009.4321,2023.7395,1775779219918491198
gestureclass,no_sharing_tpc,19.3968,2128.8545,183.8268,178.7584,0.0018,0.0221,1930.3942,1945.0277,1775779219918491198
gestureclass,no_sharing_tpc,19.5486,1976.9843,183.8268,178.7584,0.0018,0.0221,1778.5044,1793.1575,1775779219918491198
gestureclass,no_sharing_tpc,19.9633,1562.645,183.8268,178.7584,0.0018,0.0221,1363.8167,1378.8182,1775779219918491198
gestureclass,no_sharing_tpc,19.966,1560.0059,183.8268,178.7584,0.0018,0.0221,1361.1591,1376.1791,1775779219918491198
gestureclass,no_sharing_tpc,20.0574,1468.596,183.8268,178.7584,0.0018,0.0221,1269.737,1284.7692,1775779219918491198
gestureclass,no_sharing_tpc,20.0801,1446.2519,183.8268,178.7584,0.0018,0.0221,1247.0996,1262.4251,1775779219918491198
gestureclass,no_sharing_tpc,20.2065,1319.8586,183.8268,178.7584,0.0018,0.0221,1120.6887,1136.0318,1775779219918491198
gestureclass,no_sharing_tpc,20.2171,1309.4912,183.8268,178.7584,0.0018,0.0221,1110.0116,1125.6644,1775779219918491198
gestureclass,no_sharing_tpc,20.2449,1281.8,183.8268,178.7584,0.0018,0.0221,1082.3028,1097.9733,1775779219918491198
gestureclass,no_sharing_tpc,20.3582,1168.7262,183.8268,178.7584,0.0018,0.0221,968.924,984.8994,1775779219918491198
gestureclass,no_sharing_tpc,20.3639,1163.0785,183.8268,178.7584,0.0018,0.0221,963.2549,979.2518,1775779219918491198
gestureclass,no_sharing_tpc,20.4957,1031.3191,183.8268,178.7584,0.0018,0.0221,831.4829,847.4924,1775779219918491198
gestureclass,no_sharing_tpc,20.7202,807.1294,183.8268,178.7584,0.0018,0.0221,606.9591,623.3026,1775779219918491198
gestureclass,no_sharing_tpc,20.7798,747.8151,183.8268,178.7584,0.0018,0.0221,547.4017,563.9884,1775779219918491198
gestureclass,no_sharing_tpc,20.9388,588.747,183.8268,178.7584,0.0018,0.0221,388.3162,404.9203,1775779219918491198
gestureclass,no_sharing_tpc,20.9435,584.0831,183.8268,178.7584,0.0018,0.0221,383.6386,400.2563,1775779219918491198
gestureclass,no_sharing_tpc,20.9916,536.1736,183.8268,178.7584,0.0018,0.0221,335.5904,352.3468,1775779219918491198
gestureclass,no_sharing_tpc,21.0363,491.4875,183.8268,178.7584,0.0018,0.0221,290.889,307.6607,1775779219918491198
gestureclass,no_sharing_tpc,21.1424,385.3736,183.8268,178.7584,0.0018,0.0221,184.7317,201.5468,1775779219918491198
gestureclass,no_sharing_tpc,21.3148,8321.6515,8107.9437,8102.9312,0.0147,0.4224,212.4944,213.7078,1775779220118646636
gestureclass,no_sharing_tpc,21.3578,8279.0427,8107.9437,8102.9312,0.0147,0.4224,169.4622,171.099,1775779220118646636
gestureclass,no_sharing_tpc,21.4316,8205.349,8107.9437,8102.9312,0.0147,0.4224,95.7472,97.4053,1775779220118646636
gestureclass,no_sharing_tpc,21.4512,8185.8041,8107.9437,8102.9312,0.0147,0.4224,76.0808,77.8605,1775779220118646636
gestureclass,no_sharing_tpc,21.5069,8130.1608,8107.9437,8102.9312,0.0147,0.4224,20.4036,22.2171,1775779220118646636
gestureclass,no_sharing_tpc,21.5498,8561.6314,471.4436,467.9482,0.0022,0.0265,8088.8996,8090.1878,1775779228230028598
