task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_tpc,353.3475,687.7792,642.1083,634.935,0.0027,1.0661,44.4014,0.0,45.6709,1778759769420566146
gestureclass,no_sharing_tpc,353.8982,302.949,165.2575,158.1995,0.0028,6.4292,136.7292,0.0,137.6915,1778759770063575447
gestureclass,no_sharing_tpc,354.0385,431.3173,268.4205,261.2287,0.0027,3.2058,162.1659,0.0,162.8968,1778759770229338949
gestureclass,no_sharing_tpc,354.056,413.9323,268.4205,261.2287,0.0027,3.2058,144.7604,0.0,145.5118,1778759770229338949
gestureclass,no_sharing_tpc,354.2023,750.8762,482.5512,475.3735,0.0025,1.6035,267.4444,0.0,268.325,1778759770498399582
gestureclass,no_sharing_tpc,354.3414,611.7942,482.5512,475.3735,0.0025,1.6035,128.3376,0.0,129.243,1778759770498399582
gestureclass,no_sharing_tpc,354.3609,592.32,482.5512,475.3735,0.0025,1.6035,108.8333,0.0,109.7687,1778759770498399582
gestureclass,no_sharing_tpc,354.4262,527.0476,482.5512,475.3735,0.0025,1.6035,43.5469,0.0,44.4964,1778759770498399582
gestureclass,no_sharing_tpc,354.5544,660.9404,261.5992,254.5481,0.0027,3.1985,398.6654,0.0,399.3412,1778759770981697544
gestureclass,no_sharing_tpc,354.9099,305.4819,261.5992,254.5481,0.0027,3.1985,43.1893,0.0,43.8827,1778759770981697544
gestureclass,no_sharing_tpc,355.36,150.3901,148.701,141.5839,0.0026,6.4041,0.9909,0.0,1.6891,1778759771389636610
gestureclass,no_sharing_tpc,355.4054,378.9062,273.2997,266.1922,0.0027,3.2066,104.8417,0.0,105.6065,1778759771538825211
gestureclass,no_sharing_tpc,355.4434,340.9393,273.2997,266.1922,0.0027,3.2066,66.8521,0.0,67.6396,1778759771538825211
gestureclass,no_sharing_tpc,355.5582,384.0206,157.5199,150.518,0.0021,6.4428,225.9223,0.0,226.5006,1778759771812833576
gestureclass,no_sharing_tpc,355.8195,400.5704,277.2716,270.1824,0.0022,3.2021,122.6375,0.0,123.2988,1778759771970781832
gestureclass,no_sharing_tpc,355.9143,305.7644,277.2716,270.1824,0.0022,3.2021,27.8111,0.0,28.4928,1778759771970781832
gestureclass,no_sharing_tpc,356.1207,259.6288,159.7888,152.7132,0.0022,6.4222,99.2684,0.0,99.84,1778759772248615557
gestureclass,no_sharing_tpc,356.2663,368.2606,253.8095,246.6904,0.0022,3.2344,113.8675,0.0,114.4512,1778759772408823253
gestureclass,no_sharing_tpc,356.2818,352.8557,253.8095,246.6904,0.0022,3.2344,98.4063,0.0,99.0462,1778759772408823253
gestureclass,no_sharing_tpc,356.5809,221.3538,167.141,162.1155,0.0023,4.3759,53.7736,0.0,54.2128,1778759772663273770
gestureclass,no_sharing_tpc,356.7538,219.8019,170.8757,165.9912,0.0021,4.3216,48.4505,0.0,48.9262,1778759772830909104
gestureclass,no_sharing_tpc,356.9515,193.6204,171.0831,164.3508,0.0022,6.0943,21.9989,0.0,22.5373,1778759773002182871
gestureclass,no_sharing_tpc,356.9778,431.5519,263.5895,258.6409,0.0028,2.1685,167.3868,0.0,167.9624,1778759773173801753
gestureclass,no_sharing_tpc,357.1294,280.0217,263.5895,258.6409,0.0028,2.1685,15.769,0.0,16.4322,1778759773173801753
gestureclass,no_sharing_tpc,357.1743,496.6934,260.8193,253.6531,0.003,3.2059,235.0206,0.0,235.874,1778759773437974772
gestureclass,no_sharing_tpc,357.357,314.0025,260.8193,253.6531,0.003,3.2059,52.3067,0.0,53.1832,1778759773437974772
gestureclass,no_sharing_tpc,357.5994,249.9354,177.7924,170.6336,0.0023,6.396,71.3575,0.0,72.143,1778759773699443852
gestureclass,no_sharing_tpc,357.7649,335.2296,250.1311,243.075,0.003,3.2058,84.3239,0.0,85.0985,1778759773877823240
gestureclass,no_sharing_tpc,357.7844,315.7296,250.1311,243.075,0.003,3.2058,64.7995,0.0,65.5985,1778759773877823240
gestureclass,no_sharing_tpc,358.1219,172.1523,170.724,163.5919,0.0033,5.8065,0.8318,0.0,1.4283,1778759774151313849
gestureclass,no_sharing_tpc,358.377,169.6451,168.3723,161.2413,0.0031,6.4036,0.7386,0.0,1.2727,1778759774406361352
gestureclass,no_sharing_tpc,358.416,507.3254,376.1069,371.0749,0.0021,1.4469,130.4877,0.0,131.2185,1778759774575148069
gestureclass,no_sharing_tpc,358.4194,504.0002,376.1069,371.0749,0.0021,1.4469,127.1048,0.0,127.8932,1778759774575148069
gestureclass,no_sharing_tpc,358.4268,496.6888,376.1069,371.0749,0.0021,1.4469,119.7486,0.0,120.5819,1778759774575148069
gestureclass,no_sharing_tpc,358.6653,748.7731,490.1034,483.0137,0.0026,1.603,257.9608,0.0,258.6697,1778759774951914422
gestureclass,no_sharing_tpc,358.8438,570.3919,490.1034,483.0137,0.0026,1.603,79.4952,0.0,80.2885,1778759774951914422
gestureclass,no_sharing_tpc,358.8658,548.393,490.1034,483.0137,0.0026,1.603,57.4865,0.0,58.2896,1778759774951914422
gestureclass,no_sharing_tpc,358.8796,534.6172,490.1034,483.0137,0.0026,1.603,43.7031,0.0,44.5137,1778759774951914422
gestureclass,no_sharing_tpc,359.3144,458.5671,357.9192,350.8265,0.0025,2.1262,99.8919,0.0,100.648,1778759775442917245
gestureclass,no_sharing_tpc,359.403,369.9861,357.9192,350.8265,0.0025,2.1262,11.2944,0.0,12.0669,1778759775442917245
gestureclass,no_sharing_tpc,359.403,369.8525,357.9192,350.8265,0.0025,2.1262,11.1537,0.0,11.9334,1778759775442917245
gestureclass,no_sharing_tpc,359.4334,934.7935,594.5558,587.4566,0.0021,1.2838,339.5338,0.0,340.2377,1778759775801546512
gestureclass,no_sharing_tpc,359.4716,896.6477,594.5558,587.4566,0.0021,1.2838,301.367,0.0,302.0919,1778759775801546512
gestureclass,no_sharing_tpc,359.4769,891.7022,594.5558,587.4566,0.0021,1.2838,295.9981,0.0,297.1464,1778759775801546512
gestureclass,no_sharing_tpc,359.4813,887.3885,594.5558,587.4566,0.0021,1.2838,291.6653,0.0,292.8327,1778759775801546512
gestureclass,no_sharing_tpc,359.5503,818.4037,594.5558,587.4566,0.0021,1.2838,222.6691,0.0,223.8479,1778759775801546512
gestureclass,no_sharing_tpc,359.9022,1180.9735,713.9805,706.8981,0.0022,1.0661,466.2101,0.0,466.993,1778759776397046690
gestureclass,no_sharing_tpc,360.1285,954.6926,713.9805,706.8981,0.0022,1.0661,239.9061,0.0,240.7121,1778759776397046690
gestureclass,no_sharing_tpc,360.13,953.2063,713.9805,706.8981,0.0022,1.0661,238.4093,0.0,239.2258,1778759776397046690
gestureclass,no_sharing_tpc,360.1385,945.1156,713.9805,706.8981,0.0022,1.0661,229.9454,0.0,231.1351,1778759776397046690
gestureclass,no_sharing_tpc,360.3134,770.1511,713.9805,706.8981,0.0022,1.0661,54.9643,0.0,56.1706,1778759776397046690
gestureclass,no_sharing_tpc,360.3258,757.8321,713.9805,706.8981,0.0022,1.0661,42.6345,0.0,43.8515,1778759776397046690
gestureclass,no_sharing_tpc,360.4498,1571.5697,937.3437,930.1901,0.0023,0.7946,633.5075,0.0,634.2259,1778759777111987619
gestureclass,no_sharing_tpc,360.4908,1530.6308,937.3437,930.1901,0.0023,0.7946,592.5474,0.0,593.2871,1778759777111987619
gestureclass,no_sharing_tpc,360.811,1210.485,937.3437,930.1901,0.0023,0.7946,272.3274,0.0,273.1412,1778759777111987619
gestureclass,no_sharing_tpc,360.8332,1188.4155,937.3437,930.1901,0.0023,0.7946,250.1829,0.0,251.0718,1778759777111987619
gestureclass,no_sharing_tpc,360.8793,1142.3714,937.3437,930.1901,0.0023,0.7946,204.0749,0.0,205.0277,1778759777111987619
gestureclass,no_sharing_tpc,360.9273,1094.3723,937.3437,930.1901,0.0023,0.7946,156.0292,0.0,157.0285,1778759777111987619
gestureclass,no_sharing_tpc,360.9724,1049.3255,937.3437,930.1901,0.0023,0.7946,110.9717,0.0,111.9817,1778759777111987619
gestureclass,no_sharing_tpc,361.0079,1013.8366,937.3437,930.1901,0.0023,0.7946,75.4423,0.0,76.4929,1778759777111987619
gestureclass,no_sharing_tpc,361.0983,2264.257,1339.6949,1332.6055,0.0029,0.5317,923.8048,0.0,924.562,1778759778050713881
gestureclass,no_sharing_tpc,361.1592,2203.3627,1339.6949,1332.6055,0.0029,0.5317,862.8905,0.0,863.6678,1778759778050713881
gestureclass,no_sharing_tpc,361.3711,1991.5047,1339.6949,1332.6055,0.0029,0.5317,650.9471,0.0,651.8097,1778759778050713881
gestureclass,no_sharing_tpc,361.4361,1926.6355,1339.6949,1332.6055,0.0029,0.5317,586.0188,0.0,586.9406,1778759778050713881
gestureclass,no_sharing_tpc,361.4474,1915.3357,1339.6949,1332.6055,0.0029,0.5317,574.6942,0.0,575.6407,1778759778050713881
gestureclass,no_sharing_tpc,361.6025,1760.2203,1339.6949,1332.6055,0.0029,0.5317,419.5671,0.0,420.5253,1778759778050713881
gestureclass,no_sharing_tpc,361.637,1726.2805,1339.6949,1332.6055,0.0029,0.5317,385.0658,0.0,386.5855,1778759778050713881
gestureclass,no_sharing_tpc,361.6409,1722.3864,1339.6949,1332.6055,0.0029,0.5317,381.1555,0.0,382.6914,1778759778050713881
gestureclass,no_sharing_tpc,361.6533,1710.0415,1339.6949,1332.6055,0.0029,0.5317,368.8021,0.0,370.3466,1778759778050713881
gestureclass,no_sharing_tpc,361.6996,1663.7027,1339.6949,1332.6055,0.0029,0.5317,322.4554,0.0,324.0078,1778759778050713881
gestureclass,no_sharing_tpc,361.8444,1518.9471,1339.6949,1332.6055,0.0029,0.5317,177.6931,0.0,179.2522,1778759778050713881
gestureclass,no_sharing_tpc,361.9356,1427.7689,1339.6949,1332.6055,0.0029,0.5317,86.4999,0.0,88.074,1778759778050713881
gestureclass,no_sharing_tpc,362.0229,2689.1127,1347.4941,1340.3721,0.0022,0.5337,1340.6425,0.0,1341.6186,1778759779392199865
gestureclass,no_sharing_tpc,362.0483,2663.7356,1347.4941,1340.3721,0.0022,0.5337,1315.2387,0.0,1316.2416,1778759779392199865
gestureclass,no_sharing_tpc,362.0953,2616.9205,1347.4941,1340.3721,0.0022,0.5337,1268.2881,0.0,1269.4264,1778759779392199865
gestureclass,no_sharing_tpc,362.1067,2605.6535,1347.4941,1340.3721,0.0022,0.5337,1256.8829,0.0,1258.1595,1778759779392199865
gestureclass,no_sharing_tpc,362.3104,2401.9768,1347.4941,1340.3721,0.0022,0.5337,1053.1898,0.0,1054.4828,1778759779392199865
gestureclass,no_sharing_tpc,362.3973,2315.1274,1347.4941,1340.3721,0.0022,0.5337,966.3253,0.0,967.6333,1778759779392199865
gestureclass,no_sharing_tpc,362.4159,2296.5288,1347.4941,1340.3721,0.0022,0.5337,947.6278,0.0,949.0348,1778759779392199865
gestureclass,no_sharing_tpc,362.5498,2162.72,1347.4941,1340.3721,0.0022,0.5337,813.8092,0.0,815.2259,1778759779392199865
gestureclass,no_sharing_tpc,362.6526,2059.9635,1347.4941,1340.3721,0.0022,0.5337,711.0,0.0,712.4694,1778759779392199865
gestureclass,no_sharing_tpc,362.7558,1956.8119,1347.4941,1340.3721,0.0022,0.5337,607.8372,0.0,609.3178,1778759779392199865
gestureclass,no_sharing_tpc,363.1157,1596.9088,1347.4941,1340.3721,0.0022,0.5337,247.8566,0.0,249.4148,1778759779392199865
gestureclass,no_sharing_tpc,363.3461,1366.5359,1347.4941,1340.3721,0.0022,0.5337,17.4747,0.0,19.0418,1778759779392199865
gestureclass,no_sharing_tpc,363.4757,2238.1601,999.5303,992.3135,0.0033,0.7084,1237.133,0.0,1238.6298,1778759780741439897
gestureclass,no_sharing_tpc,363.4861,2227.7575,999.5303,992.3135,0.0033,0.7084,1226.7077,0.0,1228.2271,1778759780741439897
gestureclass,no_sharing_tpc,363.5327,2181.3424,999.5303,992.3135,0.0033,0.7084,1180.1057,0.0,1181.812,1778759780741439897
gestureclass,no_sharing_tpc,363.5581,2155.9653,999.5303,992.3135,0.0033,0.7084,1154.7103,0.0,1156.435,1778759780741439897
gestureclass,no_sharing_tpc,363.6155,2098.6099,999.5303,992.3135,0.0033,0.7084,1097.2648,0.0,1099.0796,1778759780741439897
gestureclass,no_sharing_tpc,363.9451,1769.0532,999.5303,992.3135,0.0033,0.7084,767.693,0.0,769.5229,1778759780741439897
gestureclass,no_sharing_tpc,364.3443,1369.8325,999.5303,992.3135,0.0033,0.7084,368.4583,0.0,370.3022,1778759780741439897
gestureclass,no_sharing_tpc,364.4688,1245.3961,999.5303,992.3135,0.0033,0.7084,243.9835,0.0,245.8658,1778759780741439897
gestureclass,no_sharing_tpc,364.4867,1227.5634,999.5303,992.3135,0.0033,0.7084,226.1384,0.0,228.0331,1778759780741439897
gestureclass,no_sharing_tpc,364.9499,1675.5269,910.5545,905.6007,0.0023,0.5234,764.3733,0.0,764.9724,1778759781742971928
gestureclass,no_sharing_tpc,364.9799,1645.7217,910.5545,905.6007,0.0023,0.5234,734.479,0.0,735.1672,1778759781742971928
gestureclass,no_sharing_tpc,365.2343,1391.3374,910.5545,905.6007,0.0023,0.5234,480.0816,0.0,480.7829,1778759781742971928
gestureclass,no_sharing_tpc,365.3277,1297.9929,910.5545,905.6007,0.0023,0.5234,386.6253,0.0,387.4385,1778759781742971928
gestureclass,no_sharing_tpc,365.3492,1276.473,910.5545,905.6007,0.0023,0.5234,365.0911,0.0,365.9186,1778759781742971928
gestureclass,no_sharing_tpc,365.3496,1276.2077,910.5545,905.6007,0.0023,0.5234,364.7432,0.0,365.6532,1778759781742971928
gestureclass,no_sharing_tpc,365.3959,1229.9788,910.5545,905.6007,0.0023,0.5234,318.4686,0.0,319.4243,1778759781742971928
gestureclass,no_sharing_tpc,365.6639,962.0373,910.5545,905.6007,0.0023,0.5234,50.4575,0.0,51.4828,1778759781742971928
gestureclass,no_sharing_tpc,365.7214,1720.5946,814.8736,809.9045,0.0027,0.4634,905.036,0.0,905.7211,1778759782655066187
gestureclass,no_sharing_tpc,365.8869,1555.1515,814.8736,809.9045,0.0027,0.4634,739.4805,0.0,740.2779,1778759782655066187
gestureclass,no_sharing_tpc,365.8998,1542.2916,814.8736,809.9045,0.0027,0.4634,726.6037,0.0,727.4181,1778759782655066187
gestureclass,no_sharing_tpc,365.9426,1499.8205,814.8736,809.9045,0.0027,0.4634,683.8512,0.0,684.9469,1778759782655066187
gestureclass,no_sharing_tpc,366.0278,1414.6612,814.8736,809.9045,0.0027,0.4634,598.6805,0.0,599.7876,1778759782655066187
gestureclass,no_sharing_tpc,366.265,1177.4297,814.8736,809.9045,0.0027,0.4634,361.407,0.0,362.5561,1778759782655066187
gestureclass,no_sharing_tpc,366.3224,1120.0454,814.8736,809.9045,0.0027,0.4634,304.0142,0.0,305.1719,1778759782655066187
gestureclass,no_sharing_tpc,366.3519,1090.5039,814.8736,809.9045,0.0027,0.4634,274.4641,0.0,275.6304,1778759782655066187
gestureclass,no_sharing_tpc,366.4996,942.879,814.8736,809.9045,0.0027,0.4634,126.8203,0.0,128.0054,1778759782655066187
gestureclass,no_sharing_tpc,366.6751,1498.3115,729.7953,722.7025,0.0037,0.7095,767.7126,0.0,768.5162,1778759783471419492
gestureclass,no_sharing_tpc,366.7285,1444.9415,729.7953,722.7025,0.0037,0.7095,714.3195,0.0,715.1462,1778759783471419492
gestureclass,no_sharing_tpc,366.8529,1320.5869,729.7953,722.7025,0.0037,0.7095,589.8623,0.0,590.7916,1778759783471419492
gestureclass,no_sharing_tpc,366.9366,1236.9421,729.7953,722.7025,0.0037,0.7095,506.2068,0.0,507.1467,1778759783471419492
gestureclass,no_sharing_tpc,367.2427,930.9793,729.7953,722.7025,0.0037,0.7095,200.1517,0.0,201.1839,1778759783471419492
gestureclass,no_sharing_tpc,367.288,885.675,729.7953,722.7025,0.0037,0.7095,154.773,0.0,155.8796,1778759783471419492
gestureclass,no_sharing_tpc,367.3565,817.2216,729.7953,722.7025,0.0037,0.7095,86.3082,0.0,87.4263,1778759783471419492
gestureclass,no_sharing_tpc,367.3815,792.1915,729.7953,722.7025,0.0037,0.7095,61.228,0.0,62.3962,1778759783471419492
gestureclass,no_sharing_tpc,367.3962,777.5586,729.7953,722.7025,0.0037,0.7095,46.5698,0.0,47.7632,1778759783471419492
gestureclass,no_sharing_tpc,367.5636,1383.4724,772.8082,767.8032,0.0022,0.6244,610.033,0.0,610.6642,1778759784202273855
gestureclass,no_sharing_tpc,367.6078,1339.3688,772.8082,767.8032,0.0022,0.6244,565.84,0.0,566.5606,1778759784202273855
gestureclass,no_sharing_tpc,367.6272,1319.9954,772.8082,767.8032,0.0022,0.6244,546.4535,0.0,547.1872,1778759784202273855
gestureclass,no_sharing_tpc,367.6826,1264.7293,772.8082,767.8032,0.0022,0.6244,491.0674,0.0,491.9211,1778759784202273855
gestureclass,no_sharing_tpc,367.7294,1217.9015,772.8082,767.8032,0.0022,0.6244,444.2236,0.0,445.0933,1778759784202273855
gestureclass,no_sharing_tpc,367.8291,1118.2969,772.8082,767.8032,0.0022,0.6244,344.5196,0.0,345.4887,1778759784202273855
gestureclass,no_sharing_tpc,368.1464,801.0826,772.8082,767.8032,0.0022,0.6244,27.2715,0.0,28.2744,1778759784202273855
gestureclass,no_sharing_tpc,368.5342,665.4446,251.3746,246.0623,0.0022,2.3075,413.3713,0.0,414.07,1778759784976238590
gestureclass,no_sharing_tpc,368.6097,589.9644,251.3746,246.0623,0.0022,2.3075,337.8756,0.0,338.5898,1778759784976238590
gestureclass,no_sharing_tpc,369.0906,259.1686,149.6816,145.238,0.0028,3.8471,108.9807,0.0,109.487,1778759785228210093
gestureclass,no_sharing_tpc,369.3261,213.8855,189.6545,184.8148,0.0027,2.0515,23.6928,0.0,24.231,1778759785378412957
gestureclass,no_sharing_tpc,369.3275,212.6169,189.6545,184.8148,0.0027,2.0515,22.315,0.0,22.9624,1778759785378412957
gestureclass,no_sharing_tpc,369.362,509.4955,330.7259,323.5766,0.0029,2.1337,178.086,0.0,178.7696,1778759785568672558
gestureclass,no_sharing_tpc,369.3973,474.17,330.7259,323.5766,0.0029,2.1337,142.7424,0.0,143.4441,1778759785568672558
gestureclass,no_sharing_tpc,369.4551,416.4402,330.7259,323.5766,0.0029,2.1337,84.9962,0.0,85.7144,1778759785568672558
gestureclass,no_sharing_tpc,369.8009,243.8889,172.4445,166.4381,0.0022,5.2849,70.7266,0.0,71.4443,1778759785900210683
gestureclass,no_sharing_tpc,369.9463,259.1071,160.2441,155.4533,0.0024,4.2003,98.3093,0.0,98.863,1778759786073174706
gestureclass,no_sharing_tpc,370.3808,81.6858,80.2657,78.1014,0.0025,1.4984,0.8056,0.0,1.4201,1778759786410164058
gestureclass,no_sharing_tpc,370.4248,146.3349,108.1316,104.3486,0.0025,3.132,37.4629,0.0,38.2033,1778759786490874822
gestureclass,no_sharing_tpc,370.4707,228.1256,127.5577,122.5156,0.0025,4.3691,100.1258,0.0,100.5679,1778759786599484064
gestureclass,no_sharing_tpc,371.1083,82.1047,80.7367,78.0888,0.0026,2.0149,0.9105,0.0,1.368,1778759787137850198
gestureclass,no_sharing_tpc,371.8006,40.9923,39.6422,37.6915,0.0033,1.1444,0.8416,0.0,1.35,1778759787830084816
gestureclass,no_sharing_tpc,371.8849,140.9996,139.5854,134.6325,0.0024,4.2262,0.8826,0.0,1.4142,1778759787914370030
gestureclass,no_sharing_tpc,371.9698,349.9801,293.3961,286.2603,0.0021,2.1434,55.9196,0.0,56.584,1778759788054362453
gestureclass,no_sharing_tpc,372.0145,305.2912,293.3961,286.2603,0.0021,2.1434,11.2114,0.0,11.8951,1778759788054362453
gestureclass,no_sharing_tpc,372.0199,299.9976,293.3961,286.2603,0.0021,2.1434,5.8587,0.0,6.6015,1778759788054362453
gestureclass,no_sharing_tpc,372.1216,549.6554,350.4501,343.3261,0.0024,2.1421,198.467,0.0,199.2054,1778759788348660503
gestureclass,no_sharing_tpc,372.1621,509.1684,350.4501,343.3261,0.0024,2.1421,157.9604,0.0,158.7183,1778759788348660503
gestureclass,no_sharing_tpc,372.1634,507.864,350.4501,343.3261,0.0024,2.1421,156.6355,0.0,157.4139,1778759788348660503
gestureclass,no_sharing_tpc,372.4622,382.6442,173.019,165.9034,0.003,6.422,208.9968,0.0,209.6252,1778759788699810596
gestureclass,no_sharing_tpc,372.6734,342.1431,170.1443,163.0403,0.0025,6.3962,171.3734,0.0,171.9987,1778759788873433862
gestureclass,no_sharing_tpc,373.0341,175.9727,174.4466,167.3468,0.0028,6.4187,0.9556,0.0,1.5261,1778759789063643007
gestureclass,no_sharing_tpc,373.1926,166.2087,148.0732,141.0697,0.0023,6.4252,17.458,0.0,18.1355,1778759789238670624
gestureclass,no_sharing_tpc,373.3081,209.1315,158.107,153.3381,0.0028,4.1549,50.4539,0.0,51.0245,1778759789387216185
gestureclass,no_sharing_tpc,373.5685,165.6311,164.0831,159.2063,0.0031,4.2577,0.9432,0.0,1.548,1778759789598057520
gestureclass,no_sharing_tpc,373.9414,141.8717,140.2918,133.1743,0.0031,6.4452,0.9828,0.0,1.5799,1778759789970952323
gestureclass,no_sharing_tpc,374.1248,164.2468,162.7034,155.5764,0.0031,6.4147,0.8547,0.0,1.5434,1778759790154225313
gestureclass,no_sharing_tpc,374.3012,165.467,164.0218,159.1487,0.0022,4.3111,0.8743,0.0,1.4452,1778759790330673451
gestureclass,no_sharing_tpc,374.3691,269.6781,171.6101,164.6309,0.0022,6.4476,97.4536,0.0,98.068,1778759790495157864
gestureclass,no_sharing_tpc,374.4748,617.8811,453.3808,446.3512,0.0024,1.6058,163.8722,0.0,164.5003,1778759790667352180
gestureclass,no_sharing_tpc,374.5639,528.7905,453.3808,446.3512,0.0024,1.6058,74.7619,0.0,75.4097,1778759790667352180
gestureclass,no_sharing_tpc,374.5654,527.307,453.3808,446.3512,0.0024,1.6058,73.2572,0.0,73.9263,1778759790667352180
gestureclass,no_sharing_tpc,374.5949,498.1687,453.3808,446.3512,0.0024,1.6058,43.8633,0.0,44.7879,1778759790667352180
gestureclass,no_sharing_tpc,374.7158,1148.8004,771.134,764.0324,0.0026,0.916,376.9979,0.0,377.6664,1778759791121430880
gestureclass,no_sharing_tpc,374.7482,1116.4145,771.134,764.0324,0.0026,0.916,344.5823,0.0,345.2806,1778759791121430880
gestureclass,no_sharing_tpc,374.7496,1115.2494,771.134,764.0324,0.0026,0.916,343.2183,0.0,344.1154,1778759791121430880
gestureclass,no_sharing_tpc,374.7509,1113.8978,771.134,764.0324,0.0026,0.916,341.855,0.0,342.7638,1778759791121430880
gestureclass,no_sharing_tpc,374.836,1028.8973,771.134,764.0324,0.0026,0.916,256.8312,0.0,257.7633,1778759791121430880
gestureclass,no_sharing_tpc,374.933,931.88,771.134,764.0324,0.0026,0.916,159.8036,0.0,160.746,1778759791121430880
gestureclass,no_sharing_tpc,375.0888,776.1719,771.134,764.0324,0.0026,0.916,3.9904,0.0,5.038,1778759791121430880
gestureclass,no_sharing_tpc,375.1227,1455.6761,712.3845,707.459,0.0032,0.6003,742.4295,0.0,743.2916,1778759791893762335
gestureclass,no_sharing_tpc,375.3142,1264.1857,712.3845,707.459,0.0032,0.6003,550.9169,0.0,551.8012,1778759791893762335
