task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing_tpc,175.5703,41.6033,37.0777,35.8935,0.0018,0.6441,1.8959,0.0,4.5256,1778785143420090767
vocseg,no_sharing_tpc,176.058,65.5494,60.4707,57.3285,0.0021,2.5578,2.0919,0.0,5.0787,1778785143907983181
vocseg,no_sharing_tpc,176.0958,111.1214,80.3707,77.3334,0.0022,2.4066,27.7696,0.0,30.7507,1778785143971407031
vocseg,no_sharing_tpc,176.2911,88.2726,83.0094,79.9675,0.0018,2.4681,1.9116,0.0,5.2632,1778785144140912142
vocseg,no_sharing_tpc,176.4412,69.8309,65.4914,64.2553,0.0019,0.6664,1.7571,0.0,4.3395,1778785144290806924
vocseg,no_sharing_tpc,176.4659,86.7329,39.0728,37.9759,0.0016,0.6865,45.0552,0.0,47.6601,1778785144358851717
vocseg,no_sharing_tpc,176.5558,51.7151,47.5338,44.5407,0.0015,2.5024,1.6274,0.0,4.1814,1778785144405290231
vocseg,no_sharing_tpc,176.8036,41.3613,36.781,35.5512,0.0025,0.6647,1.9155,0.0,4.5804,1778785144653346580
vocseg,no_sharing_tpc,177.2254,41.4298,36.6371,35.3688,0.0018,0.6764,2.0626,0.0,4.7927,1778785145075382697
vocseg,no_sharing_tpc,177.4021,40.9784,36.7503,35.651,0.0022,0.6554,1.6723,0.0,4.2281,1778785145251659841
vocseg,no_sharing_tpc,177.427,56.9627,37.9572,36.9336,0.0016,0.6517,16.1111,0.0,19.0055,1778785145290992403
vocseg,no_sharing_tpc,177.9025,42.9938,38.136,36.1377,0.002,1.3799,2.0216,0.0,4.8578,1778785145752437137
vocseg,no_sharing_tpc,178.6105,42.0363,37.0463,35.7041,0.002,0.7095,2.0714,0.0,4.99,1778785146460420132
vocseg,no_sharing_tpc,178.8047,44.2584,39.2555,37.956,0.0019,0.726,2.1384,0.0,5.0028,1778785146654727185
vocseg,no_sharing_tpc,179.1062,42.4919,37.5027,36.1958,0.002,0.7056,2.0809,0.0,4.9893,1778785146956117244
vocseg,no_sharing_tpc,179.2729,41.6667,36.7778,35.6147,0.002,0.6836,2.0463,0.0,4.8889,1778785147122829340
vocseg,no_sharing_tpc,179.423,42.7113,37.8479,36.5676,0.0019,0.6999,1.9674,0.0,4.8634,1778785147272838485
vocseg,no_sharing_tpc,179.4259,81.2409,39.1561,37.9939,0.0014,0.668,39.5722,0.0,42.0848,1778785147313380871
vocseg,no_sharing_tpc,179.5383,41.8692,37.5748,36.5461,0.0014,0.6344,1.7009,0.0,4.2943,1778785147387895842
vocseg,no_sharing_tpc,179.6934,41.0278,36.4057,35.3006,0.0018,0.6629,1.8806,0.0,4.622,1778785147543178559
vocseg,no_sharing_tpc,179.8697,40.926,36.5124,35.3526,0.0014,0.642,1.7257,0.0,4.4136,1778785147719297292
vocseg,no_sharing_tpc,180.118,41.3749,36.6035,35.3499,0.0017,0.6636,2.0411,0.0,4.7714,1778785147967890071
vocseg,no_sharing_tpc,180.4047,41.4739,36.5612,35.3071,0.002,0.672,2.1226,0.0,4.9127,1778785148254745110
vocseg,no_sharing_tpc,180.6738,48.4126,43.8761,40.8691,0.0019,2.4522,1.8463,0.0,4.5364,1778785148523529366
vocseg,no_sharing_tpc,181.2034,41.3642,36.5469,35.3275,0.0016,0.6439,2.0633,0.0,4.8173,1778785149053320013
vocseg,no_sharing_tpc,181.2779,41.5521,37.2953,36.1905,0.0016,0.6792,1.4896,0.0,4.2567,1778785149127253444
vocseg,no_sharing_tpc,181.4639,41.3241,36.7919,35.5884,0.002,0.6575,1.8151,0.0,4.5322,1778785149313586815
vocseg,no_sharing_tpc,182.1371,43.5293,37.6904,36.5071,0.0018,0.6924,2.0058,0.0,5.8388,1778785149987011128
vocseg,no_sharing_tpc,182.18,86.7047,82.187,80.7952,0.0027,0.8093,1.5037,0.0,4.5178,1778785150029425376
vocseg,no_sharing_tpc,182.8909,42.1493,37.0488,35.7295,0.0023,0.7124,2.1369,0.0,5.1005,1778785150740935899
vocseg,no_sharing_tpc,182.9362,71.3527,66.8662,63.8543,0.0021,2.4869,1.7643,0.0,4.4866,1778785150785862951
vocseg,no_sharing_tpc,183.1659,67.9498,63.1187,60.1588,0.0022,1.8976,2.0502,0.0,4.831,1778785151015785974
vocseg,no_sharing_tpc,183.2226,95.9084,82.0249,79.0132,0.0018,2.4702,11.1263,0.0,13.8835,1778785151081591899
vocseg,no_sharing_tpc,183.6048,41.5323,36.605,35.3535,0.0018,0.6598,2.0423,0.0,4.9273,1778785151454715506
vocseg,no_sharing_tpc,183.8897,45.4583,40.5385,37.505,0.0018,2.4514,2.0938,0.0,4.9199,1778785151739721508
vocseg,no_sharing_tpc,183.9664,45.3496,40.8927,39.644,0.0022,0.7083,1.6644,0.0,4.4569,1778785151815896058
vocseg,no_sharing_tpc,184.2909,42.0678,37.1983,35.926,0.0021,0.6995,2.1267,0.0,4.8694,1778785152140865024
vocseg,no_sharing_tpc,184.3039,143.4946,111.3056,107.9704,0.0019,1.3587,29.1116,0.0,32.189,1778785152180850316
vocseg,no_sharing_tpc,184.3197,131.2571,111.3056,107.9704,0.0019,1.3587,13.2425,0.0,19.9514,1778785152180850316
vocseg,no_sharing_tpc,184.3481,144.0568,38.5925,37.3774,0.002,0.6872,102.9654,0.0,105.4643,1778785152298913179
vocseg,no_sharing_tpc,185.0486,41.642,36.7631,35.5072,0.0022,0.6717,2.0349,0.0,4.8789,1778785152898571436
vocseg,no_sharing_tpc,185.7781,41.5213,36.8524,35.6907,0.0021,0.6785,1.9832,0.0,4.6689,1778785153627999267
vocseg,no_sharing_tpc,185.793,96.0791,66.834,65.2983,0.0016,0.5405,26.6855,0.0,29.2451,1778785153667594239
vocseg,no_sharing_tpc,185.7948,96.339,66.834,65.2983,0.0016,0.5405,24.8973,0.0,29.505,1778785153667594239
vocseg,no_sharing_tpc,185.8758,58.2383,40.3533,39.1517,0.0016,0.6812,15.3463,0.0,17.8849,1778785153739041059
vocseg,no_sharing_tpc,186.0822,86.0827,81.5872,78.5474,0.0021,2.4715,1.8239,0.0,4.4955,1778785153931909113
vocseg,no_sharing_tpc,186.1795,85.0873,80.671,77.7304,0.0019,2.4954,1.6682,0.0,4.4163,1778785154028999388
vocseg,no_sharing_tpc,186.195,152.9214,80.8524,77.8852,0.0021,2.4355,69.4132,0.0,72.0691,1778785154112280967
vocseg,no_sharing_tpc,186.2981,133.7576,81.1796,78.18,0.002,2.4109,49.6776,0.0,52.578,1778785154195696354
vocseg,no_sharing_tpc,186.3699,141.7723,76.7136,75.4626,0.0022,0.6941,61.8427,0.0,65.0586,1778785154279597879
vocseg,no_sharing_tpc,186.6397,42.0711,37.6202,36.443,0.002,0.6868,1.7772,0.0,4.4509,1778785154489347528
vocseg,no_sharing_tpc,186.6625,60.257,38.6183,37.5922,0.0013,0.6317,19.2244,0.0,21.6386,1778785154529577277
vocseg,no_sharing_tpc,186.836,41.5442,36.6711,35.5107,0.0017,0.6736,2.075,0.0,4.8731,1778785154685968176
vocseg,no_sharing_tpc,187.5202,73.3135,68.5101,65.4377,0.0019,1.9498,2.0561,0.0,4.8033,1778785155370111501
vocseg,no_sharing_tpc,187.6857,40.6976,36.4535,35.3272,0.0015,0.6362,1.7018,0.0,4.2441,1778785155535243142
vocseg,no_sharing_tpc,188.0451,41.1458,36.4863,35.2368,0.0019,0.6639,1.7824,0.0,4.6595,1778785155894794569
vocseg,no_sharing_tpc,188.0849,44.291,39.4643,38.2004,0.0019,0.7174,2.095,0.0,4.8267,1778785155934882253
vocseg,no_sharing_tpc,188.1134,89.4969,70.9727,68.0415,0.002,2.4095,15.7337,0.0,18.5241,1778785155977048204
vocseg,no_sharing_tpc,188.1923,63.0789,49.7313,48.5436,0.0019,0.7069,10.5658,0.0,13.3476,1778785156050710796
vocseg,no_sharing_tpc,188.4377,41.4605,36.6089,35.4331,0.0019,0.6694,2.0497,0.0,4.8516,1778785156287622698
vocseg,no_sharing_tpc,188.4933,41.0008,36.9861,35.9457,0.0013,0.634,1.5433,0.0,4.0147,1778785156342731937
vocseg,no_sharing_tpc,188.5595,41.4977,37.3674,36.2281,0.0016,0.648,1.5135,0.0,4.1303,1778785156408852216
vocseg,no_sharing_tpc,188.8072,41.6722,36.8454,35.6716,0.0019,0.6869,2.037,0.0,4.8268,1778785156657091730
vocseg,no_sharing_tpc,189.3327,68.3303,63.8821,62.6239,0.0016,0.6733,1.8182,0.0,4.4482,1778785157182381992
vocseg,no_sharing_tpc,189.6764,44.7714,40.2347,39.0993,0.0017,0.6704,1.8611,0.0,4.5367,1778785157526134363
vocseg,no_sharing_tpc,189.7643,41.5857,37.1965,35.9865,0.0017,0.6927,1.6248,0.0,4.3891,1778785157613812535
vocseg,no_sharing_tpc,190.0488,41.0714,36.7251,35.5767,0.0018,0.6703,1.7309,0.0,4.3463,1778785157898378419
vocseg,no_sharing_tpc,190.0695,61.9335,39.2505,38.2317,0.0011,0.6492,20.3061,0.0,22.683,1778785157937689703
vocseg,no_sharing_tpc,190.1366,42.3374,38.6187,37.5427,0.0013,0.6221,1.368,0.0,3.7187,1778785157985813219
vocseg,no_sharing_tpc,190.1703,49.6671,38.6903,37.731,0.0012,0.6134,8.5752,0.0,10.9768,1778785158026735022
vocseg,no_sharing_tpc,190.2931,72.1989,68.0558,65.1092,0.0016,2.5149,1.5242,0.0,4.143,1778785158142525594
vocseg,no_sharing_tpc,190.3366,112.5395,81.4271,78.531,0.0014,2.5109,28.6305,0.0,31.1125,1778785158213148953
vocseg,no_sharing_tpc,190.7935,41.5189,36.8519,35.5874,0.002,0.6658,2.0125,0.0,4.667,1778785158643360347
vocseg,no_sharing_tpc,190.8085,67.9576,39.0846,38.0079,0.0012,0.6315,26.4559,0.0,28.873,1778785158682782316
vocseg,no_sharing_tpc,190.9146,41.3897,37.5707,36.2462,0.0012,0.9694,1.4291,0.0,3.8191,1778785158763856970
vocseg,no_sharing_tpc,190.9523,44.3807,38.2912,37.3133,0.0011,0.6319,3.6037,0.0,6.0895,1778785158803810209
vocseg,no_sharing_tpc,190.9871,51.0569,39.0528,37.9982,0.0011,0.6375,9.5973,0.0,12.0041,1778785158844543748
vocseg,no_sharing_tpc,191.1453,40.6196,36.4033,35.2923,0.0014,0.6345,1.6234,0.0,4.2163,1778785158994831579
vocseg,no_sharing_tpc,191.6872,84.971,80.224,77.9721,0.0022,1.6696,1.7693,0.0,4.7469,1778785159536845423
vocseg,no_sharing_tpc,191.7006,158.5038,84.2059,81.4571,0.0018,2.2324,71.3451,0.0,74.2978,1778785159619858957
vocseg,no_sharing_tpc,191.8763,66.8001,62.5014,61.3173,0.0016,0.6623,1.7202,0.0,4.2987,1778785159725916585
vocseg,no_sharing_tpc,192.0664,59.648,55.5215,52.6127,0.0018,2.5032,1.5578,0.0,4.1265,1778785159915788714
vocseg,no_sharing_tpc,192.5363,40.9462,36.5933,35.4281,0.0019,0.6371,1.7412,0.0,4.3529,1778785160385878065
vocseg,no_sharing_tpc,192.9086,41.4405,36.8943,35.6528,0.0016,0.6555,1.9033,0.0,4.5461,1778785160758329896
vocseg,no_sharing_tpc,193.2304,41.1959,36.4975,35.2205,0.0017,0.6997,1.9379,0.0,4.6984,1778785161080212697
vocseg,no_sharing_tpc,193.7572,42.8169,38.1132,36.8201,0.0019,0.7342,1.9314,0.0,4.7037,1778785161607034293
vocseg,no_sharing_tpc,193.8872,41.5204,37.0287,35.8288,0.0021,0.6555,1.786,0.0,4.4916,1778785161736851606
vocseg,no_sharing_tpc,194.069,75.5463,70.925,68.012,0.0021,2.4359,1.8663,0.0,4.6213,1778785161918721495
vocseg,no_sharing_tpc,194.3834,41.4908,36.7972,35.5356,0.0019,0.6947,1.9009,0.0,4.6936,1778785162233163954
vocseg,no_sharing_tpc,194.462,41.0955,36.717,35.4999,0.0019,0.6682,1.7858,0.0,4.3785,1778785162311690658
vocseg,no_sharing_tpc,194.4729,144.1936,111.1514,107.8188,0.0016,1.3943,30.3149,0.0,33.0422,1778785162351120233
vocseg,no_sharing_tpc,194.4909,128.2909,111.1514,107.8188,0.0016,1.3943,12.3584,0.0,17.1395,1778785162351120233
vocseg,no_sharing_tpc,195.1784,41.2948,36.7106,35.5859,0.0026,0.6593,1.8601,0.0,4.5843,1778785163028158347
vocseg,no_sharing_tpc,196.333,42.367,37.7488,36.021,0.0022,0.6782,1.8787,0.0,4.6182,1778785164182703551
vocseg,no_sharing_tpc,196.4965,41.2571,36.6551,35.502,0.0018,0.6717,1.7533,0.0,4.6021,1778785164346169272
vocseg,no_sharing_tpc,197.0284,41.8847,37.2942,36.143,0.0016,0.6738,1.9102,0.0,4.5905,1778785164878224770
vocseg,no_sharing_tpc,197.3177,41.2629,36.4236,35.2566,0.002,0.687,2.0332,0.0,4.8392,1778785165167629667
vocseg,no_sharing_tpc,197.3891,41.2352,37.2385,36.125,0.0015,0.6364,1.4973,0.0,3.9967,1778785165238500278
vocseg,no_sharing_tpc,197.4585,41.4226,37.1938,36.0267,0.0016,0.6469,1.6088,0.0,4.2289,1778785165307993468
vocseg,no_sharing_tpc,197.7156,83.2469,78.4555,75.5012,0.002,2.4015,1.8172,0.0,4.7915,1778785165565255947
vocseg,no_sharing_tpc,197.8007,64.3291,59.7683,56.7187,0.0021,2.4439,1.7533,0.0,4.5608,1778785165650339937
vocseg,no_sharing_tpc,198.1262,42.0444,37.4715,36.1677,0.002,0.6606,1.8439,0.0,4.5729,1778785165975932273
vocseg,no_sharing_tpc,198.13,115.7594,75.0216,72.0079,0.0017,2.4755,38.1079,0.0,40.7378,1778785166016014244
vocseg,no_sharing_tpc,198.2312,97.4498,80.279,77.3495,0.0022,2.4516,14.4787,0.0,17.1708,1778785166093592813
vocseg,no_sharing_tpc,198.3062,105.5319,80.0281,77.0674,0.0023,2.4185,22.5029,0.0,25.5038,1778785166176529626
vocseg,no_sharing_tpc,198.5987,41.5888,36.6495,35.3838,0.002,0.6831,2.0714,0.0,4.9393,1778785166448640532
vocseg,no_sharing_tpc,198.6424,42.0513,37.9678,36.8436,0.0012,0.6468,1.5998,0.0,4.0836,1778785166491897959
vocseg,no_sharing_tpc,198.7246,50.544,46.3223,43.3358,0.0017,2.4311,1.5013,0.0,4.2217,1778785166574009199
vocseg,no_sharing_tpc,199.1335,41.7809,36.812,35.533,0.0021,0.6851,2.0845,0.0,4.9689,1778785166983499144
vocseg,no_sharing_tpc,199.3406,40.9491,36.4097,35.2018,0.0017,0.6532,1.8206,0.0,4.5394,1778785167190331948
vocseg,no_sharing_tpc,199.4948,50.9307,46.0614,43.0647,0.0018,2.4144,2.0862,0.0,4.8693,1778785167344806819
vocseg,no_sharing_tpc,199.7857,41.0912,36.5963,35.3608,0.0021,0.6674,1.869,0.0,4.4949,1778785167635430605
vocseg,no_sharing_tpc,199.9999,75.4368,71.123,68.0665,0.0021,2.4962,1.7066,0.0,4.3138,1778785167849423650
vocseg,no_sharing_tpc,200.2119,41.5533,37.0716,35.3201,0.002,0.6736,1.786,0.0,4.4817,1778785168061530518
vocseg,no_sharing_tpc,200.2756,41.2056,37.2011,36.1697,0.0013,0.6538,1.4927,0.0,4.0045,1778785168124926435
vocseg,no_sharing_tpc,200.5231,41.3463,36.6873,35.4607,0.0019,0.6785,1.9326,0.0,4.659,1778785168372905664
vocseg,no_sharing_tpc,201.1106,41.5332,36.8923,35.6313,0.0018,0.6713,1.8892,0.0,4.6409,1778785168960334927
vocseg,no_sharing_tpc,201.23,42.7971,38.4752,37.3569,0.0018,0.6866,1.6806,0.0,4.3219,1778785169079569768
vocseg,no_sharing_tpc,201.4321,41.8096,37.4994,36.2913,0.0016,0.6819,1.6727,0.0,4.3101,1778785169281663034
vocseg,no_sharing_tpc,201.6762,80.0602,75.5054,72.4741,0.002,2.4399,1.8408,0.0,4.5548,1778785169525930755
vocseg,no_sharing_tpc,201.738,125.7479,104.8012,103.3616,0.0019,0.5037,18.3067,0.0,20.9467,1778785169604207947
vocseg,no_sharing_tpc,201.7419,124.1572,104.8012,103.3616,0.0019,0.5037,14.415,0.0,19.356,1778785169604207947
vocseg,no_sharing_tpc,202.0553,44.5545,39.1647,37.8012,0.0019,0.738,2.346,0.0,5.3898,1778785169905471636
vocseg,no_sharing_tpc,202.0878,53.9639,39.3462,38.1058,0.0018,0.7097,11.7924,0.0,14.6177,1778785169947463653
vocseg,no_sharing_tpc,202.1889,42.0339,37.0914,35.8625,0.0021,0.7219,2.0528,0.0,4.9425,1778785170038855809
vocseg,no_sharing_tpc,202.2411,42.8481,38.3374,37.0917,0.0019,0.7161,1.7309,0.0,4.5107,1778785170090734710
vocseg,no_sharing_tpc,202.3241,41.6582,37.2469,36.1154,0.0021,0.6864,1.7726,0.0,4.4112,1778785170173771591
vocseg,no_sharing_tpc,202.6431,41.0068,36.5325,35.3322,0.0022,0.6552,1.7865,0.0,4.4743,1778785170492790207
vocseg,no_sharing_tpc,202.8211,54.8363,50.2525,49.0229,0.0019,0.6965,1.7819,0.0,4.5838,1778785170670730166
vocseg,no_sharing_tpc,202.8688,93.6625,83.9951,82.6811,0.0019,0.8058,6.9928,0.0,9.6674,1778785170723702598
vocseg,no_sharing_tpc,203.0427,87.7182,83.2935,80.2035,0.0017,2.482,1.8442,0.0,4.4247,1778785170892445083
vocseg,no_sharing_tpc,203.1035,68.9747,39.5538,38.3888,0.0013,0.6437,26.9008,0.0,29.4209,1778785170978294052
vocseg,no_sharing_tpc,203.4322,43.1731,38.7406,37.5133,0.0019,0.6811,1.7834,0.0,4.4324,1778785171281806001
vocseg,no_sharing_tpc,203.5907,43.3104,38.9301,37.6772,0.002,0.6812,1.7259,0.0,4.3803,1778785171440272222
vocseg,no_sharing_tpc,203.998,41.6996,36.9053,35.1331,0.0016,0.6791,1.992,0.0,4.7944,1778785171847834334
vocseg,no_sharing_tpc,204.2994,73.9207,69.1726,66.214,0.0019,2.4742,1.893,0.0,4.7481,1778785172149178348
vocseg,no_sharing_tpc,204.5222,41.291,36.69,35.4758,0.0015,0.6795,1.9131,0.0,4.601,1778785172371995486
vocseg,no_sharing_tpc,204.7175,41.2443,36.6398,35.4392,0.0018,0.6509,1.8454,0.0,4.6045,1778785172567207260
vocseg,no_sharing_tpc,205.0591,68.929,64.0951,61.1187,0.0022,2.4327,2.0502,0.0,4.8339,1778785172909047090
vocseg,no_sharing_tpc,205.0761,153.8789,98.8074,97.2669,0.0019,0.5086,51.9476,0.0,55.0715,1778785172975913635
vocseg,no_sharing_tpc,205.1074,124.7673,98.8074,97.2669,0.0019,0.5086,20.6521,0.0,25.9599,1778785172975913635
vocseg,no_sharing_tpc,205.254,83.1628,78.7768,75.8307,0.002,2.47,1.6878,0.0,4.386,1778785173103586815
vocseg,no_sharing_tpc,205.2788,141.7189,80.059,77.073,0.002,2.3828,58.3401,0.0,61.6599,1778785173185035160
vocseg,no_sharing_tpc,205.3884,117.3222,82.4161,79.449,0.0018,2.4152,31.9865,0.0,34.9061,1778785173268277103
vocseg,no_sharing_tpc,205.4193,202.7154,113.0828,110.7046,0.002,0.5976,86.673,0.0,89.6326,1778785173353817224
vocseg,no_sharing_tpc,205.4757,148.4389,113.0828,110.7046,0.002,0.5976,30.2706,0.0,35.3561,1778785173353817224
vocseg,no_sharing_tpc,205.48,146.2467,113.0828,110.7046,0.002,0.5976,25.9311,0.0,33.1639,1778785173353817224
vocseg,no_sharing_tpc,206.5533,41.3024,36.505,35.349,0.0021,0.6742,2.0673,0.0,4.7975,1778785174403204069
vocseg,no_sharing_tpc,206.6627,40.9629,36.5243,35.4084,0.0012,0.6474,1.4808,0.0,4.4386,1778785174512091903
vocseg,no_sharing_tpc,206.9494,41.6451,36.8824,35.6602,0.0022,0.7146,1.9193,0.0,4.7626,1778785174799146116
vocseg,no_sharing_tpc,206.9572,89.0491,52.6141,49.6889,0.0019,2.4685,33.6514,0.0,36.435,1778785174838708721
vocseg,no_sharing_tpc,207.2135,41.3337,36.7967,35.5754,0.0024,0.6864,1.8425,0.0,4.537,1778785175063164333
vocseg,no_sharing_tpc,207.4438,41.141,36.7315,35.6106,0.0021,0.6399,1.7595,0.0,4.4095,1778785175293447076
vocseg,no_sharing_tpc,207.5331,55.2778,51.1081,48.1431,0.002,2.4621,1.5154,0.0,4.1697,1778785175382494432
vocseg,no_sharing_tpc,207.7696,85.0358,80.3022,78.0,0.0018,1.7542,1.75,0.0,4.7336,1778785175619206224
vocseg,no_sharing_tpc,207.9539,40.9417,36.5935,35.4099,0.0021,0.6624,1.7695,0.0,4.3483,1778785175803518137
vocseg,no_sharing_tpc,208.0226,58.2116,54.1066,52.8842,0.0018,0.709,1.5161,0.0,4.105,1778785175871965991
vocseg,no_sharing_tpc,208.0591,63.669,39.4811,38.4421,0.0014,0.6565,21.6951,0.0,24.1878,1778785175928639878
vocseg,no_sharing_tpc,208.0859,78.2471,38.9739,37.948,0.0013,0.6587,36.8032,0.0,39.2731,1778785175970592367
vocseg,no_sharing_tpc,208.1833,82.9952,78.7457,75.7733,0.0012,2.4817,1.5805,0.0,4.2495,1778785176032751789
vocseg,no_sharing_tpc,208.3619,42.4633,37.9935,36.7677,0.0018,0.684,1.7862,0.0,4.4698,1778785176211525003
vocseg,no_sharing_tpc,208.7116,65.593,61.0864,59.9222,0.0018,0.691,1.8129,0.0,4.5066,1778785176561339512
vocseg,no_sharing_tpc,209.0046,41.3876,36.396,35.2693,0.0018,0.6721,1.8742,0.0,4.9916,1778785176854341475
vocseg,no_sharing_tpc,209.0761,52.1059,48.1695,47.023,0.0013,0.6554,1.4617,0.0,3.9364,1778785176925461242
vocseg,no_sharing_tpc,209.2695,40.9336,36.4691,35.3522,0.0016,0.6775,1.7803,0.0,4.4645,1778785177119137599
vocseg,no_sharing_tpc,209.7752,41.41,36.5294,35.3889,0.0018,0.6647,2.0916,0.0,4.8805,1778785177625174880
vocseg,no_sharing_tpc,209.9369,42.1321,36.9257,35.6462,0.0021,0.7106,2.0192,0.0,5.2065,1778785177786778659
vocseg,no_sharing_tpc,210.4027,43.5002,38.8268,35.8031,0.0019,2.4628,1.9131,0.0,4.6734,1778785178252505646
vocseg,no_sharing_tpc,210.4245,104.8641,80.6202,77.4871,0.0018,2.7011,21.5919,0.0,24.244,1778785178293966717
vocseg,no_sharing_tpc,210.6026,80.4324,75.9606,74.6457,0.0018,0.782,1.718,0.0,4.4718,1778785178452240024
vocseg,no_sharing_tpc,210.8394,55.4097,50.6106,47.654,0.0018,2.4549,2.0101,0.0,4.7991,1778785178689260573
vocseg,no_sharing_tpc,210.8444,133.5914,80.587,77.6175,0.0017,2.4215,50.2996,0.0,53.0044,1778785178742521776
vocseg,no_sharing_tpc,211.4611,41.8556,37.2491,35.9836,0.0024,0.6982,1.7946,0.0,4.6065,1778785179310800409
vocseg,no_sharing_tpc,211.7525,41.9264,36.9843,35.6533,0.0021,0.6949,2.0356,0.0,4.9421,1778785179602406828
vocseg,no_sharing_tpc,212.5674,41.7452,37.02,35.8201,0.0019,0.7074,1.862,0.0,4.7252,1778785180417128074
vocseg,no_sharing_tpc,213.1591,41.3268,36.3479,35.0919,0.002,0.6779,1.9898,0.0,4.9789,1778785181008931616
vocseg,no_sharing_tpc,213.197,46.593,39.8178,38.16,0.0014,1.2527,3.8805,0.0,6.7752,1778785181048753304
vocseg,no_sharing_tpc,213.3961,65.6955,60.7925,57.7424,0.0019,2.443,2.0444,0.0,4.903,1778785181246017583
vocseg,no_sharing_tpc,213.4891,43.1602,38.7613,37.6357,0.0019,0.6722,1.6799,0.0,4.3989,1778785181338619417
vocseg,no_sharing_tpc,213.7347,41.8482,36.9642,35.7216,0.0018,0.6731,2.0554,0.0,4.884,1778785181584655287
vocseg,no_sharing_tpc,214.0176,68.8643,64.2563,63.0065,0.0019,0.6802,1.9283,0.0,4.6081,1778785181867378446
vocseg,no_sharing_tpc,214.0936,42.8228,38.8294,37.7108,0.0013,0.6443,1.5466,0.0,3.9935,1778785181942989280
vocseg,no_sharing_tpc,214.1875,40.2946,36.4326,35.4353,0.0014,0.6105,1.4493,0.0,3.8621,1778785182036849587
vocseg,no_sharing_tpc,214.296,41.4801,37.0354,35.797,0.0016,0.6993,1.7202,0.0,4.4446,1778785182145583071
vocseg,no_sharing_tpc,214.3676,40.5924,36.5011,35.4465,0.0015,0.6542,1.5886,0.0,4.0913,1778785182217082739
vocseg,no_sharing_tpc,214.3784,71.655,39.5189,38.4117,0.0013,0.6324,29.7186,0.0,32.1361,1778785182255978909
vocseg,no_sharing_tpc,214.4424,49.7136,39.6161,38.5981,0.0012,0.6471,7.6721,0.0,10.0975,1778785182297892625
vocseg,no_sharing_tpc,214.6926,41.1913,36.7926,35.5789,0.0017,0.6754,1.6997,0.0,4.3988,1778785182542133764
vocseg,no_sharing_tpc,214.8069,80.3332,75.654,74.4655,0.0018,0.6956,1.889,0.0,4.6793,1778785182656654051
vocseg,no_sharing_tpc,215.02,84.7173,80.0764,77.1637,0.0018,2.416,1.8191,0.0,4.6409,1778785182869676937
vocseg,no_sharing_tpc,215.9636,75.4137,70.8244,67.7713,0.0015,2.4601,1.8618,0.0,4.5893,1778785183813295307
vocseg,no_sharing_tpc,215.9941,93.8032,46.6192,45.5101,0.0012,0.6455,44.7824,0.0,47.184,1778785183886745903
vocseg,no_sharing_tpc,216.092,42.5131,38.6994,37.6928,0.0012,0.6479,1.4229,0.0,3.8138,1778785183941319035
vocseg,no_sharing_tpc,216.5919,42.7358,37.7996,36.4529,0.0019,0.7323,1.9639,0.0,4.9362,1778785184441772715
vocseg,no_sharing_tpc,217.301,41.6875,36.7219,35.5102,0.0022,0.7021,2.0704,0.0,4.9656,1778785185150917566
vocseg,no_sharing_tpc,217.4349,78.9747,73.9271,70.9623,0.0028,2.4218,2.1174,0.0,5.0477,1778785185284878367
vocseg,no_sharing_tpc,217.6476,43.03,38.1392,36.1681,0.0019,0.76,2.0308,0.0,4.8909,1778785185497458070
vocseg,no_sharing_tpc,217.6785,52.5966,37.8189,36.6397,0.002,0.7248,11.9784,0.0,14.7777,1778785185538372009
vocseg,no_sharing_tpc,218.6665,86.1382,80.8642,77.8682,0.0021,2.4232,2.1865,0.0,5.2741,1778785186516605238
vocseg,no_sharing_tpc,218.8283,41.8763,37.1071,35.7631,0.0025,0.7196,2.0475,0.0,4.7692,1778785186678207405
vocseg,no_sharing_tpc,218.8483,63.5202,38.9328,37.7908,0.0014,0.717,21.8766,0.0,24.5874,1778785186718044816
vocseg,no_sharing_tpc,219.4937,71.3589,66.3919,63.3233,0.0019,2.4745,2.0137,0.0,4.967,1778785187343633290
vocseg,no_sharing_tpc,219.6757,41.3277,36.7423,35.5242,0.0019,0.6751,1.8754,0.0,4.5854,1778785187525496356
vocseg,no_sharing_tpc,220.1669,41.7883,36.8969,35.6587,0.0019,0.6774,1.9968,0.0,4.8915,1778785188016755567
vocseg,no_sharing_tpc,220.3242,85.737,81.1563,78.1154,0.0018,2.4303,1.7121,0.0,4.5807,1778785188173805136
vocseg,no_sharing_tpc,220.341,135.684,64.0875,62.9974,0.0019,0.6659,68.9578,0.0,71.5965,1778785188257787877
vocseg,no_sharing_tpc,220.5416,73.0915,68.8609,67.6606,0.0017,0.6969,1.6208,0.0,4.2306,1778785188391133091
vocseg,no_sharing_tpc,220.6822,85.8483,81.4331,78.4134,0.0019,2.4499,1.6785,0.0,4.4153,1778785188531743121
vocseg,no_sharing_tpc,221.1678,64.1718,59.6366,58.4376,0.002,0.7161,1.858,0.0,4.5352,1778785189017531055
