task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,84.8998,52.839,25.2793,24.3097,0.0015,0.6211,26.6483,27.5597,1775595443942777833
gestureclass,sharing,84.9742,31.2767,26.1088,24.502,0.0015,0.6159,4.1003,5.1679,1775595443994624869
gestureclass,sharing,85.0696,37.2143,25.3341,23.7333,0.0014,0.6285,10.7999,11.8802,1775595444096765826
gestureclass,sharing,85.1101,26.361,23.9778,23.0532,0.0015,0.6197,1.4896,2.3832,1775595444127918506
gestureclass,sharing,85.189,27.6356,25.2243,23.6446,0.0015,1.2831,1.5199,2.4112,1775595444206843270
gestureclass,sharing,85.2458,26.9663,24.6806,23.7483,0.0015,0.6377,1.5044,2.2858,1775595444263673895
gestureclass,sharing,85.2716,27.2546,24.7655,23.846,0.0015,0.6274,1.5848,2.4891,1775595444289475223
gestureclass,sharing,85.3106,35.4617,21.9049,20.5666,0.0013,0.5065,12.4447,13.5568,1775595444339369337
gestureclass,sharing,85.4438,38.9946,22.2814,21.4182,0.0013,0.5534,15.8136,16.7132,1775595444475895910
gestureclass,sharing,85.5742,21.354,19.0513,18.3334,0.0012,0.4875,1.4155,2.3027,1775595444591970812
gestureclass,sharing,85.5809,34.6074,19.3952,18.6119,0.0012,0.5025,14.3359,15.2122,1775595444611575046
gestureclass,sharing,85.7128,24.1067,21.7008,20.8579,0.0013,0.5578,1.4954,2.4059,1775595444730595420
gestureclass,sharing,85.7528,33.6065,24.4847,23.0919,0.0013,0.5374,8.1365,9.1219,1775595444777232154
gestureclass,sharing,85.7639,51.518,27.9776,19.9791,0.0011,3.5773,22.2208,23.5403,1775595444802450933
gestureclass,sharing,85.7696,45.9793,27.9776,19.9791,0.0011,3.5773,16.5372,18.0016,1775595444802450933
gestureclass,sharing,85.7853,49.7522,18.7416,17.9335,0.0012,0.4853,29.7606,31.0106,1775595444831390220
gestureclass,sharing,85.8346,22.1066,19.577,18.3413,0.0011,1.0017,1.5814,2.5296,1775595444852462369
gestureclass,sharing,85.8364,40.1509,19.1719,18.2719,0.0014,0.6058,19.9339,20.979,1775595444872637140
gestureclass,sharing,85.8719,23.9184,18.5855,17.816,0.0011,0.4938,4.4458,5.3328,1775595444892626400
gestureclass,sharing,85.8746,40.4971,18.7252,17.9503,0.0012,0.5021,20.8724,21.7719,1775595444911756077
gestureclass,sharing,85.9293,23.5813,21.2644,20.4154,0.0014,0.5754,1.4234,2.3169,1775595444947010403
gestureclass,sharing,85.9833,24.4694,21.6107,20.7482,0.0014,0.5866,1.9684,2.8587,1775595445001619460
gestureclass,sharing,86.062,43.3915,22.189,21.3487,0.0013,0.2644,20.155,21.2025,1775595445098498434
gestureclass,sharing,86.0767,28.7468,22.189,21.3487,0.0013,0.2644,5.4893,6.5578,1775595445098498434
gestureclass,sharing,86.1376,23.2687,20.9944,20.1962,0.0012,0.5435,1.4977,2.2743,1775595445155447198
gestureclass,sharing,86.1403,45.3157,23.7644,22.3124,0.0012,0.5366,20.4813,21.5513,1775595445177124435
gestureclass,sharing,86.149,36.6659,23.7644,22.3124,0.0012,0.5366,11.8096,12.9015,1775595445177124435
gestureclass,sharing,86.2008,24.8971,18.7729,18.0088,0.0012,0.4861,5.2457,6.1242,1775595445222412099
gestureclass,sharing,86.3138,42.001,19.4992,18.7046,0.0011,0.5066,21.6184,22.5018,1775595445351777835
gestureclass,sharing,86.4217,24.852,22.3632,21.4592,0.0013,0.5723,1.6062,2.4888,1775595445439605311
gestureclass,sharing,86.4222,45.845,20.9393,20.0759,0.0013,0.5397,24.03,24.9058,1775595445462581007
gestureclass,sharing,86.5331,22.3303,20.0918,19.2937,0.0013,0.5229,1.3757,2.2385,1775595445550760962
gestureclass,sharing,86.5377,38.2483,19.9883,19.1543,0.0012,0.5561,17.3357,18.26,1775595445571392253
gestureclass,sharing,86.5666,29.0685,19.1553,18.3974,0.0011,0.4863,9.0547,9.9131,1775595445591963391
gestureclass,sharing,86.5872,27.7717,18.6361,17.8556,0.0012,0.496,8.2328,9.1357,1775595445611731421
gestureclass,sharing,86.6261,20.7951,18.5285,17.8026,0.0011,0.4965,1.3931,2.2666,1775595445643856911
gestureclass,sharing,86.6983,22.126,19.7749,19.0481,0.0012,0.4872,1.4434,2.3511,1775595445716071086
gestureclass,sharing,86.7116,30.5252,21.0348,19.7412,0.0013,0.5123,8.4457,9.4904,1775595445736412649
gestureclass,sharing,86.7494,23.3917,21.0298,19.7569,0.0013,1.0159,1.4563,2.362,1775595445767136124
gestureclass,sharing,86.754,41.8949,22.2656,19.2718,0.0014,0.2287,18.3821,19.6293,1775595445788726453
gestureclass,sharing,86.7684,27.5745,22.2656,19.2718,0.0014,0.2287,4.0483,5.3089,1775595445788726453
gestureclass,sharing,86.9962,39.0117,25.7222,24.7131,0.0016,0.6517,12.3451,13.2895,1775595446024872664
gestureclass,sharing,87.0554,27.5006,25.0921,24.1436,0.0015,0.6392,1.4787,2.4086,1775595446073182855
gestureclass,sharing,87.0771,29.968,23.6719,22.7562,0.0014,0.5896,5.4057,6.2961,1775595446098815095
gestureclass,sharing,87.1899,29.2537,19.4014,18.6302,0.0011,0.4982,8.9571,9.8523,1775595446215200163
gestureclass,sharing,87.2894,21.7049,19.3792,18.6435,0.0012,0.5046,1.4648,2.3257,1775595446307208165
gestureclass,sharing,87.2931,38.624,19.9524,18.9715,0.0011,0.6949,17.7429,18.6717,1775595446327178189
gestureclass,sharing,87.3439,29.6931,20.3003,19.0224,0.0011,0.5042,8.3709,9.3928,1775595446368634376
gestureclass,sharing,87.3548,38.1851,18.73,17.9486,0.0012,0.4931,18.5425,19.4551,1775595446389635134
gestureclass,sharing,87.4456,30.2119,22.3741,21.0189,0.0012,0.2521,6.7842,7.8378,1775595446468734130
gestureclass,sharing,87.4473,28.5852,22.3741,21.0189,0.0012,0.2521,5.1348,6.2111,1775595446468734130
gestureclass,sharing,87.4921,23.4494,18.5921,17.835,0.0011,0.4852,3.9723,4.8573,1775595446512359697
gestureclass,sharing,87.5434,28.1479,18.6558,17.8858,0.0012,0.4896,8.5981,9.4921,1775595446568280471
gestureclass,sharing,87.5907,21.0941,18.7567,18.0157,0.0013,0.5066,1.4656,2.3374,1775595446608496698
gestureclass,sharing,87.73,34.1368,22.0642,21.1585,0.0013,0.5891,11.1783,12.0726,1775595446757483365
gestureclass,sharing,87.7915,20.8154,18.5007,17.7672,0.0012,0.4932,1.4389,2.3147,1775595446809232990
gestureclass,sharing,87.8345,21.183,18.8246,18.1033,0.0011,0.4897,1.4374,2.3584,1775595446852249322
gestureclass,sharing,87.9039,24.0717,20.7889,19.9812,0.0013,0.5557,1.4722,3.2827,1775595446921689100
gestureclass,sharing,88.0443,40.8924,25.0008,23.4553,0.0014,0.2896,14.4377,15.8916,1775595447075060688
gestureclass,sharing,88.0448,40.3786,25.0008,23.4553,0.0014,0.2896,13.8888,15.3778,1775595447075060688
gestureclass,sharing,88.2286,22.4886,19.3396,18.5512,0.0011,0.5035,2.2542,3.149,1775595447247165487
gestureclass,sharing,88.2774,21.2185,18.9105,18.1867,0.0012,0.4857,1.4246,2.308,1775595447295155026
gestureclass,sharing,88.3726,21.0249,18.649,17.9227,0.0012,0.4865,1.5001,2.3759,1775595447390459364
gestureclass,sharing,88.4596,42.1057,20.655,19.3623,0.0012,0.5087,20.4415,21.4506,1775595447496329871
gestureclass,sharing,88.5119,21.347,19.0407,18.3141,0.0012,0.4892,1.4508,2.3063,1775595447529685254
gestureclass,sharing,88.6213,21.8055,19.4235,18.6313,0.0012,0.5405,1.472,2.382,1775595447639099566
gestureclass,sharing,88.7431,28.0533,25.1916,24.2576,0.0015,0.6513,1.9326,2.8617,1775595447761398371
gestureclass,sharing,88.7432,56.1748,27.3121,25.6897,0.0017,0.6314,27.776,28.8626,1775595447787275371
gestureclass,sharing,88.8266,26.659,24.1722,23.2758,0.0015,0.6132,1.5652,2.4869,1775595447844445066
gestureclass,sharing,88.8982,23.489,21.1663,20.3882,0.0013,0.531,1.4615,2.3227,1775595447915990399
gestureclass,sharing,88.948,39.0344,20.1878,18.9301,0.0011,0.5023,17.4732,18.8466,1775595447981762652
gestureclass,sharing,89.0492,22.2135,19.8969,19.1593,0.0011,0.489,1.4119,2.3166,1775595448066949686
gestureclass,sharing,89.0509,42.8824,21.4003,18.5627,0.0011,0.8496,20.2079,21.4822,1775595448087436732
gestureclass,sharing,89.0576,36.2349,21.4003,18.5627,0.0011,0.8496,13.5312,14.8346,1775595448087436732
gestureclass,sharing,89.0663,27.6113,21.4003,18.5627,0.0011,0.8496,4.7975,6.211,1775595448087436732
gestureclass,sharing,89.1552,28.9443,18.7816,17.9824,0.0012,0.5167,9.2549,10.1626,1775595448180770078
gestureclass,sharing,89.2884,24.0183,21.5959,20.7973,0.0013,0.5388,1.5011,2.4224,1775595448306220688
gestureclass,sharing,89.2921,48.3634,27.4512,26.3707,0.0019,0.6704,20.0055,20.9123,1775595448328446264
gestureclass,sharing,89.4269,29.0725,25.7591,24.7867,0.0016,0.6668,2.3768,3.3135,1775595448445634544
gestureclass,sharing,89.5661,41.4922,22.3448,21.0104,0.0012,0.5209,18.0836,19.1474,1775595448600537981
gestureclass,sharing,89.6024,26.4864,20.4742,19.1529,0.0012,0.5054,4.9524,6.0122,1775595448623680299
gestureclass,sharing,89.6686,20.915,18.5499,17.8297,0.0011,0.489,1.4744,2.3652,1775595448686361433
gestureclass,sharing,89.7367,21.7481,19.3493,18.6023,0.0013,0.5016,1.4958,2.3988,1775595448754498155
gestureclass,sharing,89.8064,42.9549,21.0765,20.2586,0.0011,0.4879,20.9541,21.8784,1775595448843657323
gestureclass,sharing,89.8318,37.9713,19.7537,18.506,0.0012,0.2335,17.1599,18.2176,1775595448865313493
gestureclass,sharing,89.8355,34.3051,19.7537,18.506,0.0012,0.2335,13.4711,14.5514,1775595448865313493
gestureclass,sharing,90.0317,24.0462,21.5895,20.7672,0.0013,0.5541,1.5275,2.4566,1775595449049538146
gestureclass,sharing,90.1185,37.0214,22.9587,22.09,0.0014,0.5492,13.1691,14.0627,1775595449148013283
gestureclass,sharing,90.1422,34.3108,20.3856,19.6017,0.0012,0.5035,13.0415,13.9252,1775595449171540429
gestureclass,sharing,90.1957,22.1252,19.7322,19.0029,0.0012,0.4996,1.5116,2.393,1775595449213524127
gestureclass,sharing,90.1987,39.6771,19.867,18.5897,0.0013,0.5017,18.7738,19.8102,1775595449233807037
gestureclass,sharing,90.3213,23.0937,19.853,19.0476,0.0012,0.4984,2.3401,3.2407,1775595449339964084
gestureclass,sharing,90.3238,40.6413,19.4916,18.7217,0.0012,0.4944,20.2677,21.1497,1775595449360375621
gestureclass,sharing,90.3854,38.4107,19.4887,18.7224,0.0012,0.4947,18.0452,18.922,1775595449419813339
gestureclass,sharing,90.4081,39.8641,23.3803,22.5132,0.0013,0.2772,15.4452,16.4838,1775595449439848645
gestureclass,sharing,90.4188,29.2096,23.3803,22.5132,0.0013,0.2772,4.7684,5.8294,1775595449439848645
gestureclass,sharing,90.4386,33.1776,22.9551,21.4328,0.0016,0.579,9.1884,10.2226,1775595449464103924
gestureclass,sharing,90.5574,28.4951,21.426,20.5405,0.0014,0.5767,6.1648,7.0691,1775595449579841220
gestureclass,sharing,90.6931,26.5639,24.1708,23.2424,0.0015,0.633,1.4901,2.3931,1775595449710937615
gestureclass,sharing,90.7489,27.1044,24.6527,23.7165,0.0015,0.6394,1.5109,2.4517,1775595449766749950
gestureclass,sharing,90.8735,29.0256,26.3658,25.2257,0.0017,0.6491,1.7664,2.6597,1775595449891557435
gestureclass,sharing,90.8847,46.8414,28.246,26.601,0.0018,0.6373,17.5252,18.5954,1775595449918585851
gestureclass,sharing,91.0054,25.9819,23.5548,22.6211,0.0016,0.6312,1.4775,2.4271,1775595450023171753
gestureclass,sharing,91.1143,52.8095,25.3243,24.3801,0.0015,0.3009,26.4292,27.4851,1775595450157088169
gestureclass,sharing,91.1263,40.8573,25.3243,24.3801,0.0015,0.3009,14.4541,15.533,1775595450157088169
gestureclass,sharing,91.1423,50.3247,24.6148,23.6482,0.0015,0.2968,24.6699,25.7099,1775595450183264178
gestureclass,sharing,91.153,39.6543,24.6148,23.6482,0.0015,0.2968,13.978,15.0394,1775595450183264178
gestureclass,sharing,91.2739,31.3959,28.7642,27.7344,0.0017,0.708,1.662,2.6318,1775595450291840969
gestureclass,sharing,91.2936,40.0984,27.7971,26.7502,0.0015,0.6717,11.3521,12.3013,1775595450321287416
gestureclass,sharing,91.504,26.6659,24.1852,23.2701,0.0015,0.6197,1.5452,2.4807,1775595450521854327
gestureclass,sharing,91.5794,26.4575,23.8532,22.9375,0.0014,0.6298,1.6704,2.6044,1775595450597423641
gestureclass,sharing,91.6251,30.1893,24.1042,23.1204,0.0014,0.6332,5.1877,6.0851,1775595450646596494
gestureclass,sharing,91.6801,26.4072,23.7838,22.772,0.0015,0.6409,1.7276,2.6234,1775595450698112211
gestureclass,sharing,91.6808,50.0321,23.662,22.6898,0.0016,0.6198,25.435,26.3702,1775595450722539083
gestureclass,sharing,91.7694,34.8947,26.1278,24.5178,0.0017,0.6137,7.7281,8.7669,1775595450793470087
gestureclass,sharing,91.8003,30.4999,25.5973,23.9943,0.0015,0.6309,3.7925,4.9026,1775595450820425944
gestureclass,sharing,91.876,29.0346,21.4786,20.1217,0.0014,0.5365,6.4692,7.556,1775595450898756209
gestureclass,sharing,91.9259,31.5828,21.7455,20.8353,0.0015,0.5671,8.9333,9.8373,1775595450951156562
gestureclass,sharing,92.084,22.548,20.19,19.4319,0.0013,0.5097,1.4482,2.358,1775595451101750881
gestureclass,sharing,92.1613,23.885,21.5452,20.6941,0.0014,0.5768,1.4315,2.3398,1775595451179048070
gestureclass,sharing,92.2902,34.1253,25.733,24.752,0.0014,0.6336,7.4828,8.3923,1775595451314002237
gestureclass,sharing,92.3572,37.6253,24.4569,23.4737,0.0015,0.62,11.8897,13.1684,1775595451385443507
gestureclass,sharing,92.3936,26.1421,23.8244,22.9111,0.0015,0.6198,1.3673,2.3177,1775595451411281685
gestureclass,sharing,92.4281,47.6,28.344,23.5872,0.0014,1.2613,18.0726,19.256,1775595451462513244
gestureclass,sharing,92.4289,47.0276,28.344,23.5872,0.0014,1.2613,17.2403,18.6836,1775595451462513244
gestureclass,sharing,92.4326,43.4234,28.344,23.5872,0.0014,1.2613,13.6197,15.0794,1775595451462513244
gestureclass,sharing,92.4812,26.7265,24.3086,23.3927,0.0014,0.6263,1.4904,2.4179,1775595451499006634
gestureclass,sharing,92.5951,38.5151,26.4257,25.4355,0.0016,0.6292,11.1837,12.0894,1775595451622633490
gestureclass,sharing,92.6123,48.2054,25.9847,23.7641,0.0018,0.6261,21.0657,22.2207,1775595451649733765
gestureclass,sharing,92.742,31.579,28.6141,27.5772,0.0018,0.7039,1.5922,2.9649,1775595451759893764
gestureclass,sharing,92.7667,34.6282,27.5537,26.4954,0.0016,0.6775,6.1424,7.0745,1775595451789169548
gestureclass,sharing,92.773,56.818,27.3009,25.6427,0.0017,0.6345,28.0879,29.5171,1775595451817406657
gestureclass,sharing,92.8155,39.9051,25.258,24.3034,0.0014,0.3026,13.6008,14.6471,1775595451845454692
gestureclass,sharing,92.8192,36.2282,25.258,24.3034,0.0014,0.3026,9.9018,10.9702,1775595451845454692
gestureclass,sharing,92.8292,50.4119,23.6508,22.6929,0.0014,0.6142,25.9008,26.7611,1775595451871435989
gestureclass,sharing,92.936,47.2951,25.1803,23.582,0.0014,0.302,20.8602,22.1148,1775595451973174940
gestureclass,sharing,92.9417,41.6591,25.1803,23.582,0.0014,0.302,15.1684,16.4789,1775595451973174940
gestureclass,sharing,92.9935,27.7071,25.2629,23.7284,0.0015,0.6379,1.5244,2.4442,1775595452011392965
gestureclass,sharing,92.9993,47.9517,25.0177,24.0773,0.0014,0.3023,21.7125,22.934,1775595452037300645
gestureclass,sharing,93.007,40.2873,25.0177,24.0773,0.0014,0.3023,14.0247,15.2695,1775595452037300645
gestureclass,sharing,93.0452,54.1904,26.1425,24.5314,0.0018,0.3028,26.7839,28.0479,1775595452088286659
gestureclass,sharing,93.0596,39.8362,26.1425,24.5314,0.0018,0.3028,12.3966,13.6937,1775595452088286659
gestureclass,sharing,93.0722,53.2079,25.2874,23.6561,0.0018,0.6302,26.8378,27.9205,1775595452115410136
gestureclass,sharing,93.2069,30.2258,25.6566,24.0557,0.0014,0.634,3.031,4.5692,1775595452226301514
gestureclass,sharing,93.241,47.9627,25.1889,23.6115,0.0014,0.6343,21.5461,22.7738,1775595452278828158
gestureclass,sharing,93.3362,28.178,25.6454,24.6952,0.0015,0.6493,1.5173,2.5326,1775595452354020172
gestureclass,sharing,93.5059,32.3613,29.2435,28.119,0.0019,0.7618,1.7636,3.1178,1775595452524011966
gestureclass,sharing,93.5378,29.9745,27.2204,26.2128,0.0018,0.678,1.7898,2.754,1775595452555866583
gestureclass,sharing,93.637,33.4458,30.7921,29.7028,0.0019,0.7483,1.6623,2.6537,1775595452654963540
gestureclass,sharing,93.6647,35.2073,28.7768,27.7114,0.0017,0.6928,5.4216,6.4304,1775595452686461970
gestureclass,sharing,93.743,30.4668,27.9323,26.957,0.0016,0.6602,1.6661,2.5345,1775595452760947806
gestureclass,sharing,93.7458,55.7268,27.136,25.5269,0.0018,0.6352,27.4231,28.5908,1775595452789581994
gestureclass,sharing,93.7786,49.6736,25.8502,24.2188,0.0015,0.6161,22.8097,23.8234,1775595452817757207
gestureclass,sharing,93.9154,28.4274,26.0169,25.0919,0.0015,0.6308,1.5028,2.4105,1775595452933254478
gestureclass,sharing,93.9395,30.4301,25.1678,23.5969,0.0018,0.6156,3.9687,5.2623,1775595452959820094
gestureclass,sharing,94.0297,39.7482,27.1129,25.4889,0.0016,0.6259,11.6086,12.6352,1775595453057630543
gestureclass,sharing,94.0608,33.6485,23.8533,22.8767,0.0015,0.6255,8.3885,9.7952,1775595453085467498
gestureclass,sharing,94.1866,27.025,24.2581,23.3212,0.0015,0.6386,1.4815,2.7669,1775595453204403452
gestureclass,sharing,94.2123,27.2169,24.7901,23.3259,0.0015,1.1556,1.3399,2.4268,1775595453229970380
gestureclass,sharing,94.2367,32.4273,28.3354,23.5829,0.0018,0.6202,2.6085,4.0919,1775595453255603311
gestureclass,sharing,94.2793,26.9911,24.5905,23.6512,0.0015,0.6333,1.4708,2.4007,1775595453297134710
gestureclass,sharing,94.3107,46.5765,23.3955,21.9773,0.0012,0.5335,22.1112,23.181,1775595453349095066
gestureclass,sharing,94.3973,22.7737,20.4533,19.666,0.0014,0.534,1.4222,2.3204,1775595453415001011
gestureclass,sharing,94.4009,40.6928,20.9047,20.1111,0.0012,0.5147,18.7449,19.7881,1775595453436017644
gestureclass,sharing,94.4665,37.6847,20.3001,19.0348,0.0011,0.4837,16.3789,17.3846,1775595453499242275
gestureclass,sharing,94.4884,35.0907,18.6811,17.8959,0.0011,0.4919,15.5363,16.4096,1775595453520252718
gestureclass,sharing,94.5347,20.8242,18.5065,17.7877,0.0012,0.4856,1.4505,2.3177,1775595453552449167
gestureclass,sharing,94.6985,27.2841,19.6143,18.8544,0.0011,0.2343,6.6142,7.6699,1775595453721425800
gestureclass,sharing,94.7002,25.6276,19.6143,18.8544,0.0011,0.2343,4.9357,6.0133,1775595453721425800
gestureclass,sharing,94.7814,20.8974,18.6983,17.9693,0.0012,0.4892,1.3566,2.199,1775595453799057686
gestureclass,sharing,94.8805,21.9169,19.6007,18.4729,0.0013,0.8706,1.4555,2.3162,1775595453898328532
gestureclass,sharing,94.8999,24.8585,21.6185,19.877,0.0013,0.9674,2.1861,3.24,1775595453918457817
gestureclass,sharing,94.9558,20.8995,18.5682,17.8325,0.0012,0.5014,1.4455,2.3313,1775595453973524323
gestureclass,sharing,95.0291,33.9389,21.9232,18.7822,0.0012,1.1717,10.4005,12.0157,1775595454055828729
gestureclass,sharing,95.0368,26.3009,21.9232,18.7822,0.0012,1.1717,2.7266,4.3777,1775595454055828729
gestureclass,sharing,95.0703,34.8401,20.515,19.7515,0.0011,0.2406,13.2871,14.3251,1775595454099874566
gestureclass,sharing,95.0729,32.1798,20.515,19.7515,0.0011,0.2406,10.6044,11.6648,1775595454099874566
gestureclass,sharing,95.0911,37.4687,22.6119,19.2088,0.0013,0.966,13.6302,14.8568,1775595454121088815
gestureclass,sharing,95.1203,28.5032,19.6554,18.847,0.0012,0.4927,7.9856,8.8478,1775595454144632747
gestureclass,sharing,95.1348,34.1706,19.4165,18.6593,0.0011,0.2392,13.7017,14.7541,1775595454164844718
gestureclass,sharing,95.1365,32.5341,19.4165,18.6593,0.0011,0.2392,12.0423,13.1176,1775595454164844718
gestureclass,sharing,95.2112,21.4238,19.1788,18.4473,0.0011,0.4968,1.3554,2.245,1775595454228905519
gestureclass,sharing,95.2368,21.2412,18.8394,18.0875,0.0012,0.5056,1.472,2.4018,1775595454254645394
gestureclass,sharing,95.2703,20.8204,18.6003,17.8502,0.0012,0.5064,1.3835,2.2201,1775595454287992425
gestureclass,sharing,95.3153,21.1194,18.8619,18.1327,0.0012,0.4926,1.3862,2.2575,1775595454333017765
gestureclass,sharing,95.3826,22.3362,19.8537,19.0034,0.0013,0.5635,1.5197,2.4825,1775595454400475896
gestureclass,sharing,95.4252,23.3514,20.7265,19.9939,0.0011,0.4885,1.7707,2.625,1775595454443257913
gestureclass,sharing,95.4987,23.0858,20.7437,19.4798,0.0012,1.0161,1.477,2.3421,1775595454516519169
gestureclass,sharing,95.5654,24.2741,21.9042,21.0543,0.0013,0.5733,1.4806,2.3699,1775595454583255168
gestureclass,sharing,95.5831,29.3152,22.1897,21.3497,0.0013,0.5404,6.2819,7.1255,1775595454605753372
gestureclass,sharing,95.6039,29.6474,20.345,19.0641,0.0014,0.488,8.3027,9.3024,1775595454628557002
gestureclass,sharing,95.6348,20.8004,18.4689,17.7497,0.0011,0.4887,1.4629,2.3315,1775595454652583245
gestureclass,sharing,95.7138,22.0137,19.6688,18.9111,0.0013,0.5195,1.4505,2.3449,1775595454731573030
gestureclass,sharing,95.7387,44.127,21.9705,20.2283,0.0012,0.4854,20.982,22.1565,1775595454775995555
gestureclass,sharing,95.7564,26.4421,21.9705,20.2283,0.0012,0.4854,3.2749,4.4716,1775595454775995555
gestureclass,sharing,95.7564,26.459,21.9705,20.2283,0.0012,0.4854,3.2434,4.4885,1775595454775995555
gestureclass,sharing,95.7931,21.9672,19.6633,18.9238,0.0012,0.5066,1.4205,2.3039,1775595454810830619
gestureclass,sharing,95.8172,41.9252,21.4458,18.9984,0.0011,0.7081,19.5029,20.4794,1775595454853076780
