task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,162.516,43.9792,41.5471,40.6741,0.0013,0.5854,1.508,2.4321,1775590866462573200
ecgclass,single_ecgclass,162.5641,43.9322,41.5513,40.6793,0.0013,0.587,1.4405,2.3809,1775590866510646352
ecgclass,single_ecgclass,162.5758,74.465,41.6834,40.7691,0.0014,0.5903,31.8956,32.7816,1775590866552815760
ecgclass,single_ecgclass,162.6393,53.2546,41.6315,40.7201,0.0014,0.5914,10.7038,11.6231,1775590866595039243
ecgclass,single_ecgclass,162.6875,47.5218,41.9585,41.0514,0.0014,0.5858,4.6437,5.5633,1775590866637226077
ecgclass,single_ecgclass,162.7157,65.5951,45.5991,42.8297,0.0012,1.2211,18.9457,19.9961,1775590866679734856
ecgclass,single_ecgclass,162.7174,63.9029,45.5991,42.8297,0.0012,1.2211,17.2112,18.3038,1775590866679734856
ecgclass,single_ecgclass,162.7542,68.754,41.1143,40.1981,0.0014,0.5822,26.7248,27.6396,1775590866726027669
ecgclass,single_ecgclass,162.9213,50.8535,48.2438,47.2953,0.0016,0.636,1.6513,2.6097,1775590866867979395
ecgclass,single_ecgclass,163.0454,52.319,49.6657,48.6775,0.0016,0.6561,1.6892,2.6533,1775590866992115812
ecgclass,single_ecgclass,163.1039,48.1191,45.5441,44.5927,0.0014,0.6314,1.6062,2.5749,1775590867050570560
ecgclass,single_ecgclass,163.1186,76.385,42.4096,40.9036,0.0013,0.5933,33.04,33.9754,1775590867096744087
ecgclass,single_ecgclass,163.2202,43.9618,41.5008,40.6275,0.0013,0.5861,1.518,2.461,1775590867166814812
ecgclass,single_ecgclass,163.3374,50.9784,48.4602,47.4979,0.0015,0.6428,1.5349,2.5182,1775590867284027239
ecgclass,single_ecgclass,163.3392,92.5496,42.6729,41.7328,0.0013,0.587,48.9736,49.8766,1775590867333209057
ecgclass,single_ecgclass,163.516,49.7582,47.1318,46.1901,0.0015,0.6252,1.6844,2.6264,1775590867462713694
ecgclass,single_ecgclass,163.702,53.2193,50.3559,49.3766,0.0017,0.6559,1.7154,2.8634,1775590867648819914
ecgclass,single_ecgclass,163.7188,89.021,52.0846,51.1403,0.0013,0.2987,35.882,36.9364,1775590867699764032
ecgclass,single_ecgclass,163.7496,58.2774,52.0846,51.1403,0.0013,0.2987,5.1162,6.1928,1775590867699764032
ecgclass,single_ecgclass,163.7543,96.9162,42.8539,41.9229,0.0013,0.5935,53.1468,54.0623,1775590867752564065
ecgclass,single_ecgclass,163.8655,43.6032,41.1532,40.2683,0.0015,0.5997,1.5395,2.45,1775590867812084886
ecgclass,single_ecgclass,163.9143,43.3898,40.9609,40.0141,0.0015,0.5948,1.5371,2.4288,1775590867860888853
ecgclass,single_ecgclass,163.9989,46.0329,43.5812,42.0531,0.0013,1.2181,1.5905,2.4517,1775590867945559883
ecgclass,single_ecgclass,164.0721,44.0278,41.5375,40.6308,0.0014,0.5899,1.5543,2.4903,1775590868018758357
ecgclass,single_ecgclass,164.1634,46.4339,43.9134,43.016,0.0014,0.6047,1.5774,2.5206,1775590868110020248
ecgclass,single_ecgclass,164.2061,46.0439,41.7519,40.7994,0.0014,0.5885,3.3813,4.292,1775590868154582584
ecgclass,single_ecgclass,164.225,70.5299,42.8103,41.9305,0.0013,0.5881,26.8025,27.7196,1775590868196875954
ecgclass,single_ecgclass,164.2664,75.4735,45.588,41.4703,0.0012,1.8955,28.7931,29.8855,1775590868240235138
ecgclass,single_ecgclass,164.2771,64.7793,45.588,41.4703,0.0012,1.8955,18.0769,19.1913,1775590868240235138
ecgclass,single_ecgclass,164.5592,52.7296,50.0721,49.1009,0.0016,0.652,1.6601,2.6576,1775590868505973337
ecgclass,single_ecgclass,164.597,60.8523,45.251,44.2712,0.0014,0.6263,14.6716,15.6013,1775590868556760911
ecgclass,single_ecgclass,164.6182,86.1881,45.7706,42.3972,0.0014,1.5219,39.3248,40.4175,1775590868602572968
ecgclass,single_ecgclass,164.6479,56.4616,45.7706,42.3972,0.0014,1.5219,9.5744,10.691,1775590868602572968
ecgclass,single_ecgclass,164.6801,66.3748,41.5951,40.6701,0.0014,0.5906,23.9182,24.7797,1775590868649058166
ecgclass,single_ecgclass,164.7266,64.4691,44.0314,42.4792,0.0015,1.2164,19.5394,20.4377,1775590868691192585
ecgclass,single_ecgclass,164.7746,61.877,44.8839,43.908,0.0014,0.6357,16.0606,16.9931,1775590868735775292
ecgclass,single_ecgclass,164.7982,83.9953,45.165,44.1851,0.0014,0.6349,37.8976,38.8303,1775590868781219370
ecgclass,single_ecgclass,164.8467,80.873,44.7915,43.8139,0.0014,0.6357,35.1474,36.0815,1775590868826939810
ecgclass,single_ecgclass,165.119,55.2707,52.6232,51.5969,0.0016,0.6898,1.6887,2.6474,1775590869065715146
ecgclass,single_ecgclass,165.1277,94.1834,46.8417,45.1006,0.0014,0.6905,46.2704,47.3417,1775590869119077529
ecgclass,single_ecgclass,165.1425,79.3896,46.8417,45.1006,0.0014,0.6905,31.4538,32.5479,1775590869119077529
ecgclass,single_ecgclass,165.3813,59.8483,57.2139,56.0504,0.0016,0.7827,1.6809,2.6344,1775590869328018745
ecgclass,single_ecgclass,165.4963,55.1682,52.186,50.9324,0.0017,0.8115,1.7195,2.9821,1775590869443130246
ecgclass,single_ecgclass,165.7228,54.9395,51.8169,50.1918,0.0025,1.1006,2.1267,3.1226,1775590869670046766
ecgclass,single_ecgclass,165.806,50.5004,47.9412,46.9819,0.0016,0.6365,1.6212,2.5592,1775590869752694361
ecgclass,single_ecgclass,165.9457,53.0097,50.3524,49.3598,0.0015,0.6617,1.6835,2.6574,1775590869892508795
ecgclass,single_ecgclass,165.9515,92.8547,45.0333,43.3587,0.0014,0.6175,46.9201,47.8215,1775590869943533536
ecgclass,single_ecgclass,166.0846,46.2241,43.7142,42.82,0.0014,0.6006,1.5728,2.51,1775590870031252753
ecgclass,single_ecgclass,166.141,44.0199,41.5664,40.683,0.0014,0.5973,1.5676,2.4535,1775590870087676446
ecgclass,single_ecgclass,166.2843,59.3553,56.7294,55.5895,0.0019,0.7616,1.6465,2.6259,1775590870231040403
ecgclass,single_ecgclass,166.3469,47.5276,44.8835,43.9345,0.0015,0.6022,1.7464,2.6441,1775590870293701889
ecgclass,single_ecgclass,166.3475,113.2042,65.447,42.4125,0.0013,7.5645,46.612,47.7572,1775590870339162723
ecgclass,single_ecgclass,166.3732,87.5065,65.447,42.4125,0.0013,7.5645,20.8919,22.0595,1775590870339162723
ecgclass,single_ecgclass,166.3889,71.9192,65.447,42.4125,0.0013,7.5645,5.1692,6.4722,1775590870339162723
ecgclass,single_ecgclass,166.4811,43.9906,41.6542,40.7695,0.0014,0.599,1.4803,2.3364,1775590870427611812
ecgclass,single_ecgclass,166.5553,45.1546,42.6757,41.8005,0.0014,0.5867,1.5497,2.4789,1775590870501877605
ecgclass,single_ecgclass,166.579,64.0769,42.0049,41.0862,0.0013,0.5905,21.1654,22.072,1775590870545196890
ecgclass,single_ecgclass,166.6156,74.0485,45.935,42.334,0.0012,1.6364,27.0944,28.1135,1775590870587773016
ecgclass,single_ecgclass,166.6323,57.3587,45.935,42.334,0.0012,1.6364,10.3827,11.4237,1775590870587773016
ecgclass,single_ecgclass,166.6472,90.5457,47.335,42.3024,0.0014,2.0534,42.1119,43.2107,1775590870634414005
ecgclass,single_ecgclass,166.6539,83.8771,47.335,42.3024,0.0014,2.0534,35.4199,36.5421,1775590870634414005
ecgclass,single_ecgclass,166.7039,81.7976,47.1496,42.719,0.0013,2.0327,33.6077,34.648,1775590870682565599
ecgclass,single_ecgclass,166.7256,60.1218,47.1496,42.719,0.0013,2.0327,11.909,12.9722,1775590870682565599
ecgclass,single_ecgclass,166.766,61.7464,41.5377,40.6259,0.0014,0.5811,19.3315,20.2087,1775590870730407721
ecgclass,single_ecgclass,166.8229,46.5055,41.1166,40.2031,0.0014,0.5894,4.4923,5.3889,1775590870772466477
ecgclass,single_ecgclass,166.8836,44.7621,42.4215,41.5464,0.0013,0.5876,1.4844,2.3406,1775590870830169579
ecgclass,single_ecgclass,166.8983,95.5687,65.114,42.4971,0.0011,7.43,29.6957,30.4546,1775590870873118229
ecgclass,single_ecgclass,166.9231,71.0018,65.114,42.4971,0.0011,7.43,4.9663,5.8877,1775590870873118229
ecgclass,single_ecgclass,166.9236,70.5347,65.114,42.4971,0.0011,7.43,4.4162,5.4207,1775590870873118229
ecgclass,single_ecgclass,166.9595,76.8254,41.2429,40.302,0.0014,0.5897,34.646,35.5825,1775590870939240328
ecgclass,single_ecgclass,167.0525,44.4283,42.03,41.1502,0.0013,0.6006,1.476,2.3983,1775590870999101561
ecgclass,single_ecgclass,167.0553,83.6124,41.305,40.3904,0.0014,0.5907,41.4124,42.3075,1775590871041751794
ecgclass,single_ecgclass,167.1761,44.5452,42.116,41.2409,0.0014,0.5857,1.5225,2.4292,1775590871122676361
ecgclass,single_ecgclass,167.3279,52.9859,50.3187,48.6757,0.0016,1.3262,1.7123,2.6672,1775590871274706902
ecgclass,single_ecgclass,167.3831,47.2174,44.7006,43.7932,0.0013,0.6101,1.5888,2.5168,1775590871329782247
ecgclass,single_ecgclass,167.5056,51.295,48.6662,47.7043,0.0014,0.6531,1.651,2.6289,1775590871452300095
ecgclass,single_ecgclass,167.5463,56.2353,45.1018,44.1622,0.0015,0.6056,10.2067,11.1335,1775590871501615092
ecgclass,single_ecgclass,167.5681,100.981,65.5439,42.4671,0.0012,7.582,34.143,35.4371,1775590871547287795
ecgclass,single_ecgclass,167.5728,96.2701,65.5439,42.4671,0.0012,7.582,29.4094,30.7262,1775590871547287795
ecgclass,single_ecgclass,167.5755,93.5767,65.5439,42.4671,0.0012,7.582,26.6831,28.0328,1775590871547287795
ecgclass,single_ecgclass,167.6983,44.6455,42.2186,41.3324,0.0014,0.5881,1.5175,2.427,1775590871644905170
ecgclass,single_ecgclass,167.8823,52.2425,49.5685,48.6047,0.0014,0.6472,1.6856,2.674,1775590871829023884
ecgclass,single_ecgclass,167.9357,47.2853,44.8011,43.8785,0.0014,0.6071,1.5826,2.4842,1775590871882371883
ecgclass,single_ecgclass,168.0843,52.2101,49.5459,48.581,0.0016,0.6463,1.6959,2.6642,1775590872031049038
ecgclass,single_ecgclass,168.1527,48.2104,45.6513,44.7203,0.0014,0.6228,1.6222,2.5591,1775590872099399726
ecgclass,single_ecgclass,168.2641,51.4693,48.823,47.8723,0.0014,0.635,1.6785,2.6463,1775590872210889731
ecgclass,single_ecgclass,168.3278,47.6775,45.0805,44.1809,0.0015,0.6034,1.6534,2.597,1775590872274546816
ecgclass,single_ecgclass,168.3877,44.9822,42.5221,41.6474,0.0014,0.5856,1.5602,2.4601,1775590872334339384
ecgclass,single_ecgclass,168.4164,58.1558,41.2334,40.3202,0.0014,0.5902,15.9748,16.9224,1775590872377490795
ecgclass,single_ecgclass,168.4788,44.1606,41.8083,40.9359,0.0014,0.5873,1.4598,2.3523,1775590872425341426
ecgclass,single_ecgclass,168.4985,70.9209,45.7833,42.1341,0.0013,1.6605,24.1165,25.1376,1775590872467704476
ecgclass,single_ecgclass,168.5022,67.2362,45.7833,42.1341,0.0013,1.6605,20.4084,21.4528,1775590872467704476
ecgclass,single_ecgclass,168.5542,63.503,47.4907,42.1956,0.0013,2.4769,14.9512,16.0123,1775590872514192483
ecgclass,single_ecgclass,168.5609,56.8111,47.4907,42.1956,0.0013,2.4769,8.2364,9.3204,1775590872514192483
ecgclass,single_ecgclass,168.5987,66.848,47.0741,41.6436,0.0014,2.5417,18.7678,19.7739,1775590872562496201
ecgclass,single_ecgclass,168.5992,66.2868,47.0741,41.6436,0.0014,2.5417,18.1837,19.2127,1775590872562496201
ecgclass,single_ecgclass,168.6629,45.0602,41.8956,40.9849,0.0013,0.583,2.2509,3.1646,1775590872610213869
ecgclass,single_ecgclass,168.6887,65.8653,45.8268,42.1061,0.0013,1.6943,18.9459,20.0384,1775590872652740172
ecgclass,single_ecgclass,168.6974,57.1804,45.8268,42.1061,0.0013,1.6943,10.237,11.3536,1775590872652740172
ecgclass,single_ecgclass,168.7331,64.5289,42.5523,41.6262,0.0014,0.5896,21.0431,21.9766,1775590872699266022
ecgclass,single_ecgclass,168.7668,73.375,41.911,40.4184,0.0014,0.5919,30.5531,31.464,1775590872742430775
ecgclass,single_ecgclass,168.8654,44.0221,41.6253,40.7426,0.0015,0.5875,1.4784,2.3968,1775590872811944786
ecgclass,single_ecgclass,169.0337,52.2571,49.601,48.6359,0.0017,0.6481,1.6932,2.6561,1775590872980475289
ecgclass,single_ecgclass,169.1272,52.7866,50.1081,49.1296,0.0016,0.663,1.6546,2.6784,1775590873073913347
ecgclass,single_ecgclass,169.136,91.0816,46.2869,44.2881,0.0013,0.8304,43.6826,44.7947,1775590873124710138
ecgclass,single_ecgclass,169.1538,73.3027,46.2869,44.2881,0.0013,0.8304,25.8818,27.0158,1775590873124710138
ecgclass,single_ecgclass,169.5776,52.83,50.1575,49.1846,0.0014,0.648,1.6973,2.6725,1775590873524343428
ecgclass,single_ecgclass,169.6104,65.4056,44.7453,43.8082,0.0014,0.6018,19.7546,20.6604,1775590873575184122
ecgclass,single_ecgclass,169.6446,73.2868,41.5193,40.6038,0.0013,0.5922,30.8394,31.7675,1775590873620480149
ecgclass,single_ecgclass,169.7571,67.0209,64.4702,62.8969,0.0024,1.0838,1.5283,2.5507,1775590873703665509
ecgclass,single_ecgclass,169.8653,83.9632,81.161,79.433,0.0025,1.1704,1.735,2.8021,1775590873812113118
ecgclass,single_ecgclass,169.8741,144.4838,68.2539,58.0754,0.0015,3.0455,74.9786,76.2299,1775590873894149378
ecgclass,single_ecgclass,169.9349,83.7038,68.2539,58.0754,0.0015,3.0455,14.1764,15.4498,1775590873894149378
ecgclass,single_ecgclass,169.9427,75.9454,68.2539,58.0754,0.0015,3.0455,6.3856,7.6915,1775590873894149378
ecgclass,single_ecgclass,170.0638,50.0236,47.3884,46.4595,0.0015,0.6239,1.6999,2.6352,1775590874010621009
ecgclass,single_ecgclass,170.0696,88.181,43.3191,42.3876,0.0014,0.5928,43.9496,44.8619,1775590874058659980
ecgclass,single_ecgclass,170.1201,79.3691,41.0915,40.1747,0.0014,0.5865,37.3795,38.2776,1775590874102522276
ecgclass,single_ecgclass,170.2597,51.1398,48.6428,47.6527,0.0017,0.6662,1.5919,2.4971,1775590874206322264
ecgclass,single_ecgclass,170.2984,55.3582,42.4014,41.469,0.0015,0.5858,12.1105,12.9567,1775590874255600932
ecgclass,single_ecgclass,170.381,44.1196,41.7482,40.8614,0.0013,0.5999,1.5049,2.3714,1775590874327552230
ecgclass,single_ecgclass,170.4403,43.6811,41.2554,40.3835,0.0015,0.5856,1.5111,2.4258,1775590874386877458
ecgclass,single_ecgclass,170.5732,49.4914,46.9422,46.0146,0.0015,0.622,1.6465,2.5492,1775590874519934379
ecgclass,single_ecgclass,170.777,52.1388,49.5468,48.5448,0.0016,0.661,1.6985,2.5921,1775590874723791146
ecgclass,single_ecgclass,170.8614,51.3539,48.7926,47.1862,0.0015,1.2758,1.6494,2.5614,1775590874808095227
ecgclass,single_ecgclass,171.034,52.6817,50.0723,49.1072,0.0015,0.6473,1.6842,2.6094,1775590874980768167
ecgclass,single_ecgclass,171.0628,69.4652,44.9377,43.9973,0.0014,0.6061,23.6564,24.5274,1775590875031495441
ecgclass,single_ecgclass,171.1159,58.7575,41.844,40.9389,0.0015,0.5831,16.0298,16.9136,1775590875077011748
ecgclass,single_ecgclass,171.1554,61.0042,41.2606,40.3545,0.0014,0.5855,18.8928,19.7435,1775590875119393429
ecgclass,single_ecgclass,171.3337,54.1961,51.6304,50.6099,0.0017,0.685,1.6303,2.5657,1775590875280425771
ecgclass,single_ecgclass,171.4481,55.0156,52.3097,51.2894,0.0015,0.6834,1.6997,2.7059,1775590875394917126
ecgclass,single_ecgclass,171.4719,76.5121,44.709,43.7527,0.0015,0.6023,30.9038,31.8031,1775590875447888266
ecgclass,single_ecgclass,171.5031,87.5351,41.5943,40.6818,0.0013,0.5873,45.0342,45.9408,1775590875493179518
ecgclass,single_ecgclass,171.7139,53.3178,50.1984,49.2247,0.0016,0.653,1.6932,3.1194,1775590875660667501
ecgclass,single_ecgclass,171.7337,80.9014,47.2081,45.6856,0.0014,1.1825,32.8045,33.6933,1775590875711534468
ecgclass,single_ecgclass,171.7664,114.3901,65.4785,42.3563,0.0013,7.5962,47.8337,48.9116,1775590875759320323
ecgclass,single_ecgclass,171.7964,84.4066,65.4785,42.3563,0.0013,7.5962,17.8273,18.9281,1775590875759320323
ecgclass,single_ecgclass,171.7981,82.8876,65.4785,42.3563,0.0013,7.5962,16.119,17.4091,1775590875759320323
ecgclass,single_ecgclass,171.8578,65.9089,42.1046,41.1663,0.0013,0.588,22.9235,23.8043,1775590875825754404
ecgclass,single_ecgclass,171.8952,95.3932,65.9274,42.5475,0.0013,7.6746,28.2409,29.4658,1775590875868525466
ecgclass,single_ecgclass,171.9029,87.7261,65.9274,42.5475,0.0013,7.6746,20.5512,21.7987,1775590875868525466
ecgclass,single_ecgclass,171.9034,87.2107,65.9274,42.5475,0.0013,7.6746,20.0031,21.2832,1775590875868525466
ecgclass,single_ecgclass,171.9409,91.4907,41.2053,40.2792,0.0013,0.5853,49.3371,50.2855,1775590875935274136
ecgclass,single_ecgclass,172.0546,44.07,41.6497,40.75,0.0014,0.6003,1.5168,2.4203,1775590876001152691
ecgclass,single_ecgclass,172.1589,48.1393,45.5522,44.637,0.0013,0.607,1.6403,2.5871,1775590876105568344
ecgclass,single_ecgclass,172.1756,78.1138,45.9279,42.6182,0.0012,1.487,31.1129,32.1859,1775590876151755114
ecgclass,single_ecgclass,172.2003,53.4382,45.9279,42.6182,0.0012,1.487,6.4144,7.5103,1775590876151755114
ecgclass,single_ecgclass,172.2442,57.5361,47.3401,42.4301,0.0013,2.283,9.1538,10.196,1775590876198385957
ecgclass,single_ecgclass,172.2508,50.8654,47.3401,42.4301,0.0013,2.283,2.4607,3.5253,1775590876198385957
ecgclass,single_ecgclass,172.3189,44.5237,42.1192,41.2389,0.0014,0.5912,1.5016,2.4045,1775590876265492176
ecgclass,single_ecgclass,172.3386,66.5214,41.1348,40.2132,0.0014,0.6015,24.472,25.3866,1775590876308153721
ecgclass,single_ecgclass,172.4804,48.8048,46.2846,44.7426,0.0015,0.6231,1.5633,2.5202,1775590876427005264
ecgclass,single_ecgclass,172.5503,46.5708,44.0952,43.1983,0.0014,0.6053,1.5626,2.4756,1775590876496965185
ecgclass,single_ecgclass,172.575,63.776,41.3304,40.4236,0.0014,0.5842,21.5378,22.4456,1775590876541642847
ecgclass,single_ecgclass,172.686,45.3169,42.8954,42.0084,0.0014,0.5936,1.5039,2.4215,1775590876632583816
ecgclass,single_ecgclass,172.8386,53.1812,50.4941,49.5063,0.0016,0.6623,1.6942,2.687,1775590876785364123
ecgclass,single_ecgclass,172.8903,47.1368,44.562,43.6378,0.0013,0.6032,1.6491,2.5747,1775590876837067113
ecgclass,single_ecgclass,172.912,67.9989,41.9271,41.0049,0.0014,0.5937,25.1451,26.0718,1775590876882195396
ecgclass,single_ecgclass,173.1333,52.4023,49.8234,48.834,0.0016,0.656,1.6301,2.5789,1775590877080001294
ecgclass,single_ecgclass,173.2679,66.4725,63.8011,62.4811,0.0022,0.8996,1.6904,2.6714,1775590877214714099
ecgclass,single_ecgclass,173.4307,52.2258,49.5932,48.5969,0.0016,0.6514,1.6923,2.6326,1775590877377449407
ecgclass,single_ecgclass,173.5051,49.7558,47.2476,45.6897,0.0014,1.2501,1.6046,2.5082,1775590877451818421
ecgclass,single_ecgclass,173.5751,46.1335,43.675,42.756,0.0014,0.6281,1.5755,2.4585,1775590877521748282
ecgclass,single_ecgclass,173.6544,45.876,43.4243,42.536,0.0014,0.5958,1.55,2.4518,1775590877601061297
ecgclass,single_ecgclass,173.6661,76.4902,41.7381,40.8172,0.0013,0.5878,33.8986,34.7521,1775590877645119479
ecgclass,single_ecgclass,173.7285,57.6828,43.0002,42.0075,0.0015,0.6102,13.8173,14.6825,1775590877687399804
ecgclass,single_ecgclass,173.7412,91.7594,46.0515,43.62,0.0013,1.045,44.6894,45.708,1775590877730963516
ecgclass,single_ecgclass,173.7618,71.1479,46.0515,43.62,0.0013,1.045,24.0555,25.0964,1775590877730963516
ecgclass,single_ecgclass,173.7874,89.2253,42.9984,42.0265,0.0014,0.6128,45.3646,46.2269,1775590877777822501
ecgclass,single_ecgclass,173.8838,45.3408,42.933,42.0178,0.0014,0.6217,1.5328,2.4078,1775590877830413659
ecgclass,single_ecgclass,173.9323,45.2003,42.8092,41.8831,0.0014,0.6171,1.5068,2.3911,1775590877878889126
ecgclass,single_ecgclass,173.9797,45.0125,42.6491,41.7223,0.0014,0.6286,1.5202,2.3634,1775590877926304824
ecgclass,single_ecgclass,174.0519,46.4826,44.0509,42.5479,0.0013,1.2026,1.5588,2.4317,1775590877998574892
ecgclass,single_ecgclass,174.0996,45.1417,42.7436,41.8238,0.0015,0.6225,1.5218,2.398,1775590878046231601
ecgclass,single_ecgclass,174.183,46.9685,44.5624,43.6657,0.0013,0.6022,1.5104,2.4061,1775590878129555305
ecgclass,single_ecgclass,174.1887,87.4825,45.5118,42.0564,0.0014,1.5572,40.9427,41.9707,1775590878174699572
ecgclass,single_ecgclass,174.2224,53.7782,45.5118,42.0564,0.0014,1.5572,7.2162,8.2664,1775590878174699572
ecgclass,single_ecgclass,174.2721,46.0529,41.5173,40.59,0.0012,0.5842,3.6967,4.5356,1775590878220905957
ecgclass,single_ecgclass,174.2794,80.9569,41.5398,40.6366,0.0013,0.5838,38.5098,39.4171,1775590878262960560
ecgclass,single_ecgclass,174.3203,81.9569,41.3795,40.471,0.0014,0.586,39.6979,40.5773,1775590878305122235
ecgclass,single_ecgclass,174.3625,81.4767,41.1318,40.2316,0.0013,0.5833,39.4452,40.3448,1775590878347046183
ecgclass,single_ecgclass,174.444,43.7474,41.4263,40.5566,0.0013,0.5848,1.4513,2.3212,1775590878390550177
ecgclass,single_ecgclass,174.4717,57.9536,41.265,40.3445,0.0014,0.5898,15.8031,16.6886,1775590878432583580
ecgclass,single_ecgclass,174.5439,43.55,41.2766,40.3657,0.0014,0.6062,1.436,2.2734,1775590878490395241
ecgclass,single_ecgclass,174.6346,46.6175,44.1817,42.6894,0.0014,0.611,1.5378,2.4358,1775590878581247118
ecgclass,single_ecgclass,174.7135,45.8295,43.3963,42.5134,0.0014,0.5933,1.554,2.4332,1775590878660086822
ecgclass,single_ecgclass,174.7352,66.8323,42.0643,41.1574,0.0013,0.5857,23.8795,24.768,1775590878704109497
ecgclass,single_ecgclass,174.8222,44.8289,42.2995,41.2714,0.0038,0.7002,1.4918,2.5293,1775590878768761059
ecgclass,single_ecgclass,174.9022,45.7587,42.9957,41.9038,0.0014,0.7809,1.6832,2.763,1775590878848984277
ecgclass,single_ecgclass,174.9279,66.1573,45.4399,42.225,0.0012,1.4434,19.7773,20.7175,1775590878892791483
ecgclass,single_ecgclass,174.9456,48.594,45.4399,42.225,0.0012,1.4434,2.0676,3.1541,1775590878892791483
ecgclass,single_ecgclass,174.9712,71.074,47.4364,42.195,0.0013,2.4485,22.6965,23.6377,1775590878938953817
ecgclass,single_ecgclass,174.9829,59.5274,47.4364,42.195,0.0013,2.4485,11.0042,12.091,1775590878938953817
ecgclass,single_ecgclass,175.0374,46.9599,41.4306,40.5015,0.0014,0.586,4.6546,5.5293,1775590878987168315
ecgclass,single_ecgclass,175.0866,43.6537,41.4094,40.5421,0.0013,0.5871,1.4265,2.2443,1775590879033097498
