task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
diasbp,no_sharing,432.1104,37.0903,35.8421,34.8773,0.0019,0.4182,0.7877,0.0,1.2482,1777559370822954012
diasbp,no_sharing,432.4596,25.1391,23.6856,22.7519,0.002,0.4106,0.8972,0.0,1.4535,1777559371172230569
diasbp,no_sharing,432.5412,109.3824,107.6467,100.4509,0.0022,6.435,1.1685,0.0,1.7357,1777559371254101417
diasbp,no_sharing,433.1149,42.088,40.7105,38.0909,0.0031,2.0549,0.8407,0.0,1.3775,1777559371827517979
diasbp,no_sharing,433.1268,108.0916,77.3129,76.0624,0.002,0.3303,30.2145,0.0,30.7786,1777559371868686063
diasbp,no_sharing,433.1544,80.4029,77.3129,76.0624,0.002,0.3303,2.5108,0.0,3.0899,1777559371868686063
diasbp,no_sharing,433.1724,138.9666,76.1608,71.1803,0.0021,4.4503,62.3536,0.0,62.8058,1777559371946550851
diasbp,no_sharing,433.9759,33.6907,32.3026,31.3329,0.0018,0.4194,0.8457,0.0,1.3881,1777559372688461228
diasbp,no_sharing,434.509,96.0009,94.3713,87.1914,0.002,6.5775,0.9825,0.0,1.6297,1777559373221728264
diasbp,no_sharing,434.7606,42.0575,40.573,38.9656,0.0019,1.0508,1.0259,0.0,1.4845,1777559373473333957
diasbp,no_sharing,434.9297,24.7285,23.389,22.4731,0.002,0.3992,0.7977,0.0,1.3396,1777559373642286011
diasbp,no_sharing,435.108,35.9735,34.464,29.6853,0.0022,4.2504,0.8686,0.0,1.5095,1777559373820631018
diasbp,no_sharing,435.2263,24.4498,23.1232,22.2402,0.0022,0.4002,0.761,0.0,1.3266,1777559373938855614
diasbp,no_sharing,435.252,23.7622,22.6482,21.8239,0.0022,0.3877,0.6082,0.0,1.114,1777559373964291694
diasbp,no_sharing,435.3942,24.859,23.448,22.5208,0.0018,0.4229,0.879,0.0,1.4109,1777559374106788187
diasbp,no_sharing,435.4462,24.6444,23.2765,22.3906,0.002,0.4028,0.8147,0.0,1.3679,1777559374158778990
diasbp,no_sharing,436.0896,61.7974,60.4446,57.8004,0.002,2.0231,0.8335,0.0,1.3528,1777559374802140771
diasbp,no_sharing,436.2013,25.9724,24.4859,23.5865,0.0018,0.4189,0.999,0.0,1.4865,1777559374914044171
diasbp,no_sharing,436.5534,39.3929,37.9848,33.1643,0.0021,4.2944,0.8423,0.0,1.4081,1777559375266041081
diasbp,no_sharing,436.5926,73.7202,72.3436,65.1807,0.0024,6.6184,0.7784,0.0,1.3767,1777559375305068115
diasbp,no_sharing,436.594,134.5086,61.8237,60.7502,0.0022,0.5351,72.1545,0.0,72.6849,1777559375377868184
diasbp,no_sharing,436.7065,45.8496,23.5433,22.6629,0.0019,0.3999,21.8723,0.0,22.3062,1777559375440158674
diasbp,no_sharing,436.7457,34.5695,27.3322,24.7788,0.0018,2.0804,6.7134,0.0,7.2373,1777559375464108750
diasbp,no_sharing,436.7676,72.1717,59.2531,58.2991,0.0019,0.4789,12.4383,0.0,12.9186,1777559375491839936
diasbp,no_sharing,436.7915,121.0263,72.1258,69.5615,0.0024,1.0127,48.233,0.0,48.9005,1777559375551489622
diasbp,no_sharing,436.8161,96.4763,72.1258,69.5615,0.0024,1.0127,23.6685,0.0,24.3505,1777559375551489622
diasbp,no_sharing,437.3003,36.0086,34.543,31.9335,0.0021,2.0434,0.8776,0.0,1.4656,1777559376012898995
diasbp,no_sharing,437.3659,41.7573,40.3501,37.7437,0.0019,2.0493,0.8512,0.0,1.4072,1777559376078493702
diasbp,no_sharing,437.3891,61.4555,42.432,39.8495,0.0019,2.0807,18.4512,0.0,19.0235,1777559376119272063
diasbp,no_sharing,437.4795,25.0006,23.6275,22.672,0.0019,0.4113,0.8225,0.0,1.3731,1777559376192082607
diasbp,no_sharing,437.5642,55.927,54.5807,51.9732,0.0019,2.0199,0.8378,0.0,1.3463,1777559376276749224
diasbp,no_sharing,437.7591,27.5328,26.1935,25.2561,0.0019,0.4105,0.8025,0.0,1.3393,1777559376471613511
diasbp,no_sharing,437.7626,93.1346,68.7392,65.9698,0.0019,1.1182,23.8848,0.0,24.3954,1777559376498175672
diasbp,no_sharing,437.7685,87.1994,68.7392,65.9698,0.0019,1.1182,17.9112,0.0,18.4602,1777559376498175672
diasbp,no_sharing,437.8216,85.3529,50.5919,45.7826,0.0021,4.3078,34.1196,0.0,34.7609,1777559376567491269
diasbp,no_sharing,438.3867,25.6214,24.2459,23.3006,0.002,0.4398,0.8729,0.0,1.3756,1777559377099298095
diasbp,no_sharing,438.5972,37.0121,35.7112,34.7456,0.0022,0.4342,0.8667,0.0,1.3009,1777559377309829481
diasbp,no_sharing,438.6814,24.7614,23.235,22.3031,0.0017,0.4403,0.8435,0.0,1.5264,1777559377393995799
diasbp,no_sharing,438.8435,34.3707,33.0074,30.4396,0.0019,2.0603,0.8008,0.0,1.3632,1777559377556021008
diasbp,no_sharing,439.2373,24.7922,23.3464,22.4261,0.0022,0.4377,0.8972,0.0,1.4458,1777559377949965993
diasbp,no_sharing,439.4929,32.8975,31.3449,30.3802,0.0021,0.4397,0.9925,0.0,1.5526,1777559378205604497
diasbp,no_sharing,439.4972,51.5926,22.6699,21.8953,0.0015,0.3745,28.4197,0.0,28.9227,1777559378237375527
diasbp,no_sharing,439.6916,36.772,35.3461,32.2423,0.0029,2.3843,0.8903,0.0,1.4259,1777559378404278910
diasbp,no_sharing,440.0549,34.5058,33.186,32.2017,0.002,0.466,0.8395,0.0,1.3198,1777559378767418964
diasbp,no_sharing,440.3036,63.1559,61.5422,58.8814,0.0022,2.081,1.1117,0.0,1.6137,1777559379016456599
diasbp,no_sharing,440.7207,41.3778,40.2025,39.0684,0.0023,0.6074,0.7732,0.0,1.1753,1777559379433235902
diasbp,no_sharing,440.8345,40.2596,38.9188,36.197,0.0021,2.1928,0.7818,0.0,1.3408,1777559379547038204
diasbp,no_sharing,440.9481,42.6395,41.2365,39.7992,0.0018,0.8893,0.8345,0.0,1.403,1777559379660678412
diasbp,no_sharing,441.1533,38.9595,37.7544,36.8076,0.0019,0.4178,0.8266,0.0,1.2051,1777559379865880064
diasbp,no_sharing,441.3437,64.7833,63.2304,57.2997,0.0021,5.3063,0.8838,0.0,1.5529,1777559380056344554
diasbp,no_sharing,441.9951,24.8771,23.4537,22.559,0.002,0.3981,0.8724,0.0,1.4234,1777559380707668337
diasbp,no_sharing,442.1698,25.6712,24.313,22.7584,0.002,1.0709,0.8264,0.0,1.3582,1777559380882375374
diasbp,no_sharing,442.4496,24.9655,23.5783,22.6705,0.0017,0.401,0.8528,0.0,1.3872,1777559381162228692
diasbp,no_sharing,442.6308,53.3659,51.7694,46.9272,0.002,4.2584,0.8767,0.0,1.5966,1777559381343402510
diasbp,no_sharing,443.0739,24.9431,23.45,22.5435,0.0021,0.4027,0.8817,0.0,1.4931,1777559381786561942
diasbp,no_sharing,443.2501,55.5573,54.0071,50.033,0.0019,3.4269,0.9167,0.0,1.5502,1777559381962740553
diasbp,no_sharing,443.3239,59.5543,58.2303,53.379,0.002,4.2676,0.7436,0.0,1.3241,1777559382036392353
diasbp,no_sharing,443.6535,29.3798,28.0459,25.4766,0.002,2.0551,0.8311,0.0,1.3339,1777559382366096489
diasbp,no_sharing,443.8159,64.0316,62.8045,61.559,0.002,0.6813,0.8154,0.0,1.2271,1777559382528489366
diasbp,no_sharing,443.9081,58.2342,56.681,51.8029,0.0023,4.3378,0.9348,0.0,1.5532,1777559382620805167
diasbp,no_sharing,443.9448,107.1105,85.1537,80.3263,0.002,4.3033,21.3985,0.0,21.9568,1777559382677918835
diasbp,no_sharing,444.596,25.3792,23.9948,23.0599,0.0018,0.4436,0.833,0.0,1.3844,1777559383308605184
diasbp,no_sharing,444.6749,70.9329,69.4879,66.7144,0.0023,2.1938,0.9832,0.0,1.445,1777559383387560403
diasbp,no_sharing,444.7648,27.1583,25.7502,24.8266,0.0017,0.4296,0.9272,0.0,1.408,1777559383477470481
diasbp,no_sharing,444.8161,25.1091,23.7524,22.8105,0.0019,0.4372,0.8192,0.0,1.3567,1777559383528696179
diasbp,no_sharing,444.9459,45.7225,44.4354,41.8582,0.002,2.037,0.7899,0.0,1.2871,1777559383658479397
diasbp,no_sharing,445.0614,32.3901,30.6477,29.661,0.0019,0.434,0.9551,0.0,1.7424,1777559383774122189
diasbp,no_sharing,445.2574,58.0487,56.6269,53.996,0.0021,2.0422,0.9475,0.0,1.4218,1777559383970071326
diasbp,no_sharing,445.8098,25.3377,23.9272,22.9804,0.002,0.4433,0.9058,0.0,1.4105,1777559384522437461
diasbp,no_sharing,445.9309,60.1587,58.808,57.4984,0.0019,0.7621,0.8924,0.0,1.3507,1777559384643498937
diasbp,no_sharing,446.4811,37.9291,36.46,33.8324,0.0019,2.0742,0.9003,0.0,1.469,1777559385193758683
diasbp,no_sharing,447.1056,25.4672,23.9841,23.0212,0.0019,0.41,0.9143,0.0,1.483,1777559385818217440
diasbp,no_sharing,447.2136,25.7125,24.4124,23.4861,0.0019,0.4379,0.7381,0.0,1.3001,1777559385926015140
diasbp,no_sharing,447.3768,70.8187,69.3811,62.2197,0.0022,6.5631,0.8047,0.0,1.4376,1777559386089306508
diasbp,no_sharing,447.5532,78.3548,77.0204,75.2241,0.0025,1.2169,0.797,0.0,1.3345,1777559386265697999
diasbp,no_sharing,447.7364,26.9852,25.6737,23.0853,0.0022,2.114,0.8543,0.0,1.3115,1777559386448991518
diasbp,no_sharing,447.7582,42.9547,37.4584,36.5585,0.0019,0.4352,5.0383,0.0,5.4962,1777559386474984102
diasbp,no_sharing,448.6067,79.2122,77.6683,74.8298,0.002,2.2553,1.0326,0.0,1.5439,1777559387319460119
diasbp,no_sharing,448.6989,24.9014,23.64,22.776,0.002,0.396,0.742,0.0,1.2614,1777559387411395706
diasbp,no_sharing,448.8358,43.3357,42.1201,41.1483,0.0018,0.478,0.7417,0.0,1.2155,1777559387548283806
diasbp,no_sharing,448.8987,41.6868,40.351,37.7299,0.0018,2.0815,0.8008,0.0,1.3357,1777559387611218893
diasbp,no_sharing,449.1133,25.4352,23.9543,22.997,0.0019,0.4117,0.9027,0.0,1.4809,1777559387825912541
diasbp,no_sharing,449.3213,69.32,68.0329,65.2273,0.0023,2.2649,0.8318,0.0,1.2871,1777559388033814692
diasbp,no_sharing,449.3785,82.4566,70.0224,67.8189,0.002,1.647,11.9827,0.0,12.4342,1777559388102247917
diasbp,no_sharing,449.5957,70.2894,68.8817,65.2826,0.0018,3.047,0.8647,0.0,1.4076,1777559388308273171
diasbp,no_sharing,449.864,25.0041,23.5915,22.6779,0.0018,0.4181,0.8435,0.0,1.4127,1777559388576629045
diasbp,no_sharing,449.9593,40.1061,38.8322,37.6688,0.0019,0.6668,0.7939,0.0,1.2738,1777559388671864974
diasbp,no_sharing,450.477,91.0771,89.2308,84.7843,0.0018,3.839,0.9274,0.0,1.8463,1777559389189620467
diasbp,no_sharing,450.8263,45.4948,44.1609,39.2865,0.002,4.3547,0.7977,0.0,1.3339,1777559389538796515
diasbp,no_sharing,450.9353,54.9965,53.6789,48.7088,0.003,4.2383,0.8335,0.0,1.3176,1777559389647823520
diasbp,no_sharing,451.1589,37.4103,36.0482,33.3441,0.0019,2.182,0.8984,0.0,1.3621,1777559389871515827
diasbp,no_sharing,451.3431,45.2323,43.631,38.615,0.0022,4.4609,0.9398,0.0,1.6013,1777559390055792932
diasbp,no_sharing,451.3618,102.1039,75.3414,74.3221,0.0022,0.523,26.319,0.0,26.7626,1777559390099882791
diasbp,no_sharing,451.4582,47.8261,41.643,39.0743,0.0022,2.0688,5.6171,0.0,6.183,1777559390175550504
diasbp,no_sharing,451.4784,53.1366,25.1254,24.2412,0.0018,0.4119,27.4265,0.0,28.0112,1777559390217580407
diasbp,no_sharing,451.8343,62.9754,61.4423,60.305,0.002,0.5997,0.8609,0.0,1.5331,1777559390546884939
diasbp,no_sharing,451.897,42.8512,41.7852,40.927,0.002,0.3949,0.6425,0.0,1.066,1777559390609389382
diasbp,no_sharing,451.9024,60.7736,22.9571,22.1717,0.0016,0.3845,37.3666,0.0,37.8165,1777559390651505900
diasbp,no_sharing,452.134,56.9246,55.1945,47.9362,0.0022,6.6382,1.0478,0.0,1.7301,1777559390846973966
diasbp,no_sharing,452.1623,157.017,127.1943,119.9856,0.003,3.2232,28.6474,0.0,29.8227,1777559390902661330
diasbp,no_sharing,452.1623,156.9636,127.1943,119.9856,0.003,3.2232,28.5692,0.0,29.7693,1777559390902661330
diasbp,no_sharing,452.3998,47.3218,45.9388,41.0711,0.002,4.2812,0.7987,0.0,1.383,1777559391112370354
diasbp,no_sharing,452.6968,54.8701,53.3964,52.4198,0.002,0.4342,1.0252,0.0,1.4738,1777559391409558637
diasbp,no_sharing,453.3136,25.3205,23.823,22.8832,0.0018,0.4182,0.8974,0.0,1.4975,1777559392026278951
diasbp,no_sharing,453.6918,31.374,30.0767,29.0894,0.002,0.4677,0.7656,0.0,1.2972,1777559392404278916
diasbp,no_sharing,453.8245,43.2558,41.7872,36.912,0.0024,4.3122,0.8173,0.0,1.4686,1777559392537096349
diasbp,no_sharing,454.0214,42.1107,40.5309,39.2637,0.0023,0.6881,0.9234,0.0,1.5798,1777559392734093547
diasbp,no_sharing,454.0822,46.674,45.3225,44.2833,0.0025,0.4801,0.8738,0.0,1.3515,1777559392794804004
diasbp,no_sharing,454.2756,56.8638,55.363,52.6222,0.0027,2.1343,0.9699,0.0,1.5008,1777559392988264988
diasbp,no_sharing,454.2822,113.6048,62.7907,60.542,0.0021,1.6544,50.2512,0.0,50.8141,1777559393044197024
diasbp,no_sharing,454.3426,89.5691,35.4533,32.8644,0.002,2.0551,53.015,0.0,54.1158,1777559393107409296
diasbp,no_sharing,454.4015,83.6766,53.0468,52.0257,0.0019,0.4915,30.0612,0.0,30.6297,1777559393143329627
diasbp,no_sharing,454.6217,24.7991,23.4038,22.4728,0.0017,0.4108,0.7946,0.0,1.3953,1777559393334228950
diasbp,no_sharing,454.9726,25.6057,24.2797,23.3143,0.0018,0.4535,0.7985,0.0,1.326,1777559393685099932
diasbp,no_sharing,455.2583,25.1112,23.763,22.8187,0.0022,0.4407,0.8204,0.0,1.3482,1777559393970835863
diasbp,no_sharing,455.3176,24.9095,23.596,22.6289,0.0019,0.4107,0.7801,0.0,1.3135,1777559394030096419
diasbp,no_sharing,455.3888,86.273,84.9161,82.1252,0.002,2.1447,0.916,0.0,1.3569,1777559394101407220
diasbp,no_sharing,455.4904,38.3573,36.9509,36.0154,0.002,0.4295,0.9649,0.0,1.4064,1777559394203122414
diasbp,no_sharing,456.0328,24.9918,23.5542,22.6206,0.0018,0.4109,0.869,0.0,1.4375,1777559394745397593
diasbp,no_sharing,456.3476,25.0192,23.5687,22.64,0.0018,0.4035,0.8695,0.0,1.4505,1777559395060228334
diasbp,no_sharing,456.4327,25.2044,23.6859,22.6459,0.002,0.5056,0.8695,0.0,1.5185,1777559395145338237
diasbp,no_sharing,456.7604,40.8518,39.4559,38.1747,0.0021,0.726,0.8757,0.0,1.3959,1777559395472966304
diasbp,no_sharing,456.8318,71.4107,69.9486,65.0214,0.0019,4.3591,0.8924,0.0,1.462,1777559395544518780
diasbp,no_sharing,456.9155,45.2809,43.628,42.6156,0.0023,0.453,0.9532,0.0,1.6529,1777559395628174828
diasbp,no_sharing,456.994,45.6116,44.1885,43.0112,0.002,0.584,0.7985,0.0,1.4231,1777559395706518675
diasbp,no_sharing,457.0187,54.925,33.6449,28.8451,0.0024,4.2946,20.5739,0.0,21.28,1777559395751074685
diasbp,no_sharing,457.1608,25.3046,23.5932,22.6674,0.002,0.4168,0.9074,0.0,1.7114,1777559395873397607
diasbp,no_sharing,457.1858,24.4405,23.2908,22.3801,0.0021,0.432,0.6075,0.0,1.1498,1777559395898200629
diasbp,no_sharing,457.1962,46.3371,31.8402,29.1642,0.0019,2.1556,13.9353,0.0,14.4969,1777559395921880865
diasbp,no_sharing,457.3486,49.9871,48.5539,45.8702,0.0022,2.0922,0.9081,0.0,1.4332,1777559396061246553
diasbp,no_sharing,457.6776,68.1286,66.5297,62.9708,0.0019,2.9726,0.9184,0.0,1.5989,1777559396390305850
diasbp,no_sharing,457.6951,132.6296,81.5747,78.8487,0.0022,2.2058,50.4322,0.0,51.0549,1777559396457325204
diasbp,no_sharing,457.7743,103.8291,49.8543,47.1799,0.0024,2.1349,53.3347,0.0,53.9749,1777559396539320850
diasbp,no_sharing,458.1863,25.841,24.3551,23.4174,0.0016,0.436,0.8974,0.0,1.4859,1777559396898928986
diasbp,no_sharing,458.6282,25.3806,23.9264,22.939,0.0022,0.4322,0.8895,0.0,1.4542,1777559397340850190
diasbp,no_sharing,458.6998,35.3131,33.9743,31.3899,0.0023,2.0582,0.8442,0.0,1.3388,1777559397412327146
diasbp,no_sharing,458.7328,41.8501,39.1571,36.5318,0.002,2.1335,2.1973,0.0,2.693,1777559397446739334
diasbp,no_sharing,458.7472,77.5793,49.5321,46.9623,0.0019,2.0453,27.369,0.0,28.0471,1777559397486331423
diasbp,no_sharing,458.8694,55.7172,54.4224,49.5732,0.002,4.2945,0.803,0.0,1.2948,1777559397581885517
diasbp,no_sharing,458.8941,111.6045,80.1069,73.093,0.0021,6.4591,30.8762,0.0,31.4975,1777559397636751752
diasbp,no_sharing,459.1535,36.0537,34.6619,29.8242,0.0022,4.2097,0.783,0.0,1.3918,1777559397866057807
diasbp,no_sharing,459.4727,25.4803,24.0834,22.9579,0.0119,0.4699,0.9265,0.0,1.3969,1777559398185368488
diasbp,no_sharing,459.9143,25.5933,24.1031,23.1724,0.0018,0.4185,0.8883,0.0,1.4902,1777559398626895160
diasbp,no_sharing,459.9317,31.7392,23.2293,22.3698,0.0022,0.402,7.9546,0.0,8.5099,1777559398651421909
diasbp,no_sharing,460.2303,37.1234,35.5912,32.9417,0.0028,1.9266,0.9115,0.0,1.5322,1777559398942994399
diasbp,no_sharing,460.6475,42.562,41.052,39.8583,0.0021,0.5595,0.8638,0.0,1.51,1777559399360118113
diasbp,no_sharing,460.6545,72.7599,37.0246,34.2835,0.0027,2.0606,35.3615,0.0,35.7353,1777559399401626552
diasbp,no_sharing,460.7262,46.1094,44.4639,41.8141,0.0022,2.097,1.0982,0.0,1.6456,1777559399439059960
diasbp,no_sharing,460.804,25.26,23.9202,22.988,0.0018,0.4388,0.7532,0.0,1.3398,1777559399516471319
diasbp,no_sharing,460.8754,38.1274,36.6893,31.8585,0.0025,4.0935,0.8137,0.0,1.4382,1777559399588011354
diasbp,no_sharing,460.9947,44.7464,42.9771,40.7852,0.0019,1.6365,0.8841,0.0,1.7693,1777559399707428469
diasbp,no_sharing,461.0032,82.1655,45.5493,42.8557,0.0019,2.1736,35.8469,0.0,36.6162,1777559399750816526
diasbp,no_sharing,461.0471,78.9828,40.6759,39.0653,0.0019,0.5215,37.8687,0.0,38.3069,1777559399796758873
diasbp,no_sharing,461.0851,74.5797,33.0741,30.4008,0.0029,1.0055,40.9036,0.0,41.5056,1777559399837811283
diasbp,no_sharing,461.1046,55.2258,33.0741,30.4008,0.0029,1.0055,21.5306,0.0,22.1517,1777559399837811283
diasbp,no_sharing,461.1447,96.4534,80.7775,75.9381,0.002,4.2599,15.1083,0.0,15.676,1777559399871550571
diasbp,no_sharing,461.4569,25.9516,24.5294,23.5956,0.0022,0.4121,0.8647,0.0,1.4223,1777559400169454235
diasbp,no_sharing,461.4673,39.2146,23.2988,22.3992,0.002,0.4085,15.3399,0.0,15.9158,1777559400194364136
diasbp,no_sharing,461.7117,49.8257,48.4021,41.308,0.0018,6.5427,0.829,0.0,1.4236,1777559400424255664
diasbp,no_sharing,462.0351,37.6151,36.2446,33.6632,0.0023,2.0599,0.8016,0.0,1.3705,1777559400747696992
diasbp,no_sharing,462.079,24.9784,23.739,22.7001,0.002,0.5746,0.746,0.0,1.2394,1777559400791490094
diasbp,no_sharing,462.1141,69.772,68.4026,61.2796,0.0021,6.5345,0.699,0.0,1.3694,1777559400826563087
diasbp,no_sharing,462.3868,64.3079,62.8637,57.9901,0.0023,4.315,0.8276,0.0,1.4443,1777559401099414810
diasbp,no_sharing,462.4573,33.1495,31.7173,30.6491,0.0024,0.5107,0.8039,0.0,1.4322,1777559401169862871
diasbp,no_sharing,462.6953,36.4406,35.0961,34.1636,0.0018,0.4168,0.864,0.0,1.3445,1777559401407851303
diasbp,no_sharing,462.8043,48.5134,47.0226,42.1851,0.0028,4.1135,0.8745,0.0,1.4908,1777559401516907779
diasbp,no_sharing,462.8057,104.97,57.3359,52.5154,0.002,4.2564,47.0417,0.0,47.6341,1777559401564503736
diasbp,no_sharing,462.9412,31.9271,30.5012,27.9052,0.002,2.0603,0.7856,0.0,1.4259,1777559401653735455
diasbp,no_sharing,463.0243,55.6941,54.2101,48.5283,0.0022,5.1058,0.7122,0.0,1.484,1777559401736738584
diasbp,no_sharing,463.0872,83.1087,81.7159,78.9383,0.0019,2.2001,0.9077,0.0,1.3928,1777559401799837837
diasbp,no_sharing,463.2631,41.1618,39.7835,37.1878,0.0019,2.0402,0.8326,0.0,1.3783,1777559401975622348
diasbp,no_sharing,463.4955,44.6498,43.135,42.0436,0.0019,0.5348,1.0202,0.0,1.5149,1777559402208285820
diasbp,no_sharing,463.6628,29.1607,27.8331,25.2371,0.0022,2.0939,0.854,0.0,1.3276,1777559402375435476
diasbp,no_sharing,463.6807,65.1419,53.3269,48.5406,0.002,4.2971,11.1547,0.0,11.815,1777559402403592450
diasbp,no_sharing,463.8528,24.6999,23.3184,22.3998,0.0019,0.4102,0.7977,0.0,1.3815,1777559402565347532
diasbp,no_sharing,464.1586,25.1598,23.8587,22.8958,0.0026,0.4157,0.7799,0.0,1.3011,1777559402871085046
diasbp,no_sharing,464.178,44.1711,37.9371,33.112,0.002,4.3596,5.6589,0.0,6.234,1777559402895389845
diasbp,no_sharing,464.9448,35.7671,34.4227,31.7031,0.002,2.2042,0.7727,0.0,1.3443,1777559403657275034
diasbp,no_sharing,464.9947,51.0979,49.6666,47.074,0.002,2.0291,0.8833,0.0,1.4312,1777559403707312052
diasbp,no_sharing,465.3281,26.7582,25.4809,22.9147,0.0018,2.0841,0.7839,0.0,1.2773,1777559404040624973
diasbp,no_sharing,465.7132,33.3536,32.0033,29.4532,0.0019,2.063,0.8485,0.0,1.3503,1777559404425732725
diasbp,no_sharing,465.8063,25.0113,23.6086,22.6914,0.0019,0.4339,0.8607,0.0,1.4027,1777559404518935990
diasbp,no_sharing,465.8475,24.3881,23.1243,22.276,0.0018,0.3953,0.716,0.0,1.2638,1777559404559986053
diasbp,no_sharing,465.8934,42.995,41.5619,36.73,0.002,4.3125,0.8984,0.0,1.4331,1777559404606049271
diasbp,no_sharing,466.0664,24.8928,23.5787,22.627,0.002,0.4157,0.7493,0.0,1.3141,1777559404778890807
diasbp,no_sharing,466.3,37.2274,35.9902,33.3803,0.0019,2.0693,0.845,0.0,1.2372,1777559405012600984
diasbp,no_sharing,466.3044,88.9177,55.5535,52.9664,0.0023,1.0344,32.9027,0.0,33.3642,1777559405048989936
diasbp,no_sharing,466.3299,63.473,55.5535,52.9664,0.0023,1.0344,7.3831,0.0,7.9195,1777559405048989936
diasbp,no_sharing,466.7457,67.4214,65.9564,60.5687,0.002,4.8103,0.773,0.0,1.4651,1777559405458205233
diasbp,no_sharing,466.8385,25.0173,23.6916,22.7611,0.002,0.4122,0.747,0.0,1.3257,1777559405551002614
diasbp,no_sharing,467.2264,39.1095,37.7268,36.5387,0.0026,0.6185,0.91,0.0,1.3827,1777559405939110523
diasbp,no_sharing,467.2858,55.5367,53.9647,48.5588,0.003,4.6252,0.7927,0.0,1.5721,1777559405998387317
diasbp,no_sharing,467.2934,103.5328,55.0951,54.1284,0.0021,0.4486,47.7426,0.0,48.4376,1777559406052814975
diasbp,no_sharing,467.5804,44.5573,43.3135,42.2317,0.0019,0.5482,0.7882,0.0,1.2438,1777559406292950797
diasbp,no_sharing,467.7895,58.0301,56.4478,51.5528,0.0024,3.7602,1.0574,0.0,1.5824,1777559406502323301
diasbp,no_sharing,467.8347,72.5076,58.9503,54.1383,0.0025,4.2986,12.8632,0.0,13.5573,1777559406559253192
diasbp,no_sharing,467.9607,41.6219,40.2266,37.6281,0.002,2.0692,0.8695,0.0,1.3953,1777559406673279075
diasbp,no_sharing,467.9772,81.1906,55.6446,53.0843,0.0022,2.0656,25.0831,0.0,25.546,1777559406713978714
diasbp,no_sharing,468.0492,55.2948,45.6848,43.1299,0.0022,2.0203,8.9726,0.0,9.6099,1777559406769945224
diasbp,no_sharing,468.3358,56.4327,54.4073,52.9979,0.0024,0.814,1.5144,0.0,2.0254,1777559407049040125
diasbp,no_sharing,468.3978,42.5699,41.3286,40.377,0.002,0.4307,0.8314,0.0,1.2413,1777559407110378726
diasbp,no_sharing,468.65,62.6554,61.3795,60.343,0.0022,0.4545,0.8752,0.0,1.2759,1777559407362581691
diasbp,no_sharing,468.7015,35.1911,23.5908,22.7209,0.0019,0.401,11.0927,0.0,11.6003,1777559407424341918
diasbp,no_sharing,468.7268,33.1287,22.7561,21.9264,0.0021,0.3922,9.8319,0.0,10.3726,1777559407448372140
diasbp,no_sharing,469.1086,39.7501,38.4318,37.4392,0.0019,0.4511,0.9189,0.0,1.3183,1777559407821239739
diasbp,no_sharing,470.5276,24.9515,23.4562,22.5352,0.0018,0.4052,0.9229,0.0,1.4952,1777559409240255246
diasbp,no_sharing,470.5527,45.4478,44.2561,39.4532,0.0019,4.3117,0.6409,0.0,1.1917,1777559409265022797
diasbp,no_sharing,470.5694,87.6527,58.4625,55.8363,0.0023,2.0687,28.5847,0.0,29.1902,1777559409309714695
diasbp,no_sharing,470.6341,67.0984,43.8302,41.2076,0.0022,2.1215,22.7406,0.0,23.2682,1777559409368596022
diasbp,no_sharing,470.9823,33.1993,31.8102,29.2512,0.002,2.0377,0.7961,0.0,1.3891,1777559409694870158
diasbp,no_sharing,471.0408,24.96,23.5311,22.6359,0.0017,0.3964,0.8416,0.0,1.429,1777559409753350369
diasbp,no_sharing,471.19,33.0489,31.6839,30.7097,0.0019,0.452,0.8483,0.0,1.365,1777559409902588778
diasbp,no_sharing,471.4017,35.4452,34.0611,33.0645,0.0024,0.4671,0.8812,0.0,1.3841,1777559410114324531
