task,send_time_s,latency_ms,phase
gestureclass,104.5716,171683.334,2
gestureclass,104.5821,171699.161,2
gestureclass,104.5916,171716.192,2
gestureclass,104.6069,171726.877,2
gestureclass,104.6240,171734.711,2
gestureclass,104.6513,171732.979,2
gestureclass,104.6526,171756.970,2
gestureclass,104.6711,171763.318,2
gestureclass,104.6854,171773.670,2
gestureclass,104.7273,171756.199,2
gestureclass,104.7355,171772.434,2
gestureclass,104.7535,171779.528,2
gestureclass,104.7908,171766.496,2
gestureclass,104.8303,171751.089,2
gestureclass,104.8401,171765.193,2
gestureclass,104.8415,171787.916,2
gestureclass,104.8540,171799.460,2
gestureclass,104.8683,171810.966,2
gestureclass,104.9073,171797.294,2
gestureclass,104.9225,171806.974,2
gestureclass,104.9338,171820.251,2
gestureclass,104.9651,171813.492,2
gestureclass,104.9925,171810.832,2
gestureclass,105.0167,171811.327,2
gestureclass,105.0167,171836.492,2
gestureclass,105.0207,171857.641,2
gestureclass,105.0283,171874.595,2
gestureclass,105.0359,171891.271,2
gestureclass,105.0945,171856.916,2
gestureclass,105.1361,171839.423,2
gestureclass,105.1426,171857.162,2
gestureclass,105.1439,171879.914,2
gestureclass,105.1863,171861.641,2
gestureclass,105.1889,171884.719,2
gestureclass,105.1944,171905.308,2
gestureclass,105.2047,171920.989,2
gestureclass,105.2048,171945.840,2
gestureclass,105.2176,171957.769,2
gestureclass,105.2389,171960.976,2
gestureclass,105.2505,171973.711,2
gestureclass,105.2654,171983.077,2
gestureclass,105.2923,171980.218,2
gestureclass,105.3235,171972.914,2
gestureclass,105.3236,171996.719,2
gestureclass,105.3479,171996.501,2
gestureclass,105.3564,172014.345,2
gestureclass,105.3976,171998.546,2
gestureclass,105.4083,172012.589,2
gestureclass,105.4125,172032.895,2
gestureclass,105.4248,172045.980,2
gestureclass,105.4894,172007.994,2
gestureclass,105.5069,172016.298,2
gestureclass,105.5425,172005.838,2
gestureclass,105.5477,172025.109,2
gestureclass,105.5560,172041.010,2
gestureclass,105.5699,172051.319,2
gestureclass,105.6054,172040.092,2
gestureclass,105.6124,172057.490,2
gestureclass,105.6227,172071.972,2
gestureclass,105.6227,172097.088,2
gestureclass,105.6283,172117.433,2
gestureclass,105.6829,172087.476,2
gestureclass,105.7008,172093.936,2
gestureclass,105.7569,172063.912,2
gestureclass,105.7867,172059.319,2
gestureclass,105.8267,172045.262,2
gestureclass,105.8303,172067.753,2
gestureclass,105.9263,171997.583,2
gestureclass,105.9367,172012.618,2
gestureclass,105.9556,172018.578,2
gestureclass,105.9857,172013.926,2
gestureclass,106.0074,172017.469,2
gestureclass,106.0090,172040.469,2
gestureclass,106.0224,172051.905,2
gestureclass,106.0739,172024.833,2
gestureclass,106.1245,171998.940,2
gestureclass,106.1453,172002.709,2
gestureclass,106.1558,172016.449,2
gestureclass,106.1703,172026.039,2
gestureclass,106.1758,172044.734,2
gestureclass,106.1806,172064.198,2
gestureclass,106.2094,172060.329,2
gestureclass,106.2146,172080.870,2
gestureclass,106.2305,172089.944,2
gestureclass,106.2904,172055.547,2
gestureclass,106.3086,172061.807,2
gestureclass,106.3298,172064.807,2
gestureclass,106.3463,172072.191,2
gestureclass,106.3936,172048.865,2
gestureclass,106.4120,172054.271,2
gestureclass,106.4144,172075.967,2
gestureclass,106.4286,172085.755,2
gestureclass,106.4339,172106.871,2
gestureclass,106.4476,172117.100,2
gestureclass,106.4513,172137.311,2
gestureclass,106.4683,172144.158,2
gestureclass,106.4761,172160.350,2
gestureclass,106.4988,172162.193,2
gestureclass,106.5109,172182.867,2
gestureclass,106.5153,172204.100,2
gestureclass,106.5238,172221.027,2
gestureclass,106.5419,172227.794,2
gestureclass,106.5472,172247.027,2
gestureclass,106.5484,172277.015,2
gestureclass,106.5811,172268.735,2
gestureclass,106.5864,172287.812,2
gestureclass,106.6020,172296.420,2
gestureclass,106.6093,172313.493,2
gestureclass,106.6147,172338.928,2
gestureclass,106.6493,172329.484,2
gestureclass,106.7252,172279.915,2
gestureclass,106.7294,172301.231,2
gestureclass,106.7494,172306.185,2
gestureclass,106.7617,172319.901,2
gestureclass,106.8038,172303.314,2
gestureclass,106.8195,172319.049,2
gestureclass,106.8218,172341.612,2
gestureclass,106.8634,172324.527,2
gestureclass,106.9338,172278.514,2
gestureclass,106.9511,172285.258,2
gestureclass,106.9544,172305.902,2
gestureclass,106.9959,172288.311,2
gestureclass,107.0038,172304.494,2
gestureclass,107.0091,172329.585,2
gestureclass,107.0290,172340.197,2
gestureclass,107.0837,172318.404,2
gestureclass,107.1126,172314.993,2
gestureclass,107.1393,172313.483,2
gestureclass,107.1415,172337.317,2
gestureclass,107.1706,172340.324,2
gestureclass,107.1939,172348.948,2
gestureclass,107.2081,172362.521,2
gestureclass,107.2222,172372.822,2
gestureclass,107.2225,172405.498,2
gestureclass,107.2248,172435.225,2
gestureclass,107.2437,172447.833,2
gestureclass,107.2885,172434.941,2
gestureclass,107.3099,172445.667,2
gestureclass,107.3256,172461.388,2
gestureclass,107.3298,172489.968,2
gestureclass,107.3516,172494.053,2
gestureclass,107.3517,172520.378,2
gestureclass,107.3905,172507.837,2
gestureclass,107.4039,172519.516,2
gestureclass,107.4142,172541.892,2
gestureclass,107.4410,172546.947,2
gestureclass,107.4512,172568.096,2
gestureclass,107.4785,172572.045,2
gestureclass,107.4891,172592.523,2
gestureclass,107.5378,172574.648,2
gestureclass,107.5497,172593.177,2
gestureclass,107.5563,172617.208,2
gestureclass,107.5732,172630.827,2
gestureclass,107.5898,172644.746,2
gestureclass,107.6305,172637.033,2
gestureclass,107.6369,172663.627,2
gestureclass,107.6691,172664.275,2
gestureclass,107.6806,172678.242,2
gestureclass,107.7009,172689.590,2
gestureclass,107.7302,172691.099,2
gestureclass,107.7324,172720.150,2
gestureclass,107.7409,172742.660,2
gestureclass,107.7499,172764.508,2
gestureclass,107.7531,172792.302,2
gestureclass,107.7584,172817.898,2
gestureclass,107.7617,172845.243,2
gestureclass,107.7951,172842.389,2
gestureclass,107.8104,172858.044,2
gestureclass,107.8188,172881.750,2
gestureclass,107.8685,172863.493,2
gestureclass,107.8717,172891.492,2
gestureclass,107.8792,172915.034,2
gestureclass,107.9140,172911.225,2
gestureclass,107.9153,172941.985,2
gestureclass,107.9487,172940.313,2
gestureclass,107.9550,172965.467,2
gestureclass,107.9604,172990.942,2
gestureclass,107.9670,173015.368,2
gestureclass,107.9722,173041.100,2
gestureclass,107.9797,173064.879,2
gestureclass,107.9944,173082.576,2
gestureclass,108.0013,173108.847,2
gestureclass,108.0332,173109.658,2
gestureclass,108.0386,173136.048,2
gestureclass,108.0472,173158.778,2
gestureclass,108.0485,173188.616,2
gestureclass,108.0688,173199.682,2
gestureclass,108.0817,173217.977,2
gestureclass,108.1054,173225.173,2
gestureclass,108.1076,173253.738,2
gestureclass,108.1099,173282.180,2
gestureclass,108.1360,173280.936,2
gestureclass,108.1443,173303.221,2
gestureclass,108.1891,173290.341,2
gestureclass,108.2115,173299.956,2
gestureclass,108.2147,173328.302,2
gestureclass,108.2170,173356.963,2
gestureclass,108.2397,173364.676,2
gestureclass,108.2640,173370.727,2
gestureclass,108.2843,173380.687,2
gestureclass,108.3050,173390.261,2
gestureclass,108.3458,173380.038,2
gestureclass,108.3812,173375.197,2
gestureclass,108.3918,173397.775,2
gestureclass,108.4155,173406.726,2
gestureclass,108.4293,173425.540,2
gestureclass,108.4315,173456.178,2
gestureclass,108.4729,173447.926,2
gestureclass,108.4752,173477.108,2
gestureclass,108.5024,173480.581,2
gestureclass,108.5047,173508.805,2
gestureclass,108.5101,173533.745,2
gestureclass,108.5374,173537.308,2
gestureclass,108.5428,173562.454,2
gestureclass,108.5531,173582.487,2
gestureclass,108.5676,173598.381,2
gestureclass,108.6321,173564.323,2
gestureclass,108.6344,173592.416,2
gestureclass,108.6385,173618.661,2
gestureclass,108.6508,173638.528,2
gestureclass,108.6551,173665.876,2
gestureclass,108.6624,173689.407,2
gestureclass,108.6637,173718.559,2
gestureclass,108.6669,173745.428,2
gestureclass,108.6844,173757.992,2
gestureclass,108.7078,173764.796,2
gestureclass,108.7153,173787.355,2
gestureclass,108.7236,173809.719,2
gestureclass,108.7249,173838.757,2
gestureclass,108.7550,173839.040,2
gestureclass,108.7804,173844.122,2
gestureclass,108.8229,173835.572,2
gestureclass,108.8466,173844.949,2
gestureclass,108.8489,173876.046,2
gestureclass,108.8877,173871.238,2
gestureclass,108.9032,173889.532,2
gestureclass,108.9490,173876.992,2
gestureclass,108.9593,173899.961,2
gestureclass,108.9611,173933.258,2
gestureclass,108.9714,173959.509,2
gestureclass,108.9887,173975.600,2
gestureclass,108.9993,173997.980,2
gestureclass,109.0086,174021.048,2
gestureclass,109.0354,174025.893,2
gestureclass,109.0918,174002.627,2
gestureclass,109.1025,174024.466,2
gestureclass,109.1478,174010.829,2
gestureclass,109.1653,174024.976,2
gestureclass,109.1840,174039.157,2
gestureclass,109.1883,174066.998,2
gestureclass,109.1999,174086.817,2
gestureclass,109.2056,174112.798,2
gestureclass,109.2143,174135.866,2
gestureclass,109.2143,174167.195,2
gestureclass,109.2260,174187.027,2
gestureclass,109.2337,174211.055,2
gestureclass,109.2435,174234.307,2
gestureclass,109.2480,174262.628,2
gestureclass,109.2481,174295.087,2
gestureclass,109.2636,174311.349,2
gestureclass,109.2649,174341.421,2
gestureclass,109.2678,174369.799,2
gestureclass,109.2751,174393.164,2
gestureclass,109.2894,174409.229,2
gestureclass,109.2927,174437.541,2
gestureclass,109.2940,174467.677,2
gestureclass,109.3041,174488.822,2
gestureclass,109.3463,174479.248,2
gestureclass,109.3606,174500.709,2
gestureclass,109.3712,174523.442,2
gestureclass,109.3745,174552.453,2
gestureclass,109.3911,174568.224,2
gestureclass,109.3925,174598.100,2
gestureclass,109.4213,174600.028,2
gestureclass,109.4798,174572.006,2
gestureclass,109.5100,174574.305,2
gestureclass,109.5100,174606.376,2
gestureclass,109.5234,174624.481,2
gestureclass,109.5547,174624.873,2
gestureclass,109.5848,174625.958,2
gestureclass,109.5849,174657.276,2
gestureclass,109.6000,174673.480,2
gestureclass,109.6391,174666.287,2
gestureclass,109.6573,174679.592,2
gestureclass,109.7060,174661.866,2
gestureclass,109.7263,174672.590,2
gestureclass,109.7516,174677.640,2
gestureclass,109.7619,174697.723,2
gestureclass,109.8143,174675.510,2
gestureclass,109.8320,174688.187,2
gestureclass,109.8649,174686.412,2
gestureclass,109.8649,174710.843,2
gestureclass,109.9053,174694.796,2
gestureclass,109.9119,174712.239,2
gestureclass,109.9143,174734.040,2
gestureclass,109.9225,174751.043,2
gestureclass,109.9324,174767.076,2
gestureclass,109.9427,174782.279,2
gestureclass,109.9460,174804.245,2
gestureclass,109.9483,174826.664,2
gestureclass,109.9625,174836.948,2
gestureclass,109.9627,174861.196,2
gestureclass,109.9928,174855.571,2
gestureclass,110.0180,174854.701,2
gestureclass,110.0346,174862.315,2
gestureclass,110.0449,174877.214,2
gestureclass,110.0450,174901.424,2
gestureclass,110.0484,174922.182,2
gestureclass,110.0498,174945.051,2
gestureclass,110.0551,174963.890,2
gestureclass,110.0866,174956.290,2
gestureclass,110.0889,174978.567,2
gestureclass,110.1307,174962.658,2
gestureclass,110.1381,174980.287,2
gestureclass,110.1404,175002.390,2
gestureclass,110.1418,175025.009,2
gestureclass,110.1557,175035.110,2
gestureclass,110.1704,175044.159,2
gestureclass,110.1777,175060.750,2
gestureclass,110.1790,175083.318,2
gestureclass,110.1975,175088.735,2
gestureclass,110.2062,175103.810,2
gestureclass,110.2085,175127.432,2
gestureclass,110.2118,175150.840,2
gestureclass,110.2184,175170.669,2
gestureclass,110.2217,175199.031,2
gestureclass,110.2457,175206.219,2
gestureclass,110.2599,175223.937,2
gestureclass,110.2829,175232.979,2
gestureclass,110.3041,175244.080,2
gestureclass,110.3476,175231.587,2
gestureclass,110.3539,175255.905,2
gestureclass,110.3615,175279.307,2
gestureclass,110.3712,175301.614,2
gestureclass,110.3765,175328.664,2
gestureclass,110.3878,175349.661,2
gestureclass,110.4061,175363.823,2
gestureclass,110.4146,175387.994,2
gestureclass,110.4417,175393.229,2
gestureclass,110.4478,175419.862,2
gestureclass,110.4480,175456.712,2
gestureclass,110.4927,175443.979,2
gestureclass,110.5209,175447.679,2
gestureclass,110.5344,175465.621,2
gestureclass,110.5378,175493.138,2
gestureclass,110.5411,175520.630,2
gestureclass,110.5643,175528.202,2
gestureclass,110.6337,175489.246,2
gestureclass,110.6532,175500.041,2
gestureclass,110.6789,175504.768,2
gestureclass,110.6835,175530.733,2
gestureclass,110.7058,175538.888,2
gestureclass,110.7131,175563.544,2
gestureclass,110.7463,175562.602,2
gestureclass,110.7648,175576.781,2
gestureclass,110.7721,175600.910,2
gestureclass,110.7888,175615.429,2
gestureclass,110.7952,175639.598,2
gestureclass,110.7976,175667.627,2
gestureclass,110.8306,175664.899,2
gestureclass,110.8462,175679.708,2
gestureclass,110.8510,175705.151,2
gestureclass,110.8544,175731.870,2
gestureclass,110.8675,175748.752,2
gestureclass,110.8689,175777.318,2
gestureclass,110.8722,175805.368,2
gestureclass,110.8795,175830.427,2
gestureclass,110.9067,175834.635,2
gestureclass,110.9131,175859.593,2
gestureclass,110.9416,175856.349,2
gestureclass,110.9725,175856.760,2
gestureclass,111.0161,175844.620,2
gestureclass,111.0244,175867.246,2
gestureclass,111.0257,175896.459,2
gestureclass,111.0341,175918.345,2
gestureclass,111.0484,175928.299,2
gestureclass,111.0633,175937.968,2
gestureclass,111.0668,175958.678,2
gestureclass,111.0743,175976.180,2
gestureclass,111.0798,175995.759,2
gestureclass,111.0940,176007.490,2
gestureclass,111.1003,176026.772,2
gestureclass,111.1046,176047.824,2
gestureclass,111.1158,176061.700,2
gestureclass,111.1211,176081.793,2
gestureclass,111.1223,176106.036,2
gestureclass,111.1477,176105.835,2
gestureclass,111.1500,176128.831,2
gestureclass,111.1513,176152.900,2
gestureclass,111.1615,176168.118,2
gestureclass,111.1658,176189.511,2
gestureclass,111.1670,176214.000,2
gestureclass,111.1744,176231.436,2
gestureclass,111.1807,176249.599,2
gestureclass,111.2408,176213.756,2
gestureclass,111.2724,176207.481,2
gestureclass,111.2887,176217.779,2
gestureclass,111.3002,176232.831,2
gestureclass,111.3278,176230.672,2
gestureclass,111.3514,176231.969,2
gestureclass,111.3610,176246.774,2
gestureclass,111.3904,176241.623,2
gestureclass,111.4077,176249.226,2
gestureclass,111.4617,176219.441,2
gestureclass,111.4763,176228.975,2
gestureclass,111.5049,176224.689,2
gestureclass,111.5570,176196.936,2
gestureclass,111.5971,176181.079,2
gestureclass,111.6239,176180.051,2
gestureclass,111.6466,176183.548,2
gestureclass,111.6619,176193.905,2
gestureclass,111.6764,176205.680,2
gestureclass,111.6807,176228.056,2
gestureclass,111.6932,176241.193,2
gestureclass,111.7035,176261.274,2
gestureclass,111.7147,176277.610,2
gestureclass,111.7148,176309.407,2
gestureclass,111.7221,176333.792,2
gestureclass,111.7410,176346.632,2
gestureclass,111.7494,176369.692,2
gestureclass,111.7632,176386.459,2
gestureclass,111.7675,176412.595,2
gestureclass,111.7731,176437.345,2
gestureclass,111.7745,176466.103,2
gestureclass,111.7947,176476.641,2
gestureclass,111.7948,176508.563,2
gestureclass,111.7982,176536.583,2
gestureclass,111.8015,176564.665,2
gestureclass,111.8115,176585.096,2
gestureclass,111.8159,176610.971,2
gestureclass,111.8469,176610.241,2
gestureclass,111.8572,176630.365,2
gestureclass,111.8629,176654.859,2
gestureclass,111.8772,176671.145,2
gestureclass,111.8877,176690.894,2
gestureclass,111.8891,176719.783,2
gestureclass,111.9222,176716.738,2
gestureclass,111.9326,176736.982,2
gestureclass,111.9608,176740.511,2
gestureclass,111.9876,176745.168,2
gestureclass,111.9979,176766.227,2
gestureclass,112.0123,176782.745,2
gestureclass,112.0136,176812.366,2
gestureclass,112.0149,176841.940,2
gestureclass,112.0181,176869.218,2
gestureclass,112.0348,176883.083,2
gestureclass,112.0455,176903.558,2
gestureclass,112.0773,176903.003,2
gestureclass,112.0876,176924.995,2
gestureclass,112.0937,176950.439,2
gestureclass,112.1090,176967.263,2
gestureclass,112.1132,176996.269,2
gestureclass,112.1234,177017.465,2
gestureclass,112.1534,177018.393,2
gestureclass,112.1907,177011.999,2
gestureclass,112.1909,177042.135,2
gestureclass,112.2085,177054.848,2
gestureclass,112.2393,177054.016,2
gestureclass,112.2407,177082.748,2
gestureclass,112.2502,177103.350,2
gestureclass,112.2535,177131.479,2
gestureclass,112.2618,177156.097,2
gestureclass,112.3055,177144.184,2
gestureclass,112.3097,177171.869,2
gestureclass,112.3192,177194.319,2
gestureclass,112.3450,177200.126,2
gestureclass,112.3516,177224.420,2
gestureclass,112.3559,177250.534,2
gestureclass,112.3728,177265.616,2
gestureclass,112.3811,177289.107,2
gestureclass,112.3946,177306.762,2
gestureclass,112.4067,177325.642,2
gestureclass,112.4080,177354.914,2
gestureclass,112.4551,177338.215,2
gestureclass,112.4653,177360.129,2
gestureclass,112.4696,177387.747,2
gestureclass,112.4796,177411.071,2
gestureclass,112.4848,177438.006,2
gestureclass,112.4951,177459.440,2
gestureclass,112.5088,177478.634,2
gestureclass,112.5100,177512.067,2
gestureclass,112.5470,177507.019,2
gestureclass,112.5482,177537.419,2
gestureclass,112.5509,177565.783,2
gestureclass,112.5955,177552.262,2
gestureclass,112.6041,177574.471,2
gestureclass,112.6538,177555.157,2
gestureclass,112.6571,177582.094,2
gestureclass,112.6688,177602.857,2
