task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,307.5583,52.7689,50.1588,49.1503,0.0015,0.5316,1.6298,2.6102,1776372160414927150
ecgclass,single_ecgclass,307.8455,73.3147,70.6262,68.7338,0.0027,1.0351,1.6744,2.6885,1776372160702146647
ecgclass,single_ecgclass,307.8623,125.4325,67.8186,66.6492,0.0015,0.173,56.334,57.6139,1776372160773584299
ecgclass,single_ecgclass,307.8771,110.7032,67.8186,66.6492,0.0015,0.173,41.5804,42.8846,1776372160773584299
ecgclass,single_ecgclass,307.8928,94.9509,67.8186,66.6492,0.0015,0.173,25.7947,27.1323,1776372160773584299
ecgclass,single_ecgclass,307.938,94.9507,44.6803,43.5851,0.0014,0.49,49.3271,50.2704,1776372160842327333
ecgclass,single_ecgclass,308.1213,53.196,50.622,49.5728,0.0015,0.5619,1.5833,2.574,1776372160977814896
ecgclass,single_ecgclass,308.4399,77.9495,75.1866,73.5485,0.0024,0.8597,1.7276,2.7629,1776372161296592901
ecgclass,single_ecgclass,308.5301,55.4748,52.7937,51.7094,0.0016,0.5771,1.7128,2.6811,1776372161386748415
ecgclass,single_ecgclass,308.6968,55.3148,52.6031,51.5408,0.0016,0.5633,1.7397,2.7116,1776372161553528428
ecgclass,single_ecgclass,309.1137,55.7165,53.0617,51.91,0.0016,0.5783,1.6749,2.6548,1776372161970309975
ecgclass,single_ecgclass,309.1165,99.2737,45.8057,44.767,0.0015,0.4977,52.6078,53.468,1776372162024038044
ecgclass,single_ecgclass,309.3591,82.0758,79.3315,77.5023,0.0028,1.0197,1.6952,2.7444,1776372162215716951
ecgclass,single_ecgclass,309.3949,106.0512,58.9019,57.7513,0.0017,0.2578,46.0458,47.1493,1776372162295865699
ecgclass,single_ecgclass,309.3967,104.259,58.9019,57.7513,0.0017,0.2578,44.2309,45.3572,1776372162295865699
ecgclass,single_ecgclass,309.4464,100.7085,45.5969,44.5834,0.0014,0.5016,54.1911,55.1116,1776372162355510000
ecgclass,single_ecgclass,309.7325,55.5215,52.9241,51.856,0.0017,0.559,1.6253,2.5974,1776372162589031983
ecgclass,single_ecgclass,309.7842,50.2739,45.9085,44.8752,0.0014,0.5134,3.4389,4.3654,1776372162642615540
ecgclass,single_ecgclass,309.8547,50.8671,48.4113,47.3084,0.0016,0.5946,1.519,2.4558,1776372162711183311
ecgclass,single_ecgclass,309.8824,70.2,46.3335,45.3315,0.0016,0.2389,22.855,23.8664,1776372162760241720
ecgclass,single_ecgclass,309.8825,70.1895,46.3335,45.3315,0.0016,0.2389,22.8219,23.8559,1776372162760241720
ecgclass,single_ecgclass,310.122,55.5198,52.9041,51.815,0.0016,0.5772,1.6382,2.6157,1776372162978586561
ecgclass,single_ecgclass,310.2078,52.3815,49.7881,48.7716,0.0016,0.5402,1.6534,2.5934,1776372163064356714
ecgclass,single_ecgclass,310.2145,90.5435,44.3725,43.3655,0.0013,0.4897,45.3033,46.171,1776372163114776308
ecgclass,single_ecgclass,310.3153,46.9227,44.4793,43.5407,0.0014,0.5013,1.5411,2.4434,1776372163171786016
ecgclass,single_ecgclass,310.341,69.7248,47.75,46.7212,0.0015,0.2581,20.9081,21.9748,1776372163216878818
ecgclass,single_ecgclass,310.3468,64.0147,47.75,46.7212,0.0015,0.2581,15.1749,16.2647,1776372163216878818
ecgclass,single_ecgclass,310.3934,64.5514,46.6207,45.5375,0.0014,0.5334,17.03,17.9307,1776372163265417453
ecgclass,single_ecgclass,310.5703,55.3465,52.693,51.616,0.0016,0.5733,1.7059,2.6535,1776372163426951998
ecgclass,single_ecgclass,310.779,55.4924,52.8063,51.7307,0.0017,0.5794,1.7018,2.6861,1776372163635615501
ecgclass,single_ecgclass,310.9027,55.2399,52.5619,51.4916,0.0018,0.5616,1.6727,2.678,1776372163759315529
ecgclass,single_ecgclass,311.0071,55.639,53.1087,52.0372,0.0018,0.568,1.6479,2.5303,1776372163863749802
ecgclass,single_ecgclass,311.0329,78.3672,47.7122,46.7407,0.0014,0.2375,29.5513,30.655,1776372163917450990
ecgclass,single_ecgclass,311.0487,62.6612,47.7122,46.7407,0.0014,0.2375,13.8216,14.949,1776372163917450990
ecgclass,single_ecgclass,311.2166,52.2561,49.5718,48.6032,0.0014,0.5072,1.6975,2.6843,1776372164073262737
ecgclass,single_ecgclass,311.2624,49.5329,42.414,41.4739,0.0012,0.4566,6.1653,7.1189,1776372164123489037
ecgclass,single_ecgclass,311.5253,58.5117,55.84,54.7177,0.0019,0.5805,1.7109,2.6717,1776372164381973445
ecgclass,single_ecgclass,311.605,54.1778,51.5925,50.5171,0.0015,0.5708,1.6646,2.5853,1776372164461654292
ecgclass,single_ecgclass,311.7325,55.258,52.6463,51.5234,0.0017,0.5745,1.6229,2.6118,1776372164589055666
ecgclass,single_ecgclass,311.836,60.0441,57.352,55.9111,0.002,0.7907,1.6947,2.692,1776372164692605748
ecgclass,single_ecgclass,311.9012,53.7488,51.1712,50.1073,0.0014,0.5331,1.6766,2.5777,1776372164757848361
ecgclass,single_ecgclass,311.903,137.4819,84.3637,83.3112,0.0014,0.1202,51.7769,53.1182,1776372164809724385
ecgclass,single_ecgclass,311.9178,122.7438,84.3637,83.3112,0.0014,0.1202,37.0159,38.3801,1776372164809724385
ecgclass,single_ecgclass,311.9405,100.1008,84.3637,83.3112,0.0014,0.1202,14.2424,15.737,1776372164809724385
ecgclass,single_ecgclass,311.9473,93.3752,84.3637,83.3112,0.0014,0.1202,7.4809,9.0115,1776372164809724385
ecgclass,single_ecgclass,311.9612,123.1987,43.3171,42.278,0.0014,0.5036,79.0317,79.8816,1776372164895157020
ecgclass,single_ecgclass,312.0419,85.8426,42.7538,41.7544,0.0014,0.4882,42.2502,43.0888,1776372164939064949
ecgclass,single_ecgclass,312.1319,45.224,42.7596,41.8313,0.0014,0.4913,1.5554,2.4644,1776372164988425508
ecgclass,single_ecgclass,312.2554,51.9364,49.3204,47.6048,0.0015,1.1986,1.6334,2.6159,1776372165111970815
ecgclass,single_ecgclass,312.2751,76.5448,43.8476,42.8602,0.0014,0.5033,31.774,32.6972,1776372165161843092
ecgclass,single_ecgclass,312.4319,52.6299,50.0067,48.989,0.0014,0.5432,1.6568,2.6233,1776372165288516913
ecgclass,single_ecgclass,312.4557,76.7503,47.1298,46.1297,0.0015,0.2399,28.5356,29.6205,1776372165339155902
ecgclass,single_ecgclass,312.4574,75.047,47.1298,46.1297,0.0015,0.2399,26.8092,27.9172,1776372165339155902
ecgclass,single_ecgclass,312.5067,72.9616,46.6385,45.6691,0.0014,0.2359,25.2833,26.3231,1776372165386976502
ecgclass,single_ecgclass,312.5265,53.257,46.6385,45.6691,0.0014,0.2359,5.5556,6.6185,1776372165386976502
ecgclass,single_ecgclass,312.6169,47.3683,44.8988,43.9505,0.0014,0.5043,1.5478,2.4695,1776372165473428249
ecgclass,single_ecgclass,312.8717,70.1442,67.447,65.98,0.0021,0.778,1.687,2.6972,1776372165728335436
ecgclass,single_ecgclass,312.9275,67.4825,52.5322,51.3908,0.0014,0.5222,14.0035,14.9503,1776372165796447546
ecgclass,single_ecgclass,313.1763,56.1845,53.5628,52.4763,0.0014,0.5903,1.6677,2.6217,1776372166032959663
ecgclass,single_ecgclass,313.2231,58.2349,48.1579,47.1398,0.0014,0.2456,9.1155,10.077,1776372166087169093
ecgclass,single_ecgclass,313.2259,55.6421,48.1579,47.1398,0.0014,0.2456,6.3639,7.4842,1776372166087169093
ecgclass,single_ecgclass,313.4648,70.6992,67.9595,66.4985,0.0022,0.7752,1.7366,2.7398,1776372166321539206
ecgclass,single_ecgclass,313.5286,58.9263,51.4103,50.2601,0.0016,0.5764,6.6166,7.5161,1776372166390215327
ecgclass,single_ecgclass,313.7229,55.9418,53.2222,52.1522,0.0015,0.5451,1.7524,2.7196,1776372166579584710
ecgclass,single_ecgclass,313.7457,79.7517,46.0269,45.0053,0.0016,0.5139,32.845,33.7248,1776372166633461766
ecgclass,single_ecgclass,313.824,45.7883,43.2664,42.3215,0.0015,0.496,1.6098,2.5219,1776372166680585910
ecgclass,single_ecgclass,313.8326,87.7016,49.8986,48.7399,0.0017,0.6079,36.8288,37.8029,1776372166724400224
ecgclass,single_ecgclass,313.9255,56.0167,53.5099,52.3319,0.0019,0.6265,1.5612,2.5068,1776372166782041873
ecgclass,single_ecgclass,313.9763,50.8101,45.0101,43.9855,0.0015,0.4919,4.9691,5.8,1776372166836174314
ecgclass,single_ecgclass,314.1404,55.4976,52.8407,51.7656,0.0017,0.5641,1.6773,2.6569,1776372166996982778
ecgclass,single_ecgclass,314.2341,53.3683,50.7476,49.6766,0.0015,0.5723,1.642,2.6207,1776372167090660576
ecgclass,single_ecgclass,314.3316,54.4393,51.8876,50.1486,0.0017,0.5749,1.6131,2.5517,1776372167188215770
ecgclass,single_ecgclass,314.3764,54.6081,44.2781,43.2796,0.0015,0.4889,9.3927,10.33,1776372167240741139
ecgclass,single_ecgclass,314.4822,48.3396,45.8433,44.8818,0.0014,0.5159,1.5535,2.4963,1776372167338728786
ecgclass,single_ecgclass,314.6188,53.4506,50.8798,49.844,0.0016,0.5574,1.6501,2.5708,1776372167475419897
ecgclass,single_ecgclass,314.6935,50.271,47.7934,46.7837,0.0016,0.5238,1.595,2.4776,1776372167550031723
ecgclass,single_ecgclass,314.87,67.0846,64.41,63.0761,0.0021,0.712,1.6909,2.6746,1776372167726693577
ecgclass,single_ecgclass,314.8958,91.9759,50.0302,48.9629,0.0015,0.5239,41.0013,41.9457,1776372167791790847
ecgclass,single_ecgclass,314.9643,67.718,43.6968,42.722,0.0013,0.4909,23.0868,24.0212,1776372167842380274
ecgclass,single_ecgclass,315.062,47.5159,44.553,43.6169,0.0014,0.5003,1.9345,2.9629,1776372167918931434
ecgclass,single_ecgclass,315.1042,49.3431,43.5503,42.5397,0.0014,0.5095,4.904,5.7928,1776372167964079311
ecgclass,single_ecgclass,315.1268,73.5717,46.0116,45.0536,0.0013,0.2317,26.4583,27.5601,1776372168008177100
ecgclass,single_ecgclass,315.1375,62.8815,46.0116,45.0536,0.0013,0.2317,15.7449,16.8699,1776372168008177100
ecgclass,single_ecgclass,315.2236,46.6633,44.273,43.3325,0.0014,0.5034,1.4849,2.3903,1776372168080007487
ecgclass,single_ecgclass,315.2513,65.697,46.0578,45.1055,0.0014,0.2304,18.5704,19.6391,1776372168124812376
ecgclass,single_ecgclass,315.258,59.02,46.0578,45.1055,0.0014,0.2304,11.8716,12.9622,1776372168124812376
ecgclass,single_ecgclass,315.3402,47.2207,44.7956,43.8548,0.0013,0.5023,1.5595,2.4251,1776372168196728585
ecgclass,single_ecgclass,315.3519,79.1347,43.0747,42.085,0.0014,0.4925,35.157,36.06,1776372168242051241
ecgclass,single_ecgclass,315.5594,55.5711,52.9165,51.8482,0.0015,0.5614,1.6627,2.6546,1776372168415991924
ecgclass,single_ecgclass,315.5681,93.3378,45.9351,44.8958,0.0014,0.5136,46.4551,47.4027,1776372168469549180
ecgclass,single_ecgclass,315.7036,48.2516,45.7122,44.749,0.0014,0.5007,1.6067,2.5395,1776372168560208066
ecgclass,single_ecgclass,315.8031,49.5007,47.0742,46.1028,0.0015,0.5194,1.5533,2.4265,1776372168659621302
ecgclass,single_ecgclass,315.8089,86.1177,41.7049,40.7926,0.0012,0.4223,43.5004,44.4128,1776372168707304514
ecgclass,single_ecgclass,315.8516,79.823,35.9134,35.0906,0.0012,0.4165,42.989,43.9096,1776372168749554529
ecgclass,single_ecgclass,316.0207,43.1969,40.7477,39.8706,0.0014,0.4435,1.5283,2.4493,1776372168877161907
ecgclass,single_ecgclass,316.0374,65.1019,38.0376,37.1453,0.0012,0.4568,26.1817,27.0643,1776372168918524872
ecgclass,single_ecgclass,316.0991,38.3184,34.3687,33.5788,0.0011,0.3925,3.0456,3.9497,1776372168957075099
ecgclass,single_ecgclass,316.2707,43.1275,40.6452,39.7976,0.0013,0.4414,1.5311,2.4823,1776372169127178208
ecgclass,single_ecgclass,316.2884,65.794,39.8269,38.9802,0.0011,0.4231,25.063,25.9671,1776372169168445464
ecgclass,single_ecgclass,316.317,83.3371,45.3656,44.4457,0.0013,0.2219,36.9134,37.9715,1776372169208888275
ecgclass,single_ecgclass,316.3277,72.6323,45.3656,44.4457,0.0013,0.2219,26.1872,27.2667,1776372169208888275
ecgclass,single_ecgclass,316.5637,46.4835,44.0394,43.1394,0.0014,0.4763,1.5666,2.4442,1776372169420235374
ecgclass,single_ecgclass,316.5745,77.2011,40.9152,40.0374,0.0012,0.4266,35.3827,36.2859,1776372169464817011
ecgclass,single_ecgclass,316.8691,86.5114,83.7829,81.9501,0.0027,1.0185,1.7068,2.7285,1776372169725729607
ecgclass,single_ecgclass,316.9169,95.5608,56.1746,55.0028,0.0015,0.5562,38.4593,39.3862,1776372169810304188
ecgclass,single_ecgclass,317.0697,55.2256,52.6092,51.54,0.0016,0.5628,1.6363,2.6164,1776372169926267875
ecgclass,single_ecgclass,317.2022,55.5913,52.8611,51.7076,0.0016,0.5735,1.7602,2.7303,1776372170058865344
ecgclass,single_ecgclass,317.295,53.6499,51.0398,49.9879,0.0016,0.5667,1.6589,2.6101,1776372170151574486
ecgclass,single_ecgclass,317.3486,49.2201,46.7782,45.8054,0.0014,0.5002,1.5187,2.4419,1776372170205105956
ecgclass,single_ecgclass,317.4371,47.8158,45.3776,44.4133,0.0014,0.5041,1.5206,2.4382,1776372170293544350
ecgclass,single_ecgclass,317.4748,53.6656,43.0022,42.0049,0.0015,0.505,9.7909,10.6634,1776372170339549280
ecgclass,single_ecgclass,317.5787,50.2734,47.1994,46.2216,0.0013,0.5095,2.1157,3.074,1776372170435776075
ecgclass,single_ecgclass,317.5787,135.6084,84.3337,83.4994,0.0014,0.0965,49.9425,51.2747,1776372170483636518
ecgclass,single_ecgclass,317.5858,128.5605,84.3337,83.4994,0.0014,0.0965,42.8722,44.2268,1776372170483636518
ecgclass,single_ecgclass,317.5966,117.9378,84.3337,83.4994,0.0014,0.0965,32.1159,33.6041,1776372170483636518
ecgclass,single_ecgclass,317.6135,101.0365,84.3337,83.4994,0.0014,0.0965,15.1803,16.7028,1776372170483636518
ecgclass,single_ecgclass,317.6402,109.8716,35.2222,34.3925,0.0011,0.3923,73.8051,74.6495,1776372170568941049
ecgclass,single_ecgclass,317.8113,38.6992,36.2963,35.5346,0.0012,0.4074,1.4803,2.4028,1776372170667738429
ecgclass,single_ecgclass,318.1675,53.1936,50.5511,49.5631,0.0015,0.5182,1.6692,2.6425,1776372171024114475
ecgclass,single_ecgclass,318.1873,99.6432,65.3541,64.5162,0.0013,0.1309,33.056,34.2892,1776372171075284122
ecgclass,single_ecgclass,318.194,92.9141,65.3541,64.5162,0.0013,0.1309,26.3052,27.56,1776372171075284122
ecgclass,single_ecgclass,318.2158,71.2018,65.3541,64.5162,0.0013,0.1309,4.5459,5.8477,1776372171075284122
ecgclass,single_ecgclass,318.3302,41.6191,39.2569,38.4404,0.0012,0.436,1.5001,2.3621,1776372171186652765
ecgclass,single_ecgclass,318.5001,73.7889,71.1143,69.6162,0.0023,0.7998,1.6742,2.6746,1776372171356743001
ecgclass,single_ecgclass,318.5499,76.2324,51.4772,50.4309,0.0016,0.5323,23.8204,24.7552,1776372171428670735
ecgclass,single_ecgclass,318.5971,74.0519,44.45,43.4489,0.0014,0.5037,28.703,29.6018,1776372171480768588
ecgclass,single_ecgclass,318.6834,45.289,42.9153,41.9805,0.0015,0.4909,1.4753,2.3737,1776372171539803805
ecgclass,single_ecgclass,318.8039,50.6194,48.0604,47.0663,0.0014,0.5305,1.6243,2.559,1776372171660480162
ecgclass,single_ecgclass,318.8817,48.7885,46.304,45.3482,0.0015,0.5112,1.5695,2.4845,1776372171738255670
ecgclass,single_ecgclass,318.8834,90.7154,43.0754,42.0949,0.0014,0.4896,46.7112,47.64,1776372171785098607
ecgclass,single_ecgclass,319.2596,55.7981,53.1958,52.1066,0.0016,0.5773,1.6282,2.6023,1776372172116186932
ecgclass,single_ecgclass,319.3064,55.8236,46.2123,45.161,0.0014,0.5105,8.7101,9.6112,1776372172170032704
ecgclass,single_ecgclass,319.3654,57.9619,55.5325,54.2767,0.0018,0.6918,1.492,2.4294,1776372172221846177
ecgclass,single_ecgclass,319.3741,117.4953,67.1817,65.7761,0.0022,0.2293,49.0105,50.3136,1776372172278058250
ecgclass,single_ecgclass,319.38,111.5897,67.1817,65.7761,0.0022,0.2293,43.0808,44.4079,1776372172278058250
ecgclass,single_ecgclass,319.3857,105.8993,67.1817,65.7761,0.0022,0.2293,37.3569,38.7176,1776372172278058250
ecgclass,single_ecgclass,319.4576,85.0143,50.1821,49.0962,0.0015,0.2524,33.747,34.8323,1776372172346272742
ecgclass,single_ecgclass,319.4633,79.2863,50.1821,49.0962,0.0015,0.2524,27.9958,29.1043,1776372172346272742
ecgclass,single_ecgclass,319.764,55.3198,52.6459,51.573,0.0018,0.5742,1.6937,2.6739,1776372172620651246
ecgclass,single_ecgclass,319.8265,48.2159,45.8639,44.8994,0.0015,0.5006,1.5118,2.352,1776372172683005910
ecgclass,single_ecgclass,319.887,57.1213,54.6488,53.4323,0.0019,0.6414,1.5526,2.4725,1776372172743486013
ecgclass,single_ecgclass,320.0654,62.5834,59.8705,58.6113,0.0019,0.6407,1.673,2.713,1776372172922017013
ecgclass,single_ecgclass,320.1262,51.2531,48.403,46.7685,0.0013,1.1378,1.9224,2.8501,1776372172983040143
ecgclass,single_ecgclass,320.1452,75.7878,42.9515,41.9553,0.0014,0.4885,31.9183,32.8363,1776372173032049382
ecgclass,single_ecgclass,320.2502,47.6005,45.1405,44.1917,0.0015,0.4931,1.5428,2.46,1776372173106676767
ecgclass,single_ecgclass,320.2529,91.4903,45.9352,44.9755,0.0015,0.2376,44.4891,45.5551,1776372173152368166
ecgclass,single_ecgclass,320.2657,78.7883,45.9352,44.9755,0.0015,0.2376,31.7652,32.8531,1776372173152368166
ecgclass,single_ecgclass,320.3496,46.7205,44.3026,43.3471,0.0014,0.5047,1.4997,2.4179,1776372173206090979
ecgclass,single_ecgclass,320.3513,88.9182,43.3208,42.3235,0.0014,0.509,44.7061,45.5974,1776372173250993994
ecgclass,single_ecgclass,320.4266,57.0767,42.8188,41.8507,0.0013,0.4998,13.3283,14.2579,1776372173294839269
ecgclass,single_ecgclass,320.6189,55.4781,52.7784,51.7049,0.0016,0.5754,1.6994,2.6997,1776372173475593286
ecgclass,single_ecgclass,321.046,55.7113,53.0434,51.8971,0.0017,0.5781,1.713,2.6679,1776372173902627844
ecgclass,single_ecgclass,321.1899,55.723,53.0879,52.0114,0.0014,0.5837,1.6932,2.6351,1776372174046574351
ecgclass,single_ecgclass,321.2117,81.1081,46.5621,45.539,0.0015,0.5035,33.6387,34.546,1776372174100311797
ecgclass,single_ecgclass,321.2519,87.5843,45.9229,44.9693,0.0015,0.2385,40.6318,41.6613,1776372174147440224
ecgclass,single_ecgclass,321.2816,57.8909,45.9229,44.9693,0.0015,0.2385,10.896,11.968,1776372174147440224
ecgclass,single_ecgclass,321.314,70.3194,44.2581,43.1053,0.0017,0.5776,25.1398,26.0613,1776372174194122003
ecgclass,single_ecgclass,321.4216,55.2475,52.7766,51.6191,0.0017,0.6183,1.5168,2.471,1776372174278033868
ecgclass,single_ecgclass,321.6031,62.0017,59.3372,58.1463,0.0017,0.6158,1.709,2.6645,1776372174459768877
ecgclass,single_ecgclass,321.6459,69.0408,49.0996,48.0863,0.0013,0.237,18.9235,19.9411,1776372174519764576
ecgclass,single_ecgclass,321.6465,68.4702,49.0996,48.0863,0.0013,0.237,18.3301,19.3706,1776372174519764576
ecgclass,single_ecgclass,321.6793,79.6943,43.417,42.4269,0.0013,0.4918,35.4044,36.2773,1776372174569681575
ecgclass,single_ecgclass,321.7491,53.7348,43.2451,42.2547,0.0014,0.4916,9.6159,10.4896,1776372174613717001
ecgclass,single_ecgclass,321.7732,73.5123,43.3611,42.3762,0.0014,0.4927,29.3202,30.1512,1776372174657491246
ecgclass,single_ecgclass,321.8171,73.9648,43.7536,42.7913,0.0013,0.4937,29.3577,30.2112,1776372174701394587
ecgclass,single_ecgclass,321.9843,54.8449,52.202,50.5273,0.0017,0.5486,1.6494,2.6429,1776372174840924396
ecgclass,single_ecgclass,322.0121,73.0155,45.351,44.3494,0.0014,0.4867,26.7403,27.6645,1776372174893772010
ecgclass,single_ecgclass,322.0744,54.179,42.8164,41.8252,0.0013,0.5046,10.4258,11.3626,1776372174939746780
ecgclass,single_ecgclass,322.1428,45.4671,43.0604,42.1208,0.0013,0.5053,1.5059,2.4067,1776372174999213973
ecgclass,single_ecgclass,322.3215,56.9067,54.1829,52.8999,0.0037,0.7195,1.6654,2.7238,1776372175178164322
ecgclass,single_ecgclass,322.3693,58.517,48.7452,47.6858,0.0013,0.5027,8.8644,9.7717,1776372175233098866
ecgclass,single_ecgclass,322.449,46.7877,44.3065,43.3642,0.0015,0.4905,1.5709,2.4813,1776372175305533723
ecgclass,single_ecgclass,322.4887,50.9381,43.2687,42.2735,0.0015,0.495,6.7658,7.6694,1776372175350454471
ecgclass,single_ecgclass,322.533,49.998,42.8268,41.8554,0.0014,0.4868,6.3636,7.1712,1776372175394313064
ecgclass,single_ecgclass,322.9836,73.9057,71.1687,69.6321,0.0022,0.805,1.7183,2.737,1776372175840242267
ecgclass,single_ecgclass,323.0483,62.7,52.9225,51.7856,0.0015,0.5316,8.8229,9.7775,1776372175912123390
ecgclass,single_ecgclass,323.4155,92.4819,89.6885,87.7528,0.0031,1.0288,1.7731,2.7933,1776372176272257976
ecgclass,single_ecgclass,323.4703,126.7428,87.7799,86.6706,0.0014,0.1277,37.6358,38.963,1776372176362904438
ecgclass,single_ecgclass,323.4751,121.964,87.7799,86.6706,0.0014,0.1277,32.8329,34.1841,1776372176362904438
ecgclass,single_ecgclass,323.486,111.2669,87.7799,86.6706,0.0014,0.1277,21.9994,23.487,1776372176362904438
ecgclass,single_ecgclass,323.4888,108.4743,87.7799,86.6706,0.0014,0.1277,19.1517,20.6944,1776372176362904438
ecgclass,single_ecgclass,323.5893,52.4549,43.7829,42.8255,0.0014,0.4891,7.7529,8.6721,1776372176451975520
ecgclass,single_ecgclass,323.6689,46.7587,44.3169,43.3738,0.0015,0.4924,1.5187,2.4418,1776372176525412648
ecgclass,single_ecgclass,323.6917,67.6212,42.9905,41.9159,0.0014,0.5047,23.6897,24.6308,1776372176570316256
ecgclass,single_ecgclass,323.8135,48.327,45.8555,44.901,0.0015,0.4973,1.5509,2.4715,1776372176670016305
ecgclass,single_ecgclass,323.9731,55.413,52.7314,51.6553,0.0016,0.5748,1.7068,2.6816,1776372176829778628
ecgclass,single_ecgclass,324.0518,52.0627,49.498,48.4731,0.0015,0.5339,1.6255,2.5647,1776372176908330428
ecgclass,single_ecgclass,324.105,47.7903,45.3233,44.3562,0.0015,0.5039,1.5657,2.467,1776372176961542236
ecgclass,single_ecgclass,324.1448,52.8111,44.1373,42.5672,0.0015,0.503,7.7598,8.6738,1776372177007472958
ecgclass,single_ecgclass,324.167,74.3763,43.3159,42.33,0.0014,0.5005,30.1652,31.0604,1776372177052131254
ecgclass,single_ecgclass,324.2328,51.8742,42.7779,41.8063,0.0015,0.4871,8.2436,9.0962,1776372177095968869
ecgclass,single_ecgclass,324.3229,47.1196,44.6746,43.7347,0.0014,0.4932,1.534,2.4451,1776372177179346900
ecgclass,single_ecgclass,324.3862,45.8994,43.4747,42.5417,0.0014,0.4924,1.5175,2.4247,1776372177242662487
ecgclass,single_ecgclass,324.4563,45.9399,43.5041,42.5606,0.0015,0.5034,1.5404,2.4358,1776372177312811010
