req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
34816,548.3911242991715,site2,172.31.35.65:8000,swinsmall,imgclass10__app10,1777592092.7817593,1777592092.7817593,1777592092.783811,1777592092.8147173,1777592092.816072,0.0,-0.7016658782958984,30.906200408935547,4.108190536499023,34.31272506713867,29.582134999999997,0.0025399999999999997,0.574272,262.28369140625
34820,548.4200190407747,site2,172.31.32.69:8000,papageissvri,diasbp__app19,1777592092.8101177,1777592092.8101177,1777592092.810771,1777592092.8194368,1777592092.820568,0.0,-0.09560585021972656,8.665800094604492,1.8801689147949219,10.450363159179688,7.938551,0.001129,0.319057,94.791015625
34821,548.420043234544,site2,172.31.46.11:8000,momentbase,sysbp__app29,1777592092.8102195,1777592092.8102195,1777592092.8111565,1777592092.8254375,1777592092.826393,0.0,-0.017642974853515625,14.281034469604492,1.9099712371826172,16.173362731933594,13.144108999999998,0.002826,0.458799,512.19970703125
34822,548.4217799346236,site2,172.31.40.38:8000,dinosmall,vocseg,1777592092.8119788,1777592092.8119788,1777592092.8149347,1777592092.824168,1777592092.8280013,0.0,0.6482601165771484,9.233236312866211,6.140947341918945,16.022443771362305,7.9681809999999995,0.002689,0.62538,95.78515625
34819,548.4149727281017,site2,172.31.35.65:8000,swinsmall,imgclass10__app18,1777592092.8048198,1777592092.8048198,1777592092.8141737,1777592092.8441029,1777592092.8449593,0.0,6.600379943847656,29.929161071777344,3.609895706176758,40.13943672180176,28.860708,0.002643,0.39664499999999997,262.28369140625
34823,548.4817867879967,site2,172.31.40.38:8000,dinosmall,nyudepth__app16,1777592092.8725069,1777592092.8725069,1777592092.8747551,1777592092.8837545,1777592092.8876586,0.0,-0.05936622619628906,8.999347686767578,6.211757659912109,15.151739120483398,7.8271999999999995,0.001976,0.564852,95.78515625
34824,548.5009519295844,site2,172.31.40.38:8000,dinosmall,vocseg__app28,1777592092.891246,1777592092.891246,1777592092.8939514,1777592092.9026601,1777592092.9058833,0.0,0.39768218994140625,8.708715438842773,5.530834197998047,14.637231826782227,7.565966,0.002164,0.5891190000000001,95.78515625
34826,548.5246296959742,site2,172.31.32.69:8000,papageissvri,diasbp__app27,1777592092.9143965,1777592092.9143965,1777592092.9150963,1777592092.9239638,1777592092.9247482,0.0,-0.049114227294921875,8.867502212524414,1.5332698822021484,10.35165786743164,8.076816,0.001281,0.325138,94.791015625
34825,548.5107328166781,site2,172.31.35.65:8000,swinsmall,imgclass10__app26,1777592092.900584,1777592092.900584,1777592092.902975,1777592092.9329584,1777592092.9340374,0.0,-0.362396240234375,29.9832820892334,3.832578659057617,33.45346450805664,28.870558000000003,0.00314,0.402021,262.28369140625
34827,548.5359136272383,site2,172.31.40.38:8000,dinosmall,nyudepth__app24,1777592092.9262319,1777592092.9262319,1777592092.928374,1777592092.937041,1777592092.9406352,0.0,-0.16546249389648438,8.6669921875,5.901813507080078,14.403343200683594,7.612985,0.002168,0.495976,95.78515625
34828,548.5442707424831,site2,172.31.46.11:8000,momentbase,sysbp,1777592092.9340613,1777592092.9340613,1777592092.9349802,1777592092.9488714,1777592092.95006,0.0,-0.035762786865234375,13.891220092773438,2.1431446075439453,15.998601913452148,12.756391,0.002365,0.43060800000000005,512.19970703125
34829,548.5528987380684,site2,172.31.40.38:8000,dinosmall,nyudepth,1777592092.943128,1777592092.943128,1777592092.9492192,1777592092.957774,1777592092.9615133,0.0,3.7834644317626953,8.554697036743164,6.04701042175293,18.38517189025879,7.550574,0.00168,0.481566,95.78515625
34830,548.5600479425076,site2,172.31.35.65:8000,swinsmall,eurosatclass__app22,1777592092.950086,1777592092.950086,1777592092.952737,1777592092.9828858,1777592092.9838188,0.0,-0.10251998901367188,30.148744583129883,3.6864280700683594,33.73265266418457,29.003319,0.0025280000000000003,0.422732,262.28369140625
34831,548.6020695586637,site2,172.31.35.65:8000,swinsmall,imgclass10__app26,1777592092.9923675,1777592092.9923675,1777592092.994898,1777592093.0250003,1777592093.025998,0.0,-0.22292137145996094,30.102252960205078,3.7512779235839844,33.6306095123291,28.950924999999998,0.002502,0.40538,262.28369140625
34832,548.6255905860714,site2,172.31.40.38:8000,dinosmall,vocseg__app20,1777592093.0159276,1777592093.0159276,1777592093.018066,1777592093.026887,1777592093.0307097,0.0,-0.16927719116210938,8.82101058959961,6.130456924438477,14.782190322875977,7.6883289999999995,0.001946,0.584557,95.78515625
34833,548.6484664459323,site2,172.31.35.65:8000,swinsmall,eurosatclass__app14,1777592093.0385067,1777592093.0385067,1777592093.0411782,1777592093.0728178,1777592093.0737789,0.0,-0.0820159912109375,31.639575958251953,3.7145614624023438,35.27212142944336,30.370393,0.002936,0.541949,262.28369140625
34834,548.67306904939,site2,172.31.32.69:8000,papageissvri,diasbp__app19,1777592093.0634286,1777592093.0634286,1777592093.0642407,1777592093.0731597,1777592093.0738132,0.0,0.06318092346191406,8.919000625610352,1.4023780822753906,10.384559631347656,8.130001,0.001412,0.326413,94.791015625
34836,548.6871037421432,site2,172.31.32.69:8000,papageissvri,diasbp__app27,1777592093.0773094,1777592093.0773094,1777592093.0779057,1777592093.0871298,1777592093.088026,0.0,-0.152587890625,9.224176406860352,1.6450881958007812,10.716676712036133,8.231249,0.001278,0.430005,94.791015625
34837,548.6940224506511,site2,172.31.32.69:8000,papageissvri,etth1fore__app15,1777592093.084054,1777592093.084054,1777592093.0865502,1777592093.095555,1777592093.0963073,0.0,1.7473697662353516,9.004831314086914,1.5010833740234375,12.253284454345703,8.328743,0.00115,0.235774,94.791015625
34835,548.678226533893,site2,172.31.35.65:8000,swinsmall,eurosatclass__app14,1777592093.0682878,1777592093.0682878,1777592093.0723484,1777592093.102353,1777592093.1031635,0.0,1.3070106506347656,30.00473976135254,3.5638809204101562,34.87563133239746,28.955471,0.0028729999999999997,0.381668,262.28369140625
34838,548.7323999071137,site2,172.31.35.65:8000,swinsmall,imgclass10__app10,1777592093.1229644,1777592093.1229644,1777592093.1256893,1777592093.1565852,1777592093.1583707,0.0,-0.0286102294921875,30.89594841003418,4.539012908935547,35.40635108947754,29.47876,0.002551,0.62556,262.28369140625
34839,548.7326669418358,site2,172.31.35.65:8000,swinsmall,imgclass10__app26,1777592093.1231658,1777592093.1231658,1777592093.1560416,1777592093.1879742,1777592093.1889741,0.0,30.12228012084961,31.932592391967773,3.7534236907958984,65.80829620361328,30.736739,0.0024830000000000004,0.5311699999999999,262.28369140625
34843,548.8056084996819,site2,172.31.32.69:8000,papageissvri,etth1fore,1777592093.1952453,1777592093.1952453,1777592093.196419,1777592093.2054682,1777592093.206378,0.0,0.4248619079589844,9.049177169799805,1.6586780548095703,11.13271713256836,8.264606,0.001983,0.26566300000000004,94.791015625
34842,548.8049391050815,site2,172.31.46.11:8000,momentbase,sysbp__app29,1777592093.195157,1777592093.195157,1777592093.1960912,1777592093.2103136,1777592093.2111692,0.0,-0.020503997802734375,14.222383499145508,1.810312271118164,16.012191772460938,13.081794,0.0021780000000000002,0.43649699999999997,512.19970703125
34840,548.7888863308451,site2,172.31.35.65:8000,swinsmall,imgclass10,1777592093.178916,1777592093.178916,1777592093.18754,1777592093.2196414,1777592093.2205572,0.0,5.870580673217773,32.10139274597168,3.669261932373047,41.6412353515625,30.821536000000002,0.002539,0.591991,262.28369140625
34845,548.8354251648876,site2,172.31.46.11:8000,momentbase,sysbp__app13,1777592093.2260761,1777592093.2260761,1777592093.226915,1777592093.2409587,1777592093.2418332,0.0,-0.11587142944335938,14.043807983398438,1.8291473388671875,15.757083892822266,12.887529,0.002329,0.44375600000000004,512.19970703125
34841,548.8026053252538,site2,172.31.35.65:8000,swinsmall,eurosatclass__app14,1777592093.1927118,1777592093.1927118,1777592093.2192857,1777592093.2498026,1777592093.2508347,0.0,23.82040023803711,30.516862869262695,3.7856101989746094,58.122873306274414,29.102097,0.0029119999999999997,0.6693680000000001,262.42724609375
34844,548.8241754772687,site2,172.31.35.65:8000,swinsmall,imgclass10__app26,1777592093.2142692,1777592093.2142692,1777592093.2192857,1777592093.249872,1777592093.2508686,0.0,2.2630691528320312,30.58624267578125,3.7500858306884766,36.59939765930176,29.102097,0.0015170000000000001,0.681202,262.42724609375
34846,548.8535298253445,site2,172.31.32.69:8000,papageissvri,diasbp__app11,1777592093.2432992,1777592093.2432992,1777592093.2441306,1777592093.2533162,1777592093.2540996,0.0,0.08249282836914062,9.185552597045898,1.5323162078857422,10.800361633300781,8.271456,0.002007,0.38552,94.791015625
34847,548.8950437116002,site2,172.31.35.65:8000,swinsmall,eurosatclass__app22,1777592093.2861836,1777592093.2861836,1777592093.2885563,1777592093.318766,1777592093.3196948,0.0,-0.3807544708251953,30.209779739379883,3.6821365356445312,33.51116180419922,29.069938999999998,0.00244,0.417345,262.28369140625
34849,548.9383189221804,site2,172.31.40.38:8000,dinosmall,nyudepth__app16,1777592093.3287053,1777592093.3287053,1777592093.3310447,1777592093.3412776,1777592093.3448977,0.0,0.03170967102050781,10.232925415039062,5.927801132202148,16.19243621826172,8.802553,0.002768,0.7509389999999999,95.78515625
34851,548.9466035078406,site2,172.31.46.11:8000,momentbase,heartrate__app17,1777592093.3363824,1777592093.3363824,1777592093.3373115,1777592093.3515077,1777592093.3525062,0.0,-0.025510787963867188,14.196157455444336,1.953125,16.12377166748047,12.982756,0.002493,0.49402799999999997,512.19970703125
34850,548.941912209065,site2,172.31.40.38:8000,dinosmall,vocseg__app12,1777592093.3320012,1777592093.3320012,1777592093.3405883,1777592093.351812,1777592093.3554096,0.0,6.279468536376953,11.223554611206055,5.905389785766602,23.40841293334961,10.137157,0.002214,0.575628,95.78515625
34852,548.9543346788645,site2,172.31.32.69:8000,papageissvri,etth1fore__app15,1777592093.344238,1777592093.344238,1777592093.3450682,1777592093.3551934,1777592093.357079,0.0,0.08130073547363281,10.125160217285156,2.6345252990722656,12.840986251831055,8.838681,0.001954,0.44892,94.791015625
34848,548.9336642752982,site2,172.31.35.65:8000,swinsmall,imgclass10,1777592093.324242,1777592093.324242,1777592093.3264165,1777592093.356379,1777592093.357208,0.0,-0.5791187286376953,29.962539672851562,3.582477569580078,32.965898513793945,28.829428,0.002486,0.388057,262.28369140625
34853,548.9587035931543,site2,172.31.32.69:8000,papageissvri,etth1fore__app23,1777592093.3485427,1777592093.3485427,1777592093.3545156,1777592093.3638785,1777592093.3653507,0.0,5.223989486694336,9.362936019897461,2.2211074829101562,16.808032989501953,8.61866,0.00147,0.253986,94.791015625
34854,548.9662314161394,site2,172.31.46.11:8000,momentbase,sysbp__app29,1777592093.3559105,1777592093.3559105,1777592093.3567817,1777592093.3710113,1777592093.373208,0.0,-0.08344650268554688,14.229536056518555,3.151416778564453,17.29750633239746,12.885742,0.002511,0.554354,512.19970703125
34856,548.9750715004805,site2,172.31.32.69:8000,papageissvri,diasbp__app27,1777592093.365043,1777592093.365043,1777592093.3656352,1777592093.374489,1777592093.3759112,0.0,-0.15664100646972656,8.853912353515625,2.171039581298828,10.868310928344727,8.033791,0.001415,0.361363,94.791015625
34855,548.9708662407,site2,172.31.46.11:8000,momentbase,heartrate,1777592093.364018,1777592093.364018,1777592093.3702383,1777592093.384246,1777592093.3851686,0.0,5.265712738037109,14.007806777954102,1.8770694732666016,21.150588989257812,12.957895,0.002148,0.41364,512.19970703125
34860,549.0046690145924,site2,172.31.46.11:8000,momentbase,heartrate__app17,1777592093.394809,1777592093.394809,1777592093.3955517,1777592093.4095883,1777592093.4106684,0.0,-0.21195411682128906,14.03665542602539,2.0346641540527344,15.859365463256836,12.904436,0.002165,0.47399600000000003,512.19970703125
34857,548.9853069354332,site2,172.31.35.65:8000,swinsmall,imgclass10,1777592093.375942,1777592093.375942,1777592093.3787808,1777592093.4112182,1777592093.4120452,0.0,0.08535385131835938,32.43732452392578,3.5805702209472656,36.103248596191406,31.096511,0.002194,0.5868270000000001,262.28369140625
34859,549.0030218543852,site2,172.31.35.65:8000,swinsmall,eurosatclass__app30,1777592093.3929307,1777592093.3929307,1777592093.4108753,1777592093.4415584,1777592093.4428544,0.0,15.191078186035156,30.683040618896484,4.049539566040039,49.92365837097168,29.283451,0.0021969999999999997,0.552379,262.42724609375
34858,549.0021383562333,site2,172.31.35.65:8000,swinsmall,eurosatclass__app14,1777592093.3928332,1777592093.3928332,1777592093.4108753,1777592093.4416354,1777592093.4428952,0.0,15.288591384887695,30.76004981994629,4.013299942016602,50.061941146850586,29.283451,0.003551,0.725779,262.42724609375
34861,549.0424627932965,site2,172.31.32.69:8000,papageissvri,etth1fore,1777592093.432968,1777592093.432968,1777592093.4336646,1777592093.442413,1777592093.4429903,0.0,-0.05221366882324219,8.748531341552734,1.3260841369628906,10.022401809692383,8.034169,0.001209,0.260859,94.791015625
34862,549.0552987592569,site2,172.31.46.11:8000,momentbase,sysbp__app13,1777592093.4455082,1777592093.4455082,1777592093.4465432,1777592093.4613845,1777592093.4622126,0.0,0.08034706115722656,14.841318130493164,1.7826557159423828,16.704320907592773,13.377979999999999,0.002084,0.5653929999999999,512.19970703125
34863,549.0639404771746,site2,172.31.46.11:8000,momentbase,heartrate__app17,1777592093.454832,1777592093.454832,1777592093.460542,1777592093.4746933,1777592093.4756832,0.0,4.755258560180664,14.151334762573242,1.9445419311523438,20.85113525390625,13.087956,0.002503,0.44598899999999997,512.19970703125
34864,549.0755503230733,site2,172.31.32.69:8000,papageissvri,etth1fore__app31,1777592093.4657876,1777592093.4657876,1777592093.4664674,1777592093.4751878,1777592093.4758265,0.0,-0.06914138793945312,8.72039794921875,1.3875961303710938,10.03885269165039,8.045997,0.001556,0.226865,94.791015625
34865,549.076248077983,site2,172.31.40.38:8000,dinosmall,nyudepth,1777592093.465878,1777592093.465878,1777592093.4684718,1777592093.4776416,1777592093.481254,0.0,0.286102294921875,9.169816970825195,5.920171737670898,15.376091003417969,7.980927,0.002184,0.54067,95.78515625
34868,549.0977612661113,site2,172.31.32.69:8000,papageissvri,etth1fore__app23,1777592093.487984,1777592093.487984,1777592093.4885228,1777592093.4971297,1777592093.4980297,0.0,-0.21004676818847656,8.606910705566406,1.6489028930664062,10.045766830444336,7.968516999999999,0.001161,0.221321,94.791015625
34866,549.095151069716,site2,172.31.46.11:8000,momentbase,sysbp__app13,1777592093.4858155,1777592093.4858155,1777592093.4867597,1777592093.501183,1777592093.5020273,0.0,-0.01049041748046875,14.423370361328125,1.798868179321289,16.211748123168945,12.919698,0.002055,0.594827,512.19970703125
34867,549.0968332326642,site2,172.31.46.11:8000,momentbase,sysbp__app13,1777592093.4862556,1777592093.4862556,1777592093.5003011,1777592093.5148938,1777592093.51594,0.0,13.090848922729492,14.592647552490234,2.0008087158203125,29.68430519104004,13.180684,0.002101,0.602979,512.19970703125
34869,549.1142069922329,site2,172.31.46.11:8000,momentbase,sysbp__app29,1777592093.5045478,1777592093.5045478,1777592093.5140882,1777592093.528144,1777592093.5290093,0.0,8.585691452026367,14.055728912353516,1.8200874328613281,24.46150779724121,13.004392,0.002575,0.418493,512.19970703125
34870,549.1576047993767,site2,172.31.40.38:8000,dinosmall,vocseg__app12,1777592093.548935,1777592093.548935,1777592093.5523934,1777592093.5616663,1777592093.5652952,0.0,1.1508464813232422,9.27281379699707,5.936622619628906,16.36028289794922,8.041581,0.002125,0.614363,95.78515625
34873,549.1848717397274,site2,172.31.32.69:8000,papageissvri,diasbp,1777592093.5748434,1777592093.5748434,1777592093.57549,1777592093.5843277,1777592093.5851433,0.0,-0.10228157043457031,8.837699890136719,1.5645027160644531,10.299921035766602,8.032281000000001,0.001215,0.362547,94.791015625
34872,549.1821060528473,site2,172.31.46.11:8000,momentbase,sysbp__app29,1777592093.5719423,1777592093.5719423,1777592093.572814,1777592093.5870006,1777592093.5888646,0.0,-0.08296966552734375,14.186620712280273,2.818584442138672,16.9222354888916,13.068695,0.002442,0.43324599999999996,512.19970703125
34871,549.1685069104824,site2,172.31.35.65:8000,swinsmall,eurosatclass,1777592093.558366,1777592093.558366,1777592093.5608373,1777592093.5911005,1777592093.5920942,0.0,-0.28228759765625,30.263185501098633,3.747224807739258,33.72812271118164,29.115007,0.002346,0.399531,262.42724609375
34874,549.2033011438189,site2,172.31.40.38:8000,dinosmall,nyudepth__app16,1777592093.5937586,1777592093.5937586,1777592093.5958364,1777592093.6049044,1777592093.60888,0.0,-0.22983551025390625,9.068012237548828,6.283283233642578,15.1214599609375,7.917874,0.002376,0.5358379999999999,95.78515625
