task,send_time_s,latency_ms,phase
gestureclass,441.0698,294262.560,2
gestureclass,441.0754,294257.005,2
gestureclass,441.1227,294209.811,2
gestureclass,441.1381,294244.760,2
gestureclass,441.1424,294240.489,2
gestureclass,441.1588,294224.164,2
gestureclass,441.1611,294270.125,2
gestureclass,441.1633,294267.884,2
gestureclass,441.1656,294265.741,2
gestureclass,441.1848,294294.319,2
gestureclass,441.1947,294284.483,2
gestureclass,441.1961,294283.153,2
gestureclass,441.2123,294317.301,2
gestureclass,441.2316,294298.110,2
gestureclass,441.2502,294279.543,2
gestureclass,441.2654,294311.517,2
gestureclass,441.2677,294309.342,2
gestureclass,441.2719,294305.099,2
gestureclass,441.2822,294342.623,2
gestureclass,441.2834,294341.428,2
gestureclass,441.2929,294332.014,2
gestureclass,441.3032,294366.936,2
gestureclass,441.3145,294355.779,2
gestureclass,441.3288,294341.517,2
gestureclass,441.3341,294382.108,2
gestureclass,441.3383,294377.845,2
gestureclass,441.3396,294376.617,2
gestureclass,441.3419,294428.950,2
gestureclass,441.3454,294425.526,2
gestureclass,441.3577,294413.276,2
gestureclass,441.3619,294457.940,2
gestureclass,441.3682,294451.720,2
gestureclass,441.3795,294440.482,2
gestureclass,441.3828,294486.737,2
gestureclass,441.3861,294483.461,2
gestureclass,441.3996,294470.036,2
gestureclass,441.4008,294516.148,2
gestureclass,441.4081,294508.900,2
gestureclass,441.4193,294497.694,2
gestureclass,441.4236,294540.161,2
gestureclass,441.4441,294519.762,2
gestureclass,441.4483,294515.512,2
gestureclass,441.4751,294538.970,2
gestureclass,441.4783,294535.764,2
gestureclass,441.4826,294531.545,2
gestureclass,441.4888,294572.587,2
gestureclass,441.4905,294570.977,2
gestureclass,441.5019,294559.582,2
gestureclass,441.5223,294587.747,2
gestureclass,441.5224,294587.695,2
gestureclass,441.5237,294586.359,2
gestureclass,441.5238,294637.127,2
gestureclass,441.5335,294627.411,2
gestureclass,441.5422,294618.765,2
gestureclass,441.5465,294661.863,2
gestureclass,441.5467,294661.851,2
gestureclass,441.5602,294648.297,2
gestureclass,441.5665,294691.715,2
gestureclass,441.5739,294684.346,2
gestureclass,441.5915,294666.816,2
gestureclass,441.5946,294710.485,2
gestureclass,441.6087,294696.600,2
gestureclass,441.6101,294695.234,2
gestureclass,441.6215,294734.209,2
gestureclass,441.6420,294713.788,2
gestureclass,441.6518,294704.072,2
gestureclass,441.6673,294735.506,2
gestureclass,441.6826,294720.260,2
gestureclass,441.6839,294718.991,2
gestureclass,441.6912,294762.233,2
gestureclass,441.7214,294732.084,2
gestureclass,441.7317,294721.768,2
gestureclass,441.7340,294769.989,2
gestureclass,441.7363,294767.674,2
gestureclass,441.7713,294732.734,2
gestureclass,441.7736,294779.477,2
gestureclass,441.7779,294775.174,2
gestureclass,441.7812,294771.906,2
gestureclass,441.7865,294817.407,2
gestureclass,441.7941,294809.879,2
gestureclass,441.8069,294797.202,2
gestureclass,441.8273,294824.841,2
gestureclass,441.8535,294798.664,2
gestureclass,441.8677,294784.418,2
gestureclass,441.9029,294800.503,2
gestureclass,441.9042,294799.296,2
gestureclass,441.9666,294736.898,2
gestureclass,441.9709,294779.452,2
gestureclass,441.9994,294751.031,2
gestureclass,442.0130,294737.531,2
gestureclass,442.0382,294759.311,2
gestureclass,442.0509,294746.692,2
gestureclass,442.0682,294729.492,2
gestureclass,442.0714,294774.956,2
gestureclass,442.0737,294772.810,2
gestureclass,442.0749,294771.581,2
gestureclass,442.0761,294816.335,2
gestureclass,442.0846,294807.928,2
gestureclass,442.1064,294786.184,2
gestureclass,442.1065,294836.154,2
gestureclass,442.1127,294829.923,2
gestureclass,442.1290,294813.650,2
gestureclass,442.1480,294843.186,2
gestureclass,442.1673,294823.998,2
gestureclass,442.1867,294804.597,2
gestureclass,442.1963,294841.506,2
gestureclass,442.2136,294824.274,2
gestureclass,442.2303,294807.621,2
gestureclass,442.2304,294857.243,2
gestureclass,442.2360,294851.806,2
gestureclass,442.2383,294849.451,2
gestureclass,442.2472,294887.491,2
gestureclass,442.2473,294887.446,2
gestureclass,442.2729,294861.858,2
gestureclass,442.2971,294883.927,2
gestureclass,442.3208,294860.314,2
gestureclass,442.3261,294855.075,2
gestureclass,442.3314,294898.257,2
gestureclass,442.3387,294891.101,2
gestureclass,442.3654,294864.393,2
gestureclass,442.3696,294906.068,2
gestureclass,442.3839,294891.899,2
gestureclass,442.3840,294891.896,2
gestureclass,442.3949,294929.747,2
gestureclass,442.4012,294923.589,2
gestureclass,442.4024,294922.350,2
gestureclass,442.4127,294965.434,2
gestureclass,442.4352,294942.970,2
gestureclass,442.4582,294920.033,2
gestureclass,442.4981,294929.895,2
gestureclass,442.5064,294921.654,2
gestureclass,442.5307,294897.434,2
gestureclass,442.5369,294940.054,2
gestureclass,442.5578,294919.215,2
gestureclass,442.5741,294902.974,2
gestureclass,442.5764,294947.695,2
gestureclass,442.6132,294910.887,2
gestureclass,442.6254,294898.703,2
gestureclass,442.6255,294948.011,2
gestureclass,442.6260,294947.515,2
gestureclass,442.6303,294943.326,2
gestureclass,442.6303,294989.948,2
gestureclass,442.6357,294984.625,2
gestureclass,442.6389,294981.429,2
gestureclass,442.6457,295020.921,2
gestureclass,442.6570,295009.734,2
gestureclass,442.6582,295008.509,2
gestureclass,442.6625,295052.171,2
gestureclass,442.6625,295052.153,2
gestureclass,442.6990,295015.744,2
gestureclass,442.7127,295053.248,2
gestureclass,442.7189,295046.991,2
gestureclass,442.7242,295041.740,2
gestureclass,442.7305,295084.761,2
gestureclass,442.7357,295079.524,2
gestureclass,442.7455,295069.870,2
gestureclass,442.7557,295108.020,2
gestureclass,442.7558,295108.026,2
gestureclass,442.7932,295070.657,2
gestureclass,442.8086,295102.969,2
gestureclass,442.8170,295094.649,2
gestureclass,442.8273,295084.400,2
gestureclass,442.8416,295120.001,2
gestureclass,442.8567,295105.061,2
gestureclass,442.8579,295103.788,2
gestureclass,442.8642,295144.711,2
gestureclass,442.8694,295139.524,2
gestureclass,442.8777,295131.319,2
gestureclass,442.8860,295171.955,2
gestureclass,442.8954,295162.588,2
gestureclass,442.9096,295148.394,2
gestureclass,442.9199,295184.279,2
gestureclass,442.9302,295174.093,2
gestureclass,442.9468,295157.489,2
gestureclass,442.9523,295201.323,2
gestureclass,442.9585,295195.108,2
gestureclass,442.9748,295178.892,2
gestureclass,442.9851,295217.971,2
gestureclass,443.0317,295171.371,2
gestureclass,443.0429,295160.242,2
gestureclass,443.0441,295204.616,2
gestureclass,443.0513,295197.436,2
gestureclass,443.0536,295195.254,2
gestureclass,443.0641,295231.445,2
gestureclass,443.0754,295220.199,2
gestureclass,443.0767,295218.897,2
gestureclass,443.0809,295266.595,2
gestureclass,443.0914,295256.168,2
gestureclass,443.1300,295217.606,2
gestureclass,443.1343,295260.669,2
gestureclass,443.1700,295225.049,2
gestureclass,443.1892,295205.836,2
gestureclass,443.1893,295252.480,2
gestureclass,443.2017,295240.137,2
gestureclass,443.2017,295240.096,2
gestureclass,443.2080,295280.695,2
gestureclass,443.2093,295279.466,2
gestureclass,443.2195,295269.268,2
gestureclass,443.2348,295302.371,2
gestureclass,443.2777,295259.444,2
gestureclass,443.2885,295248.752,2
gestureclass,443.2909,295295.911,2
gestureclass,443.2953,295291.550,2
gestureclass,443.2954,295291.511,2
gestureclass,443.3059,295330.256,2
gestureclass,443.3060,295330.158,2
gestureclass,443.3166,295319.532,2
gestureclass,443.3269,295358.823,2
gestureclass,443.3292,295356.593,2
gestureclass,443.3375,295348.286,2
gestureclass,443.3417,295392.921,2
gestureclass,443.3490,295385.730,2
gestureclass,443.3662,295368.496,2
gestureclass,443.3939,295386.507,2
gestureclass,443.3939,295386.461,2
gestureclass,443.4192,295361.230,2
gestureclass,443.4265,295402.239,2
gestureclass,443.4298,295398.998,2
gestureclass,443.4366,295392.237,2
gestureclass,443.4409,295434.658,2
gestureclass,443.4461,295429.418,2
gestureclass,443.4474,295428.247,2
gestureclass,443.4546,295468.107,2
gestureclass,443.4619,295460.819,2
gestureclass,443.4662,295456.557,2
gestureclass,443.4965,295477.241,2
gestureclass,443.5128,295460.987,2
gestureclass,443.5397,295434.119,2
gestureclass,443.5450,295475.189,2
gestureclass,443.5783,295441.904,2
gestureclass,443.5796,295440.585,2
gestureclass,443.5839,295483.821,2
gestureclass,443.5886,295479.144,2
gestureclass,443.5898,295477.968,2
gestureclass,443.5971,295522.572,2
gestureclass,443.6053,295514.355,2
gestureclass,443.6116,295508.129,2
gestureclass,443.6138,295553.330,2
gestureclass,443.6211,295546.073,2
gestureclass,443.6233,295543.862,2
gestureclass,443.6484,295569.704,2
gestureclass,443.6677,295550.521,2
gestureclass,443.6759,295542.274,2
gestureclass,443.7121,295554.193,2
gestureclass,443.7153,295550.959,2
gestureclass,443.7236,295542.758,2
gestureclass,443.7258,295589.770,2
gestureclass,443.7393,295576.301,2
gestureclass,443.7415,295574.093,2
gestureclass,443.7428,295624.176,2
gestureclass,443.7530,295613.941,2
gestureclass,443.7774,295589.611,2
gestureclass,443.7840,295631.642,2
gestureclass,443.7944,295621.270,2
gestureclass,443.8118,295603.966,2
gestureclass,443.8161,295647.834,2
gestureclass,443.8415,295622.457,2
gestureclass,443.8588,295605.201,2
gestureclass,443.8652,295647.598,2
gestureclass,443.8792,295633.618,2
gestureclass,443.8895,295623.369,2
gestureclass,443.9208,295644.860,2
gestureclass,443.9401,295625.559,2
gestureclass,443.9414,295624.331,2
gestureclass,443.9456,295669.457,2
gestureclass,443.9478,295667.288,2
gestureclass,443.9511,295664.041,2
gestureclass,443.9754,295690.611,2
gestureclass,443.9802,295685.826,2
gestureclass,443.9964,295669.611,2
gestureclass,444.0036,295712.798,2
gestureclass,444.0239,295692.541,2
gestureclass,444.0240,295692.490,2
gestureclass,444.0320,295736.054,2
gestureclass,444.0393,295728.808,2
gestureclass,444.0496,295718.568,2
gestureclass,444.0496,295766.630,2
gestureclass,444.0767,295739.527,2
gestureclass,444.0856,295730.701,2
gestureclass,444.0961,295772.722,2
gestureclass,444.1023,295766.473,2
gestureclass,444.1126,295756.237,2
gestureclass,444.1149,295801.783,2
gestureclass,444.1201,295796.551,2
gestureclass,444.1224,295794.322,2
gestureclass,444.1256,295842.393,2
gestureclass,444.1560,295812.073,2
gestureclass,444.1572,295810.844,2
gestureclass,444.1818,295832.358,2
gestureclass,444.1818,295832.297,2
gestureclass,444.1819,295832.273,2
gestureclass,444.1873,295873.550,2
gestureclass,444.2016,295859.284,2
gestureclass,444.2017,295859.251,2
gestureclass,444.2070,295902.210,2
gestureclass,444.2173,295892.026,2
gestureclass,444.2329,295876.394,2
gestureclass,444.2782,295879.133,2
gestureclass,444.2936,295863.734,2
gestureclass,444.3185,295838.912,2
gestureclass,444.3230,295883.294,2
gestureclass,444.3231,295883.200,2
gestureclass,444.3343,295872.035,2
gestureclass,444.3376,295918.558,2
gestureclass,444.3458,295910.419,2
gestureclass,444.3663,295889.972,2
gestureclass,444.3685,295936.138,2
gestureclass,444.3728,295931.909,2
gestureclass,444.3851,295919.659,2
gestureclass,444.4023,295953.282,2
gestureclass,444.4046,295951.051,2
gestureclass,444.4108,295944.846,2
gestureclass,444.4251,295976.695,2
gestureclass,444.4402,295961.631,2
gestureclass,444.4415,295960.418,2
gestureclass,444.5000,295953.799,2
gestureclass,444.5072,295946.549,2
gestureclass,444.5115,295942.336,2
gestureclass,444.5148,295986.671,2
gestureclass,444.5148,295986.678,2
gestureclass,444.5151,295986.416,2
gestureclass,444.5164,296036.239,2
gestureclass,444.5217,296030.984,2
gestureclass,444.5310,296021.642,2
gestureclass,444.5373,296064.023,2
gestureclass,444.5428,296058.540,2
gestureclass,444.5461,296055.270,2
gestureclass,444.5504,296099.533,2
gestureclass,444.5558,296094.121,2
gestureclass,444.5631,296086.864,2
gestureclass,444.5664,296132.714,2
gestureclass,444.5717,296127.540,2
gestureclass,444.5729,296126.260,2
gestureclass,444.5762,296169.044,2
gestureclass,444.5790,296166.304,2
gestureclass,444.5812,296164.071,2
gestureclass,444.5985,296194.280,2
gestureclass,444.6047,296188.065,2
gestureclass,444.6160,296176.823,2
gestureclass,444.6240,296215.076,2
gestureclass,444.6315,296207.593,2
gestureclass,444.6608,296178.360,2
gestureclass,444.6651,296219.720,2
gestureclass,444.6653,296219.537,2
gestureclass,444.6675,296217.357,2
gestureclass,444.6816,296251.648,2
gestureclass,444.6919,296241.376,2
gestureclass,444.6971,296236.167,2
gestureclass,444.6984,296284.815,2
gestureclass,444.7058,296277.431,2
gestureclass,444.7070,296276.200,2
gestureclass,444.7113,296321.853,2
gestureclass,444.7125,296320.625,2
gestureclass,444.7148,296318.405,2
gestureclass,444.7170,296368.972,2
gestureclass,444.7287,296357.273,2
gestureclass,444.7340,296352.071,2
gestureclass,444.7463,296388.825,2
gestureclass,444.7525,296382.631,2
gestureclass,444.7843,296350.874,2
gestureclass,444.7855,296397.583,2
gestureclass,444.8340,296349.097,2
gestureclass,444.8553,296327.911,2
gestureclass,444.8937,296335.009,2
gestureclass,444.8938,296334.839,2
gestureclass,444.9181,296310.596,2
gestureclass,444.9222,296356.947,2
gestureclass,444.9295,296349.714,2
gestureclass,444.9327,296346.514,2
gestureclass,444.9399,296390.978,2
gestureclass,444.9422,296388.803,2
gestureclass,444.9422,296388.766,2
gestureclass,444.9525,296427.633,2
gestureclass,444.9668,296413.391,2
gestureclass,444.9746,296405.638,2
gestureclass,444.9799,296450.955,2
gestureclass,444.9831,296447.756,2
gestureclass,445.0114,296419.542,2
gestureclass,445.0240,296452.947,2
gestureclass,445.0253,296451.694,2
gestureclass,445.0646,296412.428,2
gestureclass,445.0743,296452.436,2
gestureclass,445.0879,296438.825,2
gestureclass,445.0982,296428.641,2
gestureclass,445.0995,296473.831,2
gestureclass,445.1179,296455.378,2
gestureclass,445.1352,296438.153,2
gestureclass,445.1375,296481.779,2
gestureclass,445.1397,296479.633,2
gestureclass,445.1409,296478.436,2
gestureclass,445.1462,296521.595,2
gestureclass,445.1484,296519.438,2
gestureclass,445.1537,296514.197,2
gestureclass,445.1569,296557.646,2
gestureclass,445.1602,296554.508,2
gestureclass,445.1732,296541.565,2
gestureclass,445.1904,296574.981,2
gestureclass,445.1927,296572.729,2
gestureclass,445.2070,296558.494,2
gestureclass,445.2153,296604.572,2
gestureclass,445.2290,296590.916,2
gestureclass,445.2405,296579.402,2
gestureclass,445.2711,296598.821,2
gestureclass,445.2924,296577.630,2
gestureclass,445.3006,296569.383,2
gestureclass,445.3241,296596.385,2
gestureclass,445.3303,296590.145,2
gestureclass,445.3477,296572.830,2
gestureclass,445.3623,296604.580,2
gestureclass,445.3671,296599.839,2
gestureclass,445.3876,296579.443,2
gestureclass,445.4321,296583.098,2
gestureclass,445.4353,296579.907,2
gestureclass,445.4576,296557.678,2
gestureclass,445.4576,296604.425,2
gestureclass,445.4673,296594.797,2
gestureclass,445.4836,296578.518,2
gestureclass,445.4960,296617.163,2
gestureclass,445.5149,296598.250,2
gestureclass,445.5213,296591.912,2
gestureclass,445.5267,296638.306,2
gestureclass,445.5268,296638.232,2
gestureclass,445.5332,296631.806,2
gestureclass,445.5346,296679.024,2
gestureclass,445.5420,296671.681,2
gestureclass,445.5645,296649.239,2
gestureclass,445.5788,296683.043,2
gestureclass,445.5975,296664.376,2
gestureclass,445.6007,296661.196,2
gestureclass,445.6020,296706.194,2
gestureclass,445.6043,296704.011,2
gestureclass,445.6085,296699.801,2
gestureclass,445.6157,296743.261,2
gestureclass,445.6201,296738.893,2
gestureclass,445.6283,296730.718,2
gestureclass,445.6388,296768.953,2
gestureclass,445.6531,296754.688,2
gestureclass,445.6654,296742.384,2
gestureclass,445.6704,296786.212,2
gestureclass,445.6756,296780.970,2
gestureclass,445.6881,296768.501,2
gestureclass,445.6914,296817.406,2
gestureclass,445.7169,296791.913,2
gestureclass,445.7175,296791.399,2
gestureclass,445.7199,296839.355,2
gestureclass,445.7261,296833.135,2
gestureclass,445.7535,296805.808,2
gestureclass,445.7594,296849.710,2
gestureclass,445.7817,296827.459,2
gestureclass,445.7921,296817.127,2
gestureclass,445.7934,296864.481,2
gestureclass,445.8156,296842.256,2
gestureclass,445.8178,296840.054,2
gestureclass,445.8333,296876.490,2
gestureclass,445.8334,296876.447,2
gestureclass,445.8367,296873.190,2
gestureclass,445.8620,296896.461,2
gestureclass,445.8644,296894.019,2
gestureclass,445.8790,296879.436,2
gestureclass,445.8873,296922.446,2
gestureclass,445.8886,296921.224,2
gestureclass,445.8969,296912.967,2
gestureclass,445.9032,296960.351,2
gestureclass,445.9045,296959.064,2
gestureclass,445.9217,296941.844,2
gestureclass,445.9240,296988.169,2
gestureclass,445.9322,296979.961,2
gestureclass,445.9507,296961.503,2
gestureclass,445.9883,296974.091,2
gestureclass,446.0106,296951.863,2
gestureclass,446.0387,296923.768,2
gestureclass,446.0743,296939.750,2
gestureclass,446.0895,296924.520,2
gestureclass,446.1038,296910.283,2
