task,send_time_s,latency_ms,phase
ecgclass,68.9960,229385.234,2
ecgclass,69.0002,229448.353,2
ecgclass,69.0015,229486.283,2
ecgclass,69.0037,229550.110,2
ecgclass,69.0143,229575.598,2
ecgclass,69.0156,229637.367,2
ecgclass,69.0168,229671.103,2
ecgclass,69.0191,229731.903,2
ecgclass,69.0191,229766.423,2
ecgclass,69.0215,229829.784,2
ecgclass,69.0215,229868.073,2
ecgclass,69.0249,229929.279,2
ecgclass,69.0344,229956.028,2
ecgclass,69.0357,230024.454,2
ecgclass,69.0357,230071.810,2
ecgclass,69.0358,230137.340,2
ecgclass,69.0358,230203.025,2
ecgclass,69.0362,230241.312,2
ecgclass,69.0411,230300.152,2
ecgclass,69.0424,230333.547,2
ecgclass,69.0437,230394.611,2
ecgclass,69.0449,230430.182,2
ecgclass,69.0461,230494.081,2
ecgclass,69.0495,230529.560,2
ecgclass,69.0517,230593.157,2
ecgclass,69.0540,230629.430,2
ecgclass,69.0552,230693.708,2
ecgclass,69.0575,230728.839,2
ecgclass,69.0587,230792.661,2
ecgclass,69.0620,230826.648,2
ecgclass,69.0632,230888.955,2
ecgclass,69.0633,230924.839,2
ecgclass,69.0633,230990.875,2
ecgclass,69.0647,231027.716,2
ecgclass,69.0648,231092.743,2
ecgclass,69.0648,231129.148,2
ecgclass,69.0652,231192.255,2
ecgclass,69.0666,231225.606,2
ecgclass,69.0689,231288.624,2
ecgclass,69.0689,231326.461,2
ecgclass,69.0692,231393.454,2
ecgclass,69.0704,231430.762,2
ecgclass,69.0705,231495.786,2
ecgclass,69.0728,231531.908,2
ecgclass,69.0751,231595.345,2
ecgclass,69.0823,231624.771,2
ecgclass,69.0856,231687.995,2
ecgclass,69.0857,231726.004,2
ecgclass,69.0890,231789.184,2
ecgclass,69.0988,231816.773,2
ecgclass,69.1001,231880.288,2
ecgclass,69.1063,231911.452,2
ecgclass,69.1064,231975.586,2
ecgclass,69.1067,232011.899,2
ecgclass,69.1067,232084.876,2
ecgclass,69.1070,232129.225,2
ecgclass,69.1102,232205.794,2
ecgclass,69.1125,232246.100,2
ecgclass,69.1149,232321.509,2
ecgclass,69.1151,232365.355,2
ecgclass,69.1173,232440.263,2
ecgclass,69.1196,232481.213,2
ecgclass,69.1209,232559.714,2
ecgclass,69.1221,232600.758,2
ecgclass,69.1234,232675.989,2
ecgclass,69.1234,232721.186,2
ecgclass,69.1272,232796.209,2
ecgclass,69.1285,232837.119,2
ecgclass,69.1285,232914.196,2
ecgclass,69.1288,232958.840,2
ecgclass,69.1323,233032.207,2
ecgclass,69.1375,233070.580,2
ecgclass,69.1376,233148.972,2
ecgclass,69.1389,233189.002,2
ecgclass,69.1390,233264.510,2
ecgclass,69.1390,233308.624,2
ecgclass,69.1414,233386.119,2
ecgclass,69.1497,233422.571,2
ecgclass,69.1511,233498.090,2
ecgclass,69.1525,233539.270,2
ecgclass,69.1558,233610.939,2
ecgclass,69.1571,233650.134,2
ecgclass,69.1583,233728.226,2
ecgclass,69.1596,233771.738,2
ecgclass,69.1598,233847.376,2
ecgclass,69.1610,233887.569,2
ecgclass,69.1612,233961.586,2
ecgclass,69.1635,234000.694,2
ecgclass,69.1671,234106.329,2
ecgclass,69.1734,234144.098,2
ecgclass,69.1735,234187.101,2
ecgclass,69.1735,234262.303,2
ecgclass,69.1769,234299.663,2
ecgclass,69.1792,234373.914,2
ecgclass,69.1817,234412.130,2
ecgclass,69.1818,234490.505,2
ecgclass,69.1818,234534.675,2
ecgclass,69.1842,234610.838,2
ecgclass,69.1844,234655.526,2
ecgclass,69.1858,234733.855,2
ecgclass,69.1906,234769.964,2
ecgclass,69.1938,234839.936,2
ecgclass,69.1939,234885.551,2
ecgclass,69.1993,234957.674,2
ecgclass,69.1996,234999.846,2
ecgclass,69.2024,235072.779,2
ecgclass,69.2057,235104.047,2
ecgclass,69.2059,235172.971,2
ecgclass,69.2081,235206.525,2
ecgclass,69.2137,235274.965,2
ecgclass,69.2179,235309.439,2
ecgclass,69.2203,235344.138,2
ecgclass,69.2203,235416.463,2
ecgclass,69.2207,235458.177,2
ecgclass,69.2239,235518.363,2
ecgclass,69.2252,235580.841,2
ecgclass,69.2274,235615.164,2
ecgclass,69.2275,235692.030,2
ecgclass,69.2275,235732.798,2
ecgclass,69.2300,235775.553,2
ecgclass,69.2303,235854.690,2
ecgclass,69.2304,235900.511,2
ecgclass,69.2317,235980.710,2
ecgclass,69.2340,236024.407,2
ecgclass,69.2363,236102.141,2
ecgclass,69.2376,236144.635,2
ecgclass,69.2389,236220.961,2
ecgclass,69.2432,236259.412,2
ecgclass,69.2474,236330.932,2
ecgclass,69.2487,236371.429,2
ecgclass,69.2530,236447.359,2
ecgclass,69.2573,236486.813,2
ecgclass,69.2595,236560.809,2
ecgclass,69.2608,236600.322,2
ecgclass,69.2620,236676.456,2
ecgclass,69.2622,236718.641,2
ecgclass,69.2664,236793.839,2
ecgclass,69.2677,236837.962,2
ecgclass,69.2710,236910.818,2
ecgclass,69.2736,236950.168,2
ecgclass,69.2736,237028.689,2
ecgclass,69.2780,237067.728,2
ecgclass,69.2781,237144.305,2
ecgclass,69.2781,237189.650,2
ecgclass,69.2805,237266.017,2
ecgclass,69.2818,237306.550,2
ecgclass,69.2832,237383.259,2
ecgclass,69.2833,237424.943,2
ecgclass,69.2866,237495.157,2
ecgclass,69.2879,237537.088,2
ecgclass,69.2902,237615.958,2
ecgclass,69.2947,237656.795,2
ecgclass,69.2959,237733.723,2
ecgclass,69.2972,237775.504,2
ecgclass,69.2984,237851.138,2
ecgclass,69.2985,237893.158,2
ecgclass,69.3029,237967.426,2
ecgclass,69.3029,238012.347,2
ecgclass,69.3052,238088.065,2
ecgclass,69.3065,238128.201,2
ecgclass,69.3078,238201.634,2
ecgclass,69.3130,238237.656,2
ecgclass,69.3143,238310.430,2
ecgclass,69.3145,238355.480,2
ecgclass,69.3158,238432.469,2
ecgclass,69.3171,238474.666,2
ecgclass,69.3172,238553.402,2
ecgclass,69.3186,238594.982,2
ecgclass,69.3199,238667.823,2
ecgclass,69.3211,238705.961,2
ecgclass,69.3254,238781.250,2
ecgclass,69.3349,238814.423,2
ecgclass,69.3350,238890.222,2
ecgclass,69.3396,238927.112,2
ecgclass,69.3397,239004.567,2
ecgclass,69.3410,239046.655,2
ecgclass,69.3471,239121.336,2
ecgclass,69.3483,239165.324,2
ecgclass,69.3536,239238.255,2
ecgclass,69.3569,239277.429,2
ecgclass,69.3581,239351.129,2
ecgclass,69.3594,239390.363,2
ecgclass,69.3616,239460.498,2
ecgclass,69.3639,239503.580,2
ecgclass,69.3651,239582.124,2
ecgclass,69.3664,239624.772,2
ecgclass,69.3744,239695.863,2
ecgclass,69.3745,239737.577,2
ecgclass,69.3758,239811.912,2
ecgclass,69.3771,239852.028,2
ecgclass,69.3775,239930.933,2
ecgclass,69.3788,239974.275,2
ecgclass,69.3789,240044.515,2
ecgclass,69.3789,240081.032,2
ecgclass,69.3793,240116.799,2
ecgclass,69.3815,240178.453,2
ecgclass,69.3828,240213.607,2
ecgclass,69.3829,240279.473,2
ecgclass,69.3829,240318.023,2
ecgclass,69.3843,240382.421,2
ecgclass,69.3844,240418.839,2
ecgclass,69.3844,240481.848,2
ecgclass,69.3868,240513.239,2
ecgclass,69.3891,240571.027,2
ecgclass,69.3904,240602.506,2
ecgclass,69.3905,240665.486,2
ecgclass,69.3928,240700.290,2
ecgclass,69.3941,240761.114,2
ecgclass,69.3943,240793.780,2
ecgclass,69.3955,240852.372,2
ecgclass,69.3978,240882.836,2
ecgclass,69.4052,240938.584,2
ecgclass,69.4065,240973.962,2
ecgclass,69.4128,241030.862,2
ecgclass,69.4140,241068.114,2
ecgclass,69.4153,241132.493,2
ecgclass,69.4154,241168.151,2
ecgclass,69.4168,241228.960,2
ecgclass,69.4204,241261.215,2
ecgclass,69.4205,241326.984,2
ecgclass,69.4209,241363.623,2
ecgclass,69.4231,241426.987,2
ecgclass,69.4243,241464.942,2
ecgclass,69.4244,241530.559,2
ecgclass,69.4267,241564.253,2
ecgclass,69.4288,241624.613,2
ecgclass,69.4301,241657.562,2
ecgclass,69.4346,241713.467,2
ecgclass,69.4359,241744.947,2
ecgclass,69.4359,241806.884,2
ecgclass,69.4372,241844.109,2
ecgclass,69.4373,241907.892,2
ecgclass,69.4386,241942.411,2
ecgclass,69.4398,242013.733,2
ecgclass,69.4463,242045.102,2
ecgclass,69.4516,242105.638,2
ecgclass,69.4528,242167.430,2
ecgclass,69.4529,242206.575,2
ecgclass,69.4553,242271.020,2
ecgclass,69.4567,242305.930,2
ecgclass,69.4609,242336.936,2
ecgclass,69.4656,242398.389,2
ecgclass,69.4669,242434.685,2
ecgclass,69.4669,242500.326,2
ecgclass,69.4702,242532.688,2
ecgclass,69.4704,242599.612,2
ecgclass,69.4727,242635.303,2
ecgclass,69.4739,242697.983,2
ecgclass,69.4740,242733.256,2
ecgclass,69.4787,242794.499,2
ecgclass,69.4809,242828.079,2
ecgclass,69.4839,242889.336,2
ecgclass,69.4852,242923.988,2
ecgclass,69.4865,242989.685,2
ecgclass,69.4877,243026.707,2
ecgclass,69.4920,243087.571,2
ecgclass,69.4923,243124.397,2
ecgclass,69.4946,243186.013,2
ecgclass,69.4958,243221.167,2
ecgclass,69.4973,243283.225,2
ecgclass,69.4975,243318.061,2
ecgclass,69.4988,243383.855,2
ecgclass,69.4988,243422.455,2
ecgclass,69.4989,243486.908,2
ecgclass,69.5053,243516.195,2
ecgclass,69.5054,243579.722,2
ecgclass,69.5077,243612.475,2
ecgclass,69.5089,243673.788,2
ecgclass,69.5090,243709.735,2
ecgclass,69.5123,243772.355,2
ecgclass,69.5124,243808.565,2
ecgclass,69.5160,243869.386,2
ecgclass,69.5172,243933.596,2
ecgclass,69.5173,243973.572,2
ecgclass,69.5173,244038.455,2
ecgclass,69.5199,244070.954,2
ecgclass,69.5201,244135.741,2
ecgclass,69.5214,244173.229,2
ecgclass,69.5214,244237.684,2
ecgclass,69.5217,244271.968,2
ecgclass,69.5261,244329.985,2
ecgclass,69.5274,244368.038,2
ecgclass,69.5289,244432.926,2
ecgclass,69.5341,244464.518,2
ecgclass,69.5345,244531.438,2
ecgclass,69.5347,244570.127,2
ecgclass,69.5360,244634.133,2
ecgclass,69.5412,244664.957,2
ecgclass,69.5441,244725.003,2
ecgclass,69.5506,244753.491,2
ecgclass,69.5507,244815.708,2
ecgclass,69.5507,244851.172,2
ecgclass,69.5510,244917.029,2
ecgclass,69.5543,244952.813,2
ecgclass,69.5544,245017.927,2
ecgclass,69.5587,245050.261,2
ecgclass,69.5599,245114.758,2
ecgclass,69.5633,245147.178,2
ecgclass,69.5646,245208.928,2
ecgclass,69.5647,245246.387,2
ecgclass,69.5670,245312.267,2
ecgclass,69.5672,245350.454,2
ecgclass,69.5684,245413.807,2
ecgclass,69.5684,245449.814,2
ecgclass,69.5698,245510.850,2
ecgclass,69.5808,245533.736,2
ecgclass,69.5821,245594.893,2
ecgclass,69.5821,245632.795,2
ecgclass,69.5824,245699.865,2
ecgclass,69.5846,245735.426,2
ecgclass,69.5847,245800.365,2
ecgclass,69.5861,245835.572,2
ecgclass,69.5861,245899.120,2
ecgclass,69.5862,245936.527,2
ecgclass,69.5898,246006.902,2
ecgclass,69.5911,246049.409,2
ecgclass,69.5923,246128.476,2
ecgclass,69.5936,246168.488,2
ecgclass,69.5981,246239.249,2
ecgclass,69.5990,246279.129,2
ecgclass,69.5990,246355.922,2
ecgclass,69.6006,246395.688,2
ecgclass,69.6029,246473.205,2
ecgclass,69.6029,246517.594,2
ecgclass,69.6062,246590.664,2
ecgclass,69.6075,246631.973,2
ecgclass,69.6075,246710.057,2
ecgclass,69.6128,246746.236,2
ecgclass,69.6151,246814.596,2
ecgclass,69.6173,246857.535,2
ecgclass,69.6174,246936.491,2
ecgclass,69.6232,246973.747,2
ecgclass,69.6234,247051.873,2
ecgclass,69.6247,247093.578,2
ecgclass,69.6248,247167.607,2
ecgclass,69.6250,247210.281,2
ecgclass,69.6289,247287.493,2
ecgclass,69.6331,247328.301,2
ecgclass,69.6332,247405.765,2
ecgclass,69.6334,247447.144,2
ecgclass,69.6366,247518.520,2
ecgclass,69.6379,247557.422,2
ecgclass,69.6379,247635.129,2
ecgclass,69.6402,247677.449,2
ecgclass,69.6415,247752.328,2
ecgclass,69.6427,247792.904,2
ecgclass,69.6428,247867.208,2
ecgclass,69.6442,247907.713,2
ecgclass,69.6464,247981.925,2
ecgclass,69.6477,248026.637,2
ecgclass,69.6499,248101.861,2
ecgclass,69.6512,248142.445,2
ecgclass,69.6544,248218.221,2
ecgclass,69.6545,248261.718,2
ecgclass,69.6569,248335.315,2
ecgclass,69.6570,248376.696,2
ecgclass,69.6572,248456.728,2
ecgclass,69.6615,248496.199,2
ecgclass,69.6628,248571.157,2
ecgclass,69.6641,248611.922,2
ecgclass,69.6663,248686.606,2
ecgclass,69.6688,248725.557,2
ecgclass,69.6701,248804.428,2
ecgclass,69.6723,248847.557,2
ecgclass,69.6724,248925.431,2
ecgclass,69.6724,248966.973,2
ecgclass,69.6728,249043.053,2
ecgclass,69.6762,249080.959,2
ecgclass,69.6817,249149.336,2
ecgclass,69.6830,249192.708,2
ecgclass,69.6843,249269.859,2
ecgclass,69.6899,249306.552,2
ecgclass,69.6922,249382.420,2
ecgclass,69.6944,249421.866,2
ecgclass,69.6957,249496.831,2
ecgclass,69.6969,249537.133,2
ecgclass,69.6982,249614.404,2
ecgclass,69.6994,249655.444,2
ecgclass,69.7049,249724.791,2
ecgclass,69.7052,249766.646,2
ecgclass,69.7065,249841.641,2
ecgclass,69.7066,249883.664,2
ecgclass,69.7079,249962.181,2
ecgclass,69.7079,250006.994,2
ecgclass,69.7080,250084.596,2
ecgclass,69.7104,250123.623,2
ecgclass,69.7126,250195.166,2
ecgclass,69.7156,250232.460,2
ecgclass,69.7156,250305.962,2
ecgclass,69.7180,250347.708,2
ecgclass,69.7194,250426.659,2
ecgclass,69.7196,250473.391,2
ecgclass,69.7249,250547.778,2
ecgclass,69.7262,250591.827,2
ecgclass,69.7263,250674.417,2
ecgclass,69.7277,250719.187,2
ecgclass,69.7340,250793.482,2
ecgclass,69.7383,250834.558,2
ecgclass,69.7407,250911.996,2
ecgclass,69.7410,250949.595,2
ecgclass,69.7422,251020.254,2
ecgclass,69.7422,251063.607,2
ecgclass,69.7423,251142.450,2
ecgclass,69.7423,251186.927,2
ecgclass,69.7459,251261.583,2
ecgclass,69.7482,251302.759,2
ecgclass,69.7514,251374.913,2
ecgclass,69.7527,251414.953,2
ecgclass,69.7529,251483.972,2
ecgclass,69.7542,251521.366,2
ecgclass,69.7543,251598.844,2
ecgclass,69.7576,251630.919,2
ecgclass,69.7577,251707.558,2
ecgclass,69.7590,251748.608,2
ecgclass,69.7623,251821.183,2
ecgclass,69.7656,251852.079,2
ecgclass,69.7689,251921.664,2
ecgclass,69.7711,251964.358,2
ecgclass,69.7712,252041.052,2
ecgclass,69.7745,252075.869,2
ecgclass,69.7788,252144.104,2
ecgclass,69.7821,252184.799,2
ecgclass,69.7855,252257.758,2
ecgclass,69.7877,252294.586,2
ecgclass,69.7923,252361.635,2
ecgclass,69.7956,252401.173,2
ecgclass,69.7957,252479.358,2
ecgclass,69.7959,252514.145,2
ecgclass,69.7972,252588.137,2
ecgclass,69.8012,252625.050,2
ecgclass,69.8025,252703.016,2
ecgclass,69.8025,252741.250,2
ecgclass,69.8028,252818.415,2
ecgclass,69.8041,252859.169,2
ecgclass,69.8042,252934.359,2
ecgclass,69.8043,252969.061,2
ecgclass,69.8057,253042.992,2
ecgclass,69.8080,253086.971,2
ecgclass,69.8103,253163.081,2
ecgclass,69.8149,253194.485,2
ecgclass,69.8172,253268.324,2
ecgclass,69.8172,253309.636,2
ecgclass,69.8186,253383.092,2
ecgclass,69.8187,253424.468,2
ecgclass,69.8190,253497.100,2
ecgclass,69.8204,253530.996,2
ecgclass,69.8204,253565.243,2
ecgclass,69.8208,253641.011,2
ecgclass,69.8209,253682.316,2
ecgclass,69.8213,253743.083,2
ecgclass,69.8236,253780.908,2
ecgclass,69.8259,253856.460,2
ecgclass,69.8272,253899.616,2
ecgclass,69.8273,253978.046,2
ecgclass,69.8287,254017.779,2
ecgclass,69.8288,254096.256,2
ecgclass,69.8306,254139.848,2
ecgclass,69.8349,254213.999,2
ecgclass,69.8365,254252.661,2
ecgclass,69.8366,254320.467,2
ecgclass,69.8419,254353.350,2
ecgclass,69.8442,254417.151,2
ecgclass,69.8443,254454.062,2
ecgclass,69.8443,254519.123,2
ecgclass,69.8468,254554.434,2
ecgclass,69.8470,254620.946,2
ecgclass,69.8493,254658.214,2
ecgclass,69.8494,254724.087,2
ecgclass,69.8508,254759.159,2
ecgclass,69.8508,254825.515,2
ecgclass,69.8532,254859.826,2
ecgclass,69.8556,254921.169,2
ecgclass,69.8589,254953.072,2
ecgclass,69.8591,255018.297,2
ecgclass,69.8592,255056.504,2
ecgclass,69.8638,255117.243,2
ecgclass,69.8661,255151.593,2
ecgclass,69.8662,255216.667,2
ecgclass,69.8746,255245.624,2
ecgclass,69.8790,255307.434,2
ecgclass,69.8804,255346.011,2
ecgclass,69.8817,255412.889,2
ecgclass,69.8819,255451.500,2
ecgclass,69.8832,255523.275,2
ecgclass,69.8834,255567.051,2
ecgclass,69.8848,255643.384,2
ecgclass,69.8850,255685.688,2
ecgclass,69.8851,255762.129,2
ecgclass,69.8956,255797.450,2
ecgclass,69.8969,255874.009,2
ecgclass,69.8969,255919.705,2
ecgclass,69.8972,255999.660,2
ecgclass,69.9006,256039.157,2
ecgclass,69.9171,256098.498,2
ecgclass,69.9184,256142.720,2
ecgclass,69.9185,256221.291,2
ecgclass,69.9289,256254.436,2
ecgclass,69.9301,256332.781,2
ecgclass,69.9302,256377.714,2
ecgclass,69.9316,256454.087,2
ecgclass,69.9339,256495.458,2
ecgclass,69.9362,256573.649,2
ecgclass,69.9375,256617.078,2
ecgclass,69.9428,256690.732,2
ecgclass,69.9461,256732.280,2
ecgclass,69.9475,256807.857,2
ecgclass,69.9522,256844.985,2
ecgclass,69.9535,256922.533,2
ecgclass,69.9537,256969.071,2
ecgclass,69.9541,257047.714,2
ecgclass,69.9574,257084.842,2
ecgclass,69.9587,257158.015,2
ecgclass,69.9610,257195.909,2
ecgclass,69.9686,257263.983,2
ecgclass,69.9687,257308.076,2
ecgclass,69.9720,257382.757,2
ecgclass,69.9742,257423.893,2
ecgclass,69.9785,257496.141,2
ecgclass,69.9844,257533.074,2
ecgclass,69.9887,257604.566,2
ecgclass,69.9901,257644.133,2
ecgclass,69.9902,257736.663,2
ecgclass,69.9904,257772.833,2
ecgclass,69.9910,257839.191,2
ecgclass,69.9923,257879.602,2
ecgclass,69.9976,257938.505,2
ecgclass,69.9989,257971.010,2
ecgclass,69.9990,258030.033,2
ecgclass,69.9992,258066.416,2
ecgclass,70.0006,258130.876,2
ecgclass,70.0008,258165.300,2
ecgclass,70.0025,258224.752,2
ecgclass,70.0038,258258.110,2
ecgclass,70.0039,258330.057,2
ecgclass,70.0054,258371.345,2
ecgclass,70.0079,258447.946,2
ecgclass,70.0102,258491.150,2
ecgclass,70.0103,258557.970,2
ecgclass,70.0162,258616.551,2
ecgclass,70.0175,258650.109,2
ecgclass,70.0188,258710.272,2
ecgclass,70.0189,258743.423,2
ecgclass,70.0233,258797.919,2
ecgclass,70.0248,258829.987,2
ecgclass,70.0249,258893.762,2
ecgclass,70.0252,258928.298,2
ecgclass,70.0253,258988.940,2
ecgclass,70.0276,259021.061,2
ecgclass,70.0387,259075.487,2
ecgclass,70.0440,259108.038,2
ecgclass,70.0463,259169.508,2
ecgclass,70.0540,259198.025,2
ecgclass,70.0553,259263.120,2
ecgclass,70.0555,259299.605,2
ecgclass,70.0568,259333.991,2
ecgclass,70.0569,259396.726,2
ecgclass,70.0582,259431.036,2
ecgclass,70.0594,259493.168,2
ecgclass,70.0616,259525.873,2
ecgclass,70.0649,259584.203,2
ecgclass,70.0663,259620.515,2
ecgclass,70.0686,259681.790,2
ecgclass,70.0686,259742.933,2
ecgclass,70.0700,259775.033,2
ecgclass,70.0700,259807.949,2
ecgclass,70.0713,259871.675,2
ecgclass,70.0716,259907.273,2
ecgclass,70.0819,259960.272,2
ecgclass,70.0822,259997.951,2
ecgclass,70.0865,260056.952,2
ecgclass,70.0866,260091.217,2
ecgclass,70.0889,260152.539,2
ecgclass,70.0912,260186.173,2
ecgclass,70.0935,260247.230,2
ecgclass,70.0948,260282.161,2
ecgclass,70.0973,260344.158,2
ecgclass,70.1038,260376.378,2
ecgclass,70.1051,260440.469,2
ecgclass,70.1088,260474.217,2
ecgclass,70.1101,260537.172,2
ecgclass,70.1115,260573.208,2
ecgclass,70.1128,260637.882,2
ecgclass,70.1130,260675.728,2
ecgclass,70.1133,260741.092,2
ecgclass,70.1279,260763.839,2
ecgclass,70.1319,260822.431,2
ecgclass,70.1384,260849.840,2
ecgclass,70.1417,260906.054,2
ecgclass,70.1451,260935.393,2
ecgclass,70.1496,260989.518,2
ecgclass,70.1519,261019.517,2
ecgclass,70.1532,261080.520,2
ecgclass,70.1575,261114.385,2
ecgclass,70.1598,261177.023,2
ecgclass,70.1598,261212.531,2
ecgclass,70.1669,261269.785,2
ecgclass,70.1692,261304.568,2
ecgclass,70.1705,261366.862,2
ecgclass,70.1718,261401.159,2
ecgclass,70.1741,261461.970,2
ecgclass,70.1753,261499.222,2
ecgclass,70.1787,261560.240,2
ecgclass,70.1800,261594.544,2
ecgclass,70.1813,261658.693,2
ecgclass,70.1836,261693.365,2
ecgclass,70.1878,261754.048,2
ecgclass,70.1879,261795.491,2
ecgclass,70.1882,261859.904,2
ecgclass,70.1907,261895.392,2
ecgclass,70.1943,261955.809,2
ecgclass,70.1956,261989.436,2
ecgclass,70.1957,262055.057,2
ecgclass,70.2054,262080.503,2
ecgclass,70.2067,262142.233,2
ecgclass,70.2068,262176.619,2
ecgclass,70.2091,262236.083,2
ecgclass,70.2104,262273.218,2
ecgclass,70.2107,262338.868,2
ecgclass,70.2130,262373.533,2
ecgclass,70.2131,262436.736,2
ecgclass,70.2154,262469.343,2
ecgclass,70.2155,262531.716,2
ecgclass,70.2168,262565.700,2
ecgclass,70.2170,262628.929,2
ecgclass,70.2193,262664.907,2
ecgclass,70.2216,262729.718,2
ecgclass,70.2239,262764.530,2
ecgclass,70.2240,262830.190,2
ecgclass,70.2243,262866.416,2
ecgclass,70.2276,262926.199,2
ecgclass,70.2289,262960.535,2
ecgclass,70.2311,263021.652,2
ecgclass,70.2312,263059.182,2
ecgclass,70.2325,263121.541,2
ecgclass,70.2326,263156.197,2
ecgclass,70.2326,263217.501,2
ecgclass,70.2329,263251.962,2
ecgclass,70.2381,263310.974,2
ecgclass,70.2382,263346.699,2
ecgclass,70.2395,263407.927,2
ecgclass,70.2408,263445.226,2
ecgclass,70.2431,263507.446,2
ecgclass,70.2463,263538.817,2
ecgclass,70.2464,263600.322,2
ecgclass,70.2464,263633.698,2
ecgclass,70.2488,263697.536,2
ecgclass,70.2501,263732.222,2
ecgclass,70.2573,263793.060,2
ecgclass,70.2646,263824.247,2
ecgclass,70.2659,263888.337,2
ecgclass,70.2671,263923.380,2
ecgclass,70.2684,263986.954,2
ecgclass,70.2707,264020.387,2
ecgclass,70.2734,264080.110,2
ecgclass,70.2787,264110.347,2
ecgclass,70.2788,264173.806,2
ecgclass,70.2862,264205.491,2
ecgclass,70.2862,264270.895,2
ecgclass,70.2863,264305.599,2
ecgclass,70.2876,264369.806,2
ecgclass,70.2909,264401.764,2
ecgclass,70.2909,264464.420,2
ecgclass,70.2942,264495.462,2
ecgclass,70.2965,264554.021,2
ecgclass,70.2977,264589.700,2
ecgclass,70.2989,264651.819,2
ecgclass,70.3002,264684.926,2
ecgclass,70.3068,264740.065,2
ecgclass,70.3082,264772.755,2
ecgclass,70.3083,264833.680,2
ecgclass,70.3087,264866.866,2
ecgclass,70.3110,264928.783,2
ecgclass,70.3123,264965.682,2
ecgclass,70.3169,265025.187,2
ecgclass,70.3211,265056.147,2
ecgclass,70.3214,265117.406,2
