task,send_time_s,latency_ms,phase
gestureclass,59.8629,188944.086,1
gestureclass,59.8670,189039.100,1
gestureclass,59.8844,189126.619,1
gestureclass,59.8878,189222.510,1
gestureclass,59.8943,189310.398,1
gestureclass,59.8986,189402.084,1
gestureclass,59.9029,189499.618,1
gestureclass,59.9244,189577.507,1
gestureclass,59.9288,189672.271,1
gestureclass,59.9500,189751.064,1
gestureclass,59.9636,189863.641,1
gestureclass,59.9659,189971.122,1
gestureclass,59.9681,190074.858,1
gestureclass,59.9969,190149.971,1
gestureclass,60.0171,190231.071,2
gestureclass,60.0286,190324.263,2
gestureclass,60.0369,190419.687,2
gestureclass,60.0482,190514.676,2
gestureclass,60.0599,190602.925,2
gestureclass,60.1082,190661.239,2
gestureclass,60.1197,190750.478,2
gestureclass,60.1241,190857.785,2
gestureclass,60.1383,190962.341,2
gestureclass,60.1923,191011.348,2
gestureclass,60.2026,191078.913,2
gestureclass,60.2517,191189.982,2
gestureclass,60.2974,191245.715,2
gestureclass,60.3028,191337.628,2
gestureclass,60.3283,191418.210,2
gestureclass,60.3556,191496.391,2
gestureclass,60.3557,191598.359,2
gestureclass,60.4281,191624.300,2
gestureclass,60.4364,191720.464,2
gestureclass,60.4562,191802.751,2
gestureclass,60.4755,191883.296,2
gestureclass,60.4756,191980.363,2
gestureclass,60.4810,192081.060,2
gestureclass,60.4984,192164.361,2
gestureclass,60.5017,192258.836,2
gestureclass,60.5210,192343.842,2
gestureclass,60.5410,192430.476,2
gestureclass,60.5410,192531.855,2
gestureclass,60.5670,192602.818,2
gestureclass,60.5903,192674.296,2
gestureclass,60.5946,192772.577,2
gestureclass,60.6073,192856.486,2
gestureclass,60.6140,192943.213,2
gestureclass,60.6176,193033.454,2
gestureclass,60.6335,193122.194,2
gestureclass,60.6481,193211.205,2
gestureclass,60.6925,193271.250,2
gestureclass,60.7114,193356.157,2
gestureclass,60.7115,193463.037,2
gestureclass,60.7200,193554.962,2
gestureclass,60.7269,193648.600,2
gestureclass,60.7471,193733.505,2
gestureclass,60.7962,193791.916,2
gestureclass,60.8263,193863.944,2
gestureclass,60.8652,193924.046,2
gestureclass,60.8754,194018.184,2
gestureclass,60.8769,194121.238,2
gestureclass,60.8813,194217.429,2
gestureclass,60.8839,194310.463,2
gestureclass,60.8863,194402.180,2
gestureclass,60.8900,194505.852,2
gestureclass,60.9112,194587.640,2
gestureclass,60.9535,194645.319,2
gestureclass,60.9549,194743.363,2
gestureclass,60.9618,194838.517,2
gestureclass,60.9816,194919.473,2
gestureclass,60.9840,195022.263,2
gestureclass,60.9898,195121.620,2
gestureclass,61.0094,195204.920,2
gestureclass,61.0171,195300.762,2
gestureclass,61.0540,195365.065,2
gestureclass,61.0907,195436.793,2
gestureclass,61.1036,195525.454,2
gestureclass,61.1060,195618.960,2
gestureclass,61.1072,195717.742,2
gestureclass,61.1149,195855.000,2
gestureclass,61.1183,195914.846,2
gestureclass,61.1222,196041.057,2
gestureclass,61.1436,196113.201,2
gestureclass,61.1678,196193.750,2
gestureclass,61.2042,196256.527,2
gestureclass,61.2451,196314.932,2
gestureclass,61.2452,196412.829,2
gestureclass,61.2527,196512.279,2
gestureclass,61.2562,196576.183,2
gestureclass,61.2575,196679.124,2
gestureclass,61.3113,196732.057,2
gestureclass,61.3114,196837.427,2
gestureclass,61.3335,196913.388,2
gestureclass,61.3816,196968.073,2
gestureclass,61.4233,197043.796,2
gestureclass,61.4249,197150.181,2
gestureclass,61.4328,197252.253,2
gestureclass,61.4335,197351.195,2
gestureclass,61.4611,197387.007,2
gestureclass,61.4794,197486.642,2
gestureclass,61.4860,197604.051,2
gestureclass,61.4861,197723.191,2
gestureclass,61.5050,197827.250,2
gestureclass,61.5119,197943.209,2
gestureclass,61.5132,198063.770,2
gestureclass,61.5421,198153.393,2
gestureclass,61.5426,198275.788,2
gestureclass,61.5454,198390.798,2
gestureclass,61.5660,198491.484,2
gestureclass,61.5952,198585.628,2
gestureclass,61.5973,198701.593,2
gestureclass,61.6087,198817.467,2
gestureclass,61.6154,198938.646,2
gestureclass,61.6157,199057.782,2
gestureclass,61.6343,199161.364,2
gestureclass,61.6343,199278.365,2
gestureclass,61.6484,199385.063,2
gestureclass,61.6524,199498.563,2
gestureclass,61.6707,199595.842,2
gestureclass,61.6934,199697.318,2
gestureclass,61.7156,199811.700,2
gestureclass,61.7260,199898.892,2
gestureclass,61.7311,199997.348,2
gestureclass,61.7323,200098.609,2
gestureclass,61.7862,200148.890,2
gestureclass,61.7904,200242.893,2
gestureclass,61.7918,200348.185,2
gestureclass,61.8378,200405.849,2
gestureclass,61.8426,200501.472,2
gestureclass,61.8748,200569.484,2
gestureclass,61.8749,200676.325,2
gestureclass,61.9297,200723.841,2
gestureclass,61.9323,200819.372,2
gestureclass,61.9338,200918.356,2
gestureclass,61.9374,201021.134,2
gestureclass,61.9929,201066.402,2
gestureclass,61.9988,201159.574,2
gestureclass,62.0209,201233.505,2
gestureclass,62.0382,201319.826,2
gestureclass,62.0396,201417.017,2
gestureclass,62.0525,201501.141,2
gestureclass,62.0670,201584.829,2
gestureclass,62.0730,201683.116,2
gestureclass,62.0866,201770.808,2
gestureclass,62.0932,201871.868,2
gestureclass,62.1083,201962.945,2
gestureclass,62.1165,202065.114,2
gestureclass,62.1197,202166.951,2
gestureclass,62.1230,202267.732,2
gestureclass,62.1400,202356.900,2
gestureclass,62.1412,202464.231,2
gestureclass,62.1832,202525.827,2
gestureclass,62.2146,202594.556,2
gestureclass,62.2172,202694.094,2
gestureclass,62.2210,202793.965,2
gestureclass,62.2406,202877.104,2
gestureclass,62.2419,202978.339,2
gestureclass,62.2455,203080.878,2
gestureclass,62.2535,203181.027,2
gestureclass,62.2781,203261.071,2
gestureclass,62.2960,203345.841,2
gestureclass,62.2988,203449.241,2
gestureclass,62.3126,203536.380,2
gestureclass,62.3656,203584.223,2
gestureclass,62.3815,203670.329,2
gestureclass,62.3849,203772.614,2
gestureclass,62.3862,203883.977,2
gestureclass,62.4755,203894.583,2
gestureclass,62.4830,204007.587,2
gestureclass,62.4926,204131.746,2
gestureclass,62.5058,204227.409,2
gestureclass,62.5710,204239.836,2
gestureclass,62.8256,204109.719,2
gestureclass,62.8257,204233.642,2
gestureclass,62.8257,204352.927,2
gestureclass,62.8257,204469.290,2
gestureclass,62.8258,204586.117,2
gestureclass,62.8258,204708.796,2
gestureclass,62.8259,204827.917,2
gestureclass,62.8259,204946.473,2
gestureclass,62.8259,205073.927,2
gestureclass,62.8260,205196.012,2
gestureclass,62.8260,205317.016,2
gestureclass,62.8340,205433.884,2
gestureclass,62.8340,205555.369,2
gestureclass,62.8386,205675.359,2
gestureclass,62.8419,205793.829,2
gestureclass,62.8609,205894.686,2
gestureclass,62.8675,206002.849,2
gestureclass,62.8791,206105.866,2
gestureclass,62.9066,206203.327,2
gestureclass,62.9163,206310.841,2
gestureclass,62.9434,206399.394,2
gestureclass,62.9459,206519.460,2
gestureclass,62.9585,206629.663,2
gestureclass,62.9631,206743.645,2
gestureclass,62.9667,206859.668,2
gestureclass,62.9804,206967.184,2
gestureclass,63.0013,207106.187,2
gestureclass,63.0166,207207.061,2
gestureclass,63.0348,207311.805,2
gestureclass,63.0749,207391.724,2
gestureclass,63.1075,207479.260,2
gestureclass,63.1159,207596.840,2
gestureclass,63.1220,207714.337,2
gestureclass,63.1376,207820.014,2
gestureclass,63.1453,207937.006,2
gestureclass,63.1539,208046.155,2
gestureclass,63.1691,208146.947,2
gestureclass,63.2210,208212.689,2
gestureclass,63.2304,208327.220,2
gestureclass,63.2547,208422.961,2
gestureclass,63.2576,208541.425,2
gestureclass,63.2858,208637.979,2
gestureclass,63.3218,208720.416,2
gestureclass,63.3506,208808.904,2
gestureclass,63.3638,208920.923,2
gestureclass,63.3651,209043.301,2
gestureclass,63.3686,209164.800,2
gestureclass,63.3698,209289.083,2
gestureclass,63.4302,209357.288,2
gestureclass,63.4302,209481.860,2
gestureclass,63.4658,209568.462,2
gestureclass,63.4705,209684.758,2
gestureclass,63.5023,209770.675,2
gestureclass,63.5542,209835.340,2
gestureclass,63.6048,209908.219,2
gestureclass,63.6073,209984.083,2
gestureclass,63.6110,210142.506,2
gestureclass,63.6222,210255.925,2
gestureclass,63.6261,210374.239,2
gestureclass,63.6326,210490.650,2
gestureclass,63.6825,210563.875,2
gestureclass,63.6959,210673.795,2
gestureclass,63.7030,210792.494,2
gestureclass,63.7064,210913.859,2
gestureclass,63.7744,210966.836,2
gestureclass,63.7980,211059.435,2
gestureclass,63.8088,211169.838,2
gestureclass,63.8224,211278.943,2
gestureclass,63.8248,211392.690,2
gestureclass,63.8431,211490.447,2
gestureclass,63.8626,211597.527,2
gestureclass,63.8715,211708.989,2
gestureclass,63.8742,211824.311,2
gestureclass,63.8790,211934.951,2
gestureclass,63.9089,212026.950,2
gestureclass,63.9166,212140.998,2
gestureclass,63.9578,212217.436,2
gestureclass,63.9922,212307.265,2
gestureclass,64.0538,212347.899,2
gestureclass,64.0710,212458.086,2
gestureclass,64.0726,212582.054,2
gestureclass,64.0796,212695.851,2
gestureclass,64.1223,212780.510,2
gestureclass,64.1596,212866.252,2
gestureclass,64.1670,212982.415,2
gestureclass,64.1671,213100.065,2
gestureclass,64.2024,213179.216,2
gestureclass,64.2121,213292.919,2
gestureclass,64.2393,213385.472,2
gestureclass,64.2752,213468.088,2
gestureclass,64.3173,213550.280,2
gestureclass,64.3216,213668.679,2
gestureclass,64.3362,213775.241,2
gestureclass,64.3583,213871.749,2
gestureclass,64.3617,213992.085,2
gestureclass,64.3860,214092.273,2
gestureclass,64.3884,214210.159,2
gestureclass,64.3912,214312.266,2
gestureclass,64.4294,214372.434,2
gestureclass,64.4704,214428.443,2
gestureclass,64.4744,214519.133,2
gestureclass,64.5153,214584.193,2
gestureclass,64.5224,214674.748,2
gestureclass,64.5285,214763.063,2
gestureclass,64.5578,214793.815,2
gestureclass,64.5821,214869.351,2
gestureclass,64.5943,214994.949,2
gestureclass,64.5983,215087.606,2
gestureclass,64.6085,215171.587,2
gestureclass,64.6230,215258.366,2
gestureclass,64.6242,215353.425,2
gestureclass,64.6364,215436.947,2
gestureclass,64.6773,215490.258,2
gestureclass,64.7144,215554.752,2
gestureclass,64.7455,215627.260,2
gestureclass,64.7544,215718.893,2
gestureclass,64.7545,215823.865,2
gestureclass,64.7552,215938.114,2
gestureclass,64.7952,216009.166,2
gestureclass,64.7953,216129.695,2
gestureclass,64.8138,216234.526,2
gestureclass,64.8162,216352.808,2
gestureclass,64.8169,216468.142,2
gestureclass,64.8232,216571.390,2
gestureclass,64.8354,216684.474,2
gestureclass,64.8426,216794.835,2
gestureclass,64.8438,216910.304,2
gestureclass,64.8609,217021.194,2
gestureclass,64.8661,217136.113,2
gestureclass,64.8862,217234.170,2
gestureclass,64.8948,217348.307,2
gestureclass,64.8981,217466.814,2
gestureclass,64.9770,217507.771,2
gestureclass,64.9911,217617.472,2
gestureclass,65.0115,217723.161,2
gestureclass,65.0129,217833.953,2
gestureclass,65.0243,217923.652,2
gestureclass,65.0390,218008.303,2
gestureclass,65.0759,218073.756,2
gestureclass,65.0810,218170.363,2
gestureclass,65.0867,218264.567,2
gestureclass,65.0964,218359.178,2
gestureclass,65.1879,218373.084,2
gestureclass,65.2047,218458.474,2
gestureclass,65.2060,218559.050,2
gestureclass,65.2513,218618.035,2
gestureclass,65.2792,218693.378,2
gestureclass,65.3158,218759.018,2
gestureclass,65.3160,218859.811,2
gestureclass,65.3247,218954.885,2
gestureclass,65.3453,219035.505,2
gestureclass,65.3584,219123.873,2
gestureclass,65.3869,219196.238,2
gestureclass,65.4559,219234.021,2
gestureclass,65.5014,219287.438,2
gestureclass,65.5098,219377.723,2
gestureclass,65.5285,219462.220,2
gestureclass,65.5352,219560.662,2
gestureclass,65.5738,219622.818,2
gestureclass,65.5827,219712.880,2
gestureclass,65.5850,219814.410,2
gestureclass,65.5865,219923.074,2
gestureclass,65.6091,220013.147,2
gestureclass,65.6339,220094.922,2
gestureclass,65.6368,220191.589,2
gestureclass,65.6402,220287.682,2
gestureclass,65.6675,220358.433,2
gestureclass,65.6721,220458.708,2
gestureclass,65.6811,220550.537,2
gestureclass,65.7010,220630.942,2
gestureclass,65.7063,220724.364,2
gestureclass,65.7066,220830.166,2
gestureclass,65.7240,220916.006,2
gestureclass,65.7269,221016.057,2
gestureclass,65.7417,221143.639,2
gestureclass,65.7458,221255.231,2
gestureclass,65.7707,221349.085,2
gestureclass,65.7965,221441.396,2
gestureclass,65.8120,221528.115,2
gestureclass,65.8134,221627.099,2
gestureclass,65.8390,221700.235,2
gestureclass,65.8592,221778.954,2
gestureclass,65.8655,221877.464,2
gestureclass,65.8739,221971.975,2
gestureclass,65.9059,222041.695,2
gestureclass,65.9507,222095.909,2
gestureclass,65.9552,222193.377,2
gestureclass,65.9918,222253.552,2
gestureclass,66.0170,222325.986,2
gestureclass,66.0294,222412.452,2
gestureclass,66.0481,222498.696,2
gestureclass,66.0722,222573.465,2
gestureclass,66.0746,222669.381,2
gestureclass,66.0888,222757.487,2
gestureclass,66.1160,222833.923,2
gestureclass,66.1199,222932.233,2
gestureclass,66.1245,223030.654,2
gestureclass,66.1335,223126.012,2
gestureclass,66.1347,223227.386,2
gestureclass,66.1405,223322.517,2
gestureclass,66.1605,223405.329,2
gestureclass,66.2175,223452.301,2
gestureclass,66.2753,223495.762,2
gestureclass,66.2792,223593.621,2
gestureclass,66.3308,223643.646,2
gestureclass,66.3418,223736.979,2
gestureclass,66.3498,223829.776,2
gestureclass,66.3566,223922.247,2
gestureclass,66.3610,224020.990,2
gestureclass,66.3958,224092.164,2
gestureclass,66.4013,224188.648,2
gestureclass,66.4100,224280.849,2
gestureclass,66.4114,224384.597,2
gestureclass,66.4128,224505.154,2
gestureclass,66.4433,224613.361,2
gestureclass,66.4628,224696.263,2
gestureclass,66.4744,224788.573,2
gestureclass,66.4798,224885.316,2
gestureclass,66.4812,224987.843,2
gestureclass,66.5276,225042.027,2
gestureclass,66.5277,225147.040,2
gestureclass,66.5358,225241.424,2
gestureclass,66.5573,225323.748,2
gestureclass,66.5720,225412.640,2
gestureclass,66.5756,225514.324,2
gestureclass,66.6064,225585.215,2
gestureclass,66.6149,225681.374,2
gestureclass,66.6346,225764.451,2
gestureclass,66.6398,225864.532,2
gestureclass,66.6629,225945.557,2
gestureclass,66.6832,226025.930,2
gestureclass,66.7774,226031.260,2
gestureclass,66.7961,226131.804,2
gestureclass,66.8003,226248.157,2
gestureclass,66.8004,226367.353,2
gestureclass,66.8174,226472.385,2
gestureclass,66.8434,226566.475,2
gestureclass,66.8724,226657.928,2
gestureclass,66.8809,226797.121,2
gestureclass,66.9598,226795.293,2
gestureclass,66.9756,226898.886,2
gestureclass,66.9858,227036.216,2
gestureclass,67.0280,227099.228,2
gestureclass,67.0945,227109.618,2
gestureclass,67.1024,227221.151,2
gestureclass,67.1343,227311.301,2
gestureclass,67.1839,227385.370,2
gestureclass,67.1915,227500.690,2
gestureclass,67.1947,227616.242,2
gestureclass,67.2029,227733.847,2
gestureclass,67.2201,227841.269,2
gestureclass,67.2712,227913.299,2
gestureclass,67.2729,228037.821,2
gestureclass,67.3046,228128.763,2
gestureclass,67.3089,228244.768,2
gestureclass,67.3399,228337.544,2
gestureclass,67.3677,228431.153,2
gestureclass,67.3790,228543.069,2
gestureclass,67.4087,228683.246,2
gestureclass,67.4211,228794.766,2
gestureclass,67.4338,228903.949,2
gestureclass,67.4457,229016.191,2
gestureclass,67.4473,229138.971,2
gestureclass,67.7137,228996.708,2
gestureclass,67.7137,229117.248,2
gestureclass,67.7137,229244.712,2
gestureclass,67.7138,229367.188,2
gestureclass,67.7138,229488.823,2
gestureclass,67.7138,229613.445,2
gestureclass,67.7139,229733.630,2
gestureclass,67.7139,229853.934,2
gestureclass,67.7139,229970.118,2
gestureclass,67.7140,230035.761,2
gestureclass,67.7140,230140.203,2
gestureclass,67.7140,230244.133,2
gestureclass,67.7141,230348.977,2
gestureclass,67.7247,230479.677,2
gestureclass,67.7248,230581.681,2
gestureclass,67.7411,230668.047,2
gestureclass,67.7695,230746.321,2
gestureclass,67.8102,230806.858,2
gestureclass,67.8350,230880.416,2
gestureclass,67.8445,230967.893,2
gestureclass,67.8446,231072.292,2
gestureclass,67.8798,231138.151,2
gestureclass,67.8799,231255.419,2
gestureclass,67.9077,231292.809,2
gestureclass,67.9319,231373.204,2
gestureclass,67.9910,231411.760,2
gestureclass,67.9961,231506.459,2
gestureclass,68.0083,231598.041,2
gestureclass,68.0263,231684.670,2
gestureclass,68.0288,231784.762,2
gestureclass,68.0348,231880.898,2
gestureclass,68.0351,231979.986,2
gestureclass,68.0722,232048.133,2
gestureclass,68.0846,232136.395,2
gestureclass,68.1024,232216.795,2
gestureclass,68.1182,232304.691,2
gestureclass,68.1543,232374.307,2
gestureclass,68.1602,232472.038,2
gestureclass,68.1824,232552.603,2
gestureclass,68.1998,232640.050,2
gestureclass,68.2189,232724.287,2
gestureclass,68.2280,232816.999,2
gestureclass,68.2344,232912.360,2
gestureclass,68.2496,233022.012,2
gestureclass,68.2514,233140.963,2
gestureclass,68.2613,233252.757,2
gestureclass,68.2696,233365.800,2
gestureclass,68.2802,233476.174,2
gestureclass,68.3068,233571.650,2
gestureclass,68.3524,233646.386,2
gestureclass,68.3625,233758.777,2
gestureclass,68.3845,233858.484,2
gestureclass,68.3948,233966.092,2
gestureclass,68.4055,234076.644,2
gestureclass,68.4087,234197.210,2
gestureclass,68.4182,234306.564,2
gestureclass,68.4278,234412.704,2
gestureclass,68.4404,234524.494,2
gestureclass,68.4643,234617.120,2
gestureclass,68.4659,234750.350,2
gestureclass,68.5022,234891.608,2
gestureclass,68.5353,234974.401,2
gestureclass,68.5407,235086.151,2
gestureclass,68.5957,235154.682,2
gestureclass,68.6372,235237.476,2
gestureclass,68.6416,235351.865,2
gestureclass,68.7277,235385.768,2
gestureclass,68.7303,235502.866,2
gestureclass,68.7493,235593.139,2
gestureclass,68.7631,235685.660,2
gestureclass,68.8153,235776.407,2
gestureclass,68.8201,235886.340,2
gestureclass,68.8396,235929.980,2
gestureclass,68.8409,236036.776,2
gestureclass,68.8410,236198.974,2
