req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
1000389,37.72100849943227,site2,192.168.245.191:8000,momentlarge,trafficfore,1777495642.1248891,1777495642.1248918,1777495642.169225,1777495642.2133884,1777495642.214198,0.0026226043701171875,28.673171997070312,44.16346549987793,16.469717025756836,89.3089771270752,42.571451,0.0030800000000000003,0.8607750000000001,1515.3564453125
1000390,37.822006935759376,site2,192.168.245.194:8000,momentlarge,trafficfore,1777495642.2255177,1777495642.2255206,1777495642.2258506,1777495642.275424,1777495642.2776341,0.00286102294921875,-9.93204116821289,49.573421478271484,12.472152709960938,52.11639404296875,47.581134999999996,0.004083,1.0047730000000001,1468.10693359375
1000392,37.85009666906719,site2,192.168.245.191:8000,momentlarge,trafficfore,1777495642.2536988,1777495642.2537014,1777495642.2552106,1777495642.300254,1777495642.3012009,0.0026226043701171875,-14.150857925415039,45.0434684753418,16.606807708740234,47.50204086303711,43.095397,0.003033,1.134907,1515.3564453125
1000391,37.833219531622454,site2,192.168.245.194:8000,momentlarge,trafficfore,1777495642.2370675,1777495642.2370698,1777495642.2744324,1777495642.3222775,1777495642.324509,0.002384185791015625,27.100563049316406,47.84512519836426,12.493371963500977,87.44144439697266,45.577619,0.00365,0.498988,1468.10693359375
1000393,37.85779484557567,site2,192.168.245.194:8000,momentlarge,trafficfore,1777495642.2612903,1777495642.2612925,1777495642.2744324,1777495642.3222775,1777495642.3245537,0.0021457672119140625,2.877950668334961,47.84512519836426,12.53819465637207,63.2634162902832,45.577619,0.00365,0.498988,1468.10693359375
1000394,37.865890858993055,site2,192.168.245.191:8000,momentlarge,exchangefore,1777495642.269836,1777495642.2698386,1777495642.29945,1777495642.3420534,1777495642.3430152,0.0026226043701171875,13.951301574707031,42.603492736816406,16.621828079223633,73.17924499511719,40.969707,0.0032440000000000004,0.874924,1515.3564453125
1000395,37.92592575741672,site2,192.168.245.194:8000,momentlarge,heartrate,1777495642.3299594,1777495642.3299618,1777495642.3301814,1777495642.3703861,1777495642.372518,0.002384185791015625,-10.042428970336914,40.204763412475586,12.393951416015625,42.55867004394531,38.275312,0.004187,1.0621,1468.10693359375
1000396,37.943705273221546,site2,192.168.245.194:8000,momentlarge,trafficfore,1777495642.3474326,1777495642.347435,1777495642.3693085,1777495642.409538,1777495642.4118025,0.002384185791015625,11.611461639404297,40.22955894470215,12.526512145996094,64.36991691589355,38.327039,0.003454,0.9725159999999999,1468.10693359375
1000398,37.993980732922005,site2,192.168.245.191:8000,momentlarge,trafficfore,1777495642.397414,1777495642.3974164,1777495642.398941,1777495642.4441001,1777495642.4451323,0.002384185791015625,-14.135360717773438,45.159101486206055,16.692161560058594,47.71828651428223,43.517309,0.002883,0.865588,1515.3564453125
1000397,37.990551246231384,site2,192.168.245.194:8000,momentlarge,trafficfore,1777495642.3938768,1777495642.3938794,1777495642.408428,1777495642.4499526,1777495642.452059,0.0026226043701171875,4.286527633666992,41.524648666381836,12.368440628051758,58.1822395324707,39.593838,0.003693,0.949043,1467.85693359375
1000399,38.007070741978076,site2,192.168.245.194:8000,momentlarge,trafficfore,1777495642.4118142,1777495642.4118161,1777495642.448839,1777495642.49513,1777495642.4974053,0.0019073486328125,26.76081657409668,46.29111289978027,12.537240982055664,85.59107780456543,44.366838,0.00406,0.533933,1468.10693359375
1000400,38.02779960011859,site2,192.168.245.194:8000,momentlarge,trafficfore,1777495642.431383,1777495642.431385,1777495642.448839,1777495642.49513,1777495642.4974506,0.0021457672119140625,7.191896438598633,46.29111289978027,12.582540512084961,66.06769561767578,44.366838,0.00406,0.533933,1468.10693359375
1000401,38.077787492931904,site2,192.168.245.194:8000,momentlarge,trafficfore,1777495642.4814806,1777495642.481483,1777495642.4940464,1777495642.5336492,1777495642.5355878,0.002384185791015625,2.301454544067383,39.60275650024414,12.200593948364258,54.1071891784668,38.050295999999996,0.00358,0.868236,1468.10693359375
1000402,38.11005816595215,site2,192.168.245.191:8000,momentlarge,trafficfore,1777495642.5137572,1777495642.51376,1777495642.5153415,1777495642.5630322,1777495642.5639944,0.00286102294921875,-14.078617095947266,47.690629959106445,16.622304916381836,50.237178802490234,45.688194,0.00311,1.196234,1515.3564453125
1000404,38.13954819943059,site2,192.168.245.194:8000,momentlarge,trafficfore,1777495642.5429914,1777495642.542994,1777495642.5432863,1777495642.582083,1777495642.5841875,0.0026226043701171875,-9.969711303710938,38.79666328430176,12.366533279418945,41.19610786437988,37.291234,0.003574,0.8271590000000001,1467.85693359375
1000403,38.1170757666145,site2,192.168.245.191:8000,momentlarge,trafficfore,1777495642.5202901,1777495642.5202925,1777495642.5622058,1777495642.6069944,1777495642.6079943,0.002384185791015625,26.253223419189453,44.78859901428223,16.659975051879883,87.70418167114258,42.856829,0.003004,1.1112069999999998,1515.3564453125
1000408,38.19637725721534,site2,192.168.245.194:8000,momentlarge,trafficfore,1777495642.6004548,1777495642.6004567,1777495642.6006954,1777495642.6416755,1777495642.6437652,0.0019073486328125,-10.023355484008789,40.98010063171387,12.351751327514648,43.31040382385254,39.100322999999996,0.004253,0.991897,1467.85693359375
1000406,38.164287628792884,site2,192.168.245.191:8000,momentlarge,exchangefore,1777495642.567839,1777495642.5678418,1777495642.6060429,1777495642.6717618,1777495642.6726835,0.00286102294921875,22.541046142578125,65.7188892364502,16.58177375793457,104.84457015991211,62.963739000000004,0.00392,1.671954,1515.8564453125
1000405,38.162218604212384,site2,192.168.245.191:8000,momentlarge,trafficfore,1777495642.566354,1777495642.5663562,1777495642.6060429,1777495642.672095,1777495642.6730394,0.0021457672119140625,24.02663230895996,66.05219841003418,16.60442352294922,106.68540000915527,62.963739000000004,0.003803,0.795425,1515.8564453125
1000407,38.17491248159961,site2,192.168.245.191:8000,momentlarge,trafficfore,1777495642.578414,1777495642.5784168,1777495642.6060429,1777495642.672095,1777495642.6733832,0.00286102294921875,11.96599006652832,66.05219841003418,16.948223114013672,94.96927261352539,62.963739000000004,0.003803,0.795425,1515.8564453125
1000409,38.21607989353898,site2,192.168.245.194:8000,momentlarge,trafficfore,1777495642.6194456,1777495642.6194484,1777495642.6406748,1777495642.706252,1777495642.7084386,0.00286102294921875,10.964393615722656,65.57726860046387,12.448549270629883,88.99307250976562,63.013327,0.004406,0.751973,1468.35693359375
1000412,38.233228098395756,site2,192.168.245.194:8000,momentlarge,trafficfore,1777495642.6375868,1777495642.6375897,1777495642.6406748,1777495642.706252,1777495642.7084837,0.00286102294921875,-7.176876068115234,65.57726860046387,12.493610382080078,70.89686393737793,63.013327,0.004406,0.751973,1468.35693359375
1000411,38.22371860698857,site2,192.168.245.194:8000,momentlarge,heartrate,1777495642.6271236,1777495642.6271253,1777495642.6406748,1777495642.7072647,1777495642.7093759,0.0016689300537109375,3.2875537872314453,66.5898323059082,12.373208999633789,82.25226402282715,63.013327,0.004864,2.00761,1468.35693359375
1000410,38.222951076626785,site2,192.168.245.191:8000,momentlarge,trafficfore,1777495642.6270237,1777495642.627026,1777495642.6701627,1777495642.7120163,1777495642.7127805,0.002384185791015625,27.47654914855957,41.85366630554199,16.424179077148438,85.75677871704102,40.000468999999995,0.0037400000000000003,1.108929,1515.6064453125
1000413,38.26971176086978,site2,192.168.245.194:8000,momentlarge,trafficfore,1777495642.6730502,1777495642.673052,1777495642.704791,1777495642.7461553,1777495642.7483215,0.0019073486328125,21.47698402404785,41.364192962646484,12.42828369140625,75.2713680267334,39.60632699999999,0.00447,1.0380070000000001,1468.10693359375
1000414,38.28220235704579,site2,192.168.245.191:8000,momentlarge,exchangefore,1777495642.6857872,1777495642.6857896,1777495642.7111819,1777495642.7503164,1777495642.7513149,0.002384185791015625,9.732246398925781,39.13450241088867,16.658544540405273,65.52767753601074,37.601312,0.00295,0.845755,1515.8564453125
1000415,38.3315782159638,site2,192.168.245.194:8000,momentlarge,trafficfore,1777495642.735232,1777495642.7352345,1777495642.745328,1777495642.7853308,1777495642.7874672,0.002384185791015625,-0.1685619354248047,40.00282287597656,12.398481369018555,52.23512649536133,38.224872,0.00407,0.956403,1468.35693359375
1000416,38.37144637647336,site2,192.168.245.194:8000,momentlarge,trafficfore,1777495642.7747416,1777495642.774744,1777495642.7843792,1777495642.8237417,1777495642.8255782,0.002384185791015625,-0.6268024444580078,39.362430572509766,12.098550796508789,50.83656311035156,37.842144000000005,0.00382,0.854755,1468.35693359375
1000417,38.3794683814222,site2,192.168.245.191:8000,momentlarge,trafficfore,1777495642.7833297,1777495642.7833323,1777495642.7848175,1777495642.8260198,1777495642.8266346,0.0026226043701171875,-14.174938201904297,41.20230674743652,16.27492904663086,43.3049201965332,39.275011,0.00306,1.082156,1515.3564453125
1000418,38.38132866943727,site2,192.168.245.191:8000,momentlarge,exchangefore,1777495642.784829,1777495642.784831,1777495642.8250794,1777495642.871678,1777495642.872596,0.0021457672119140625,24.588346481323242,46.59867286682129,16.577959060668945,87.76712417602539,44.293959,0.0038369999999999997,1.234064,1515.6064453125
1000419,38.38641714712624,site2,192.168.245.191:8000,momentlarge,trafficfore,1777495642.7898273,1777495642.78983,1777495642.8250794,1777495642.872331,1777495642.8729968,0.0026226043701171875,19.58942413330078,47.25146293640137,16.325950622558594,83.16946029663086,44.293959,0.0036,1.2230240000000001,1515.6064453125
1000420,38.460482535402086,site2,192.168.245.191:8000,momentlarge,trafficfore,1777495642.8639882,1777495642.8639908,1777495642.8704696,1777495642.911753,1777495642.9126616,0.0026226043701171875,-9.18126106262207,41.283369064331055,16.568660736083984,48.673391342163086,38.846611,0.0038369999999999997,1.0751490000000001,1515.3564453125
1000421,38.48940640440297,site2,192.168.245.191:8000,momentlarge,trafficfore,1777495642.8934216,1777495642.8934247,1777495642.9108016,1777495642.9510725,1777495642.952098,0.0030994415283203125,1.7168521881103516,40.27080535888672,16.68548583984375,58.67624282836914,38.418037000000005,0.003043,1.093766,1515.6064453125
1000423,38.52552946907971,site2,192.168.245.191:8000,momentlarge,exchangefore,1777495642.9296734,1777495642.9296758,1777495642.9502707,1777495642.9970455,1777495642.9980097,0.002384185791015625,4.934787750244141,46.774864196777344,16.62421226501465,68.33624839782715,44.325984,0.003909999999999999,1.392999,1515.8564453125
1000422,38.514762335098915,site2,192.168.245.191:8000,momentlarge,trafficfore,1777495642.9180195,1777495642.9180226,1777495642.9502707,1777495642.9971132,1777495642.9980555,0.0030994415283203125,16.58797264099121,46.84257507324219,16.602277755737305,80.03592491149902,44.325984,0.00347,1.075512,1515.8564453125
1000424,38.57200159913369,site2,192.168.245.191:8000,momentlarge,trafficfore,1777495642.9755275,1777495642.9755297,1777495642.9956656,1777495643.0362859,1777495643.0371864,0.0021457672119140625,4.475831985473633,40.62032699584961,16.56055450439453,61.65885925292969,38.811164000000005,0.003903,1.056232,1515.3564453125
1000425,38.60738379314165,site2,192.168.245.194:8000,momentlarge,heartrate,1777495643.0124533,1777495643.0124557,1777495643.012821,1777495643.0612528,1777495643.0634475,0.002384185791015625,-9.89675521850586,48.4318733215332,12.456655502319336,50.994157791137695,45.936436,0.00441,1.297485,1468.35693359375
1000426,38.61528296238079,site2,192.168.245.191:8000,momentlarge,trafficfore,1777495643.0189962,1777495643.0189986,1777495643.0353546,1777495643.0756671,1777495643.076795,0.002384185791015625,0.6959438323974609,40.31252861022949,16.788005828857422,57.79886245727539,38.335805,0.003433,0.940218,1515.6064453125
1000429,38.65642842659866,site2,192.168.245.194:8000,momentlarge,trafficfore,1777495643.0596108,1777495643.0596132,1777495643.0602887,1777495643.1030703,1777495643.1052558,0.002384185791015625,-9.586572647094727,42.78159141540527,12.447595596313477,45.64499855041504,41.233815,0.003706,0.861221,1467.85693359375
1000428,38.65052471609981,site2,192.168.245.191:8000,momentlarge,exchangefore,1777495643.0541124,1777495643.0541148,1777495643.074559,1777495643.1216574,1777495643.1226652,0.002384185791015625,4.784107208251953,47.098398208618164,16.667842864990234,68.55273246765137,45.050338,0.0031360000000000003,1.078874,1515.8564453125
1000427,38.64864752484124,site2,192.168.245.191:8000,momentlarge,trafficfore,1777495643.0526059,1777495643.0526085,1777495643.074559,1777495643.1222155,1777495643.1228297,0.0026226043701171875,6.290435791015625,47.65653610229492,16.274213790893555,70.22380828857422,45.050338,0.00295,1.638818,1515.8564453125
1000430,38.67353878467594,site2,192.168.245.191:8000,momentlarge,trafficfore,1777495643.076806,1777495643.0768087,1777495643.1211653,1777495643.1612573,1777495643.1622899,0.0026226043701171875,28.696537017822266,40.09199142456055,16.692638397216797,85.48378944396973,38.281535999999996,0.0038900000000000002,1.051076,1515.3564453125
1000431,38.73405177999769,site2,192.168.245.191:8000,momentlarge,trafficfore,1777495643.138232,1777495643.1382344,1777495643.1603377,1777495643.199527,1777495643.200527,0.002384185791015625,6.443262100219727,39.18933868408203,16.659975051879883,62.294960021972656,37.628229,0.002963,0.871973,1515.6064453125
1000432,38.77599480605633,site2,192.168.245.194:8000,momentlarge,heartrate,1777495643.1796122,1777495643.1796145,1777495643.1799839,1777495643.22755,1777495643.2296999,0.002384185791015625,-9.892702102661133,47.56617546081543,12.411832809448242,50.087690353393555,45.478283000000005,0.004427,1.191258,1467.85693359375
1000434,38.79823732853843,site2,192.168.245.191:8000,momentlarge,exchangefore,1777495643.2018495,1777495643.2018516,1777495643.2031388,1777495643.241413,1777495643.2424028,0.0021457672119140625,-14.372825622558594,38.274288177490234,16.649723052978516,40.55333137512207,36.770314,0.003003,0.82179,1515.6064453125
1000433,38.785997946946935,site2,192.168.245.194:8000,momentlarge,trafficfore,1777495643.1901305,1777495643.1901333,1777495643.2263927,1777495643.273497,1777495643.2757332,0.00286102294921875,25.997400283813477,47.1043586730957,12.498140335083008,85.6027603149414,45.075669999999995,0.005697,1.173684,1468.10693359375
1000435,38.81569366268783,site2,192.168.245.194:8000,momentlarge,heartrate,1777495643.219403,1777495643.2194052,1777495643.2263927,1777495643.2742357,1777495643.275854,0.0021457672119140625,-3.2744407653808594,47.842979431152344,11.88039779663086,56.45108222961426,45.075669999999995,0.004627,1.612624,1468.10693359375
1000436,38.90060411973402,site2,192.168.245.191:8000,momentlarge,trafficfore,1777495643.304261,1777495643.3042636,1777495643.3057418,1777495643.3493986,1777495643.350422,0.0026226043701171875,-14.181852340698242,43.65682601928711,16.683340072631836,46.16093635559082,41.698197,0.0032069999999999998,1.1509129999999999,1515.3564453125
1000437,38.90317661522562,site2,192.168.245.191:8000,momentlarge,exchangefore,1777495643.3068092,1777495643.3068118,1777495643.3484795,1777495643.3950684,1777495643.3960502,0.0026226043701171875,26.007652282714844,46.588897705078125,16.641855239868164,89.24102783203125,44.566118,0.0032069999999999998,0.631155,1515.6064453125
1000438,38.924510469647515,site2,192.168.245.191:8000,momentlarge,exchangefore,1777495643.3284037,1777495643.3284059,1777495643.3484795,1777495643.3950684,1777495643.3960965,0.0021457672119140625,4.413604736328125,46.588897705078125,16.688108444213867,67.69275665283203,44.566118,0.0032069999999999998,0.631155,1515.6064453125
