task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,141.9346,62.3667,60.0304,46.1776,0.002,12.9331,1.5171,2.3363,1775634607117207356
ecgclass,no_sharing,141.9584,75.4583,36.3241,35.0365,0.0019,0.9886,38.393,39.1342,1775634607177857108
ecgclass,no_sharing,142.2881,92.279,89.9385,45.9976,0.0021,43.6088,1.5004,2.3405,1775634607470631706
ecgclass,no_sharing,142.9937,41.841,39.2368,38.326,0.0023,0.5252,1.7014,2.6043,1775634608176409466
ecgclass,no_sharing,143.1254,71.4777,68.634,42.1243,0.0124,26.13,1.6291,2.8437,1775634608308086418
ecgclass,no_sharing,143.4416,46.9074,44.3001,43.2798,0.0021,0.6159,1.6756,2.6073,1775634608624331055
ecgclass,no_sharing,143.4454,110.6288,66.9795,39.0203,0.0019,27.6384,42.8147,43.6493,1775634608669269450
ecgclass,no_sharing,144.9234,113.3642,110.6026,44.6873,0.0022,65.4824,1.9577,2.7617,1775634610106449434
ecgclass,no_sharing,144.9444,191.874,98.7144,53.6459,0.0036,44.5632,92.2472,93.1597,1775634610217677615
ecgclass,no_sharing,145.2476,71.2502,68.8582,36.9353,0.002,31.6092,1.4839,2.392,1775634610430119087
ecgclass,no_sharing,145.2584,144.1007,83.1192,43.7462,0.0018,38.4472,60.1895,60.9815,1775634610499609079
ecgclass,no_sharing,145.326,113.2267,36.1564,35.3187,0.0019,0.5612,76.22,77.0703,1775634610583309638
ecgclass,no_sharing,145.4067,83.0047,49.8298,35.0757,0.0019,14.4557,32.3148,33.1749,1775634610620029458
ecgclass,no_sharing,145.6189,43.3006,40.8539,40.0132,0.0019,0.578,1.549,2.4468,1775634610801476462
ecgclass,no_sharing,145.6316,71.2523,39.9685,39.0017,0.0019,0.6194,30.2975,31.2838,1775634610842969507
ecgclass,no_sharing,145.7221,39.0365,36.6368,35.8007,0.0019,0.5827,1.5323,2.3997,1775634610904662971
ecgclass,no_sharing,145.7713,42.6106,40.2709,35.5102,0.002,4.4713,1.4119,2.3397,1775634610953779104
ecgclass,no_sharing,145.7941,101.4268,81.0985,39.0449,0.0018,41.7583,19.5434,20.3283,1775634610994661524
ecgclass,no_sharing,146.1309,120.7473,118.4098,42.514,0.0022,75.5455,1.4882,2.3375,1775634611313475214
ecgclass,no_sharing,146.2276,176.9176,152.2012,45.1971,0.0018,53.3294,23.8643,24.7163,1775634611432525529
ecgclass,no_sharing,146.2474,157.3548,152.2012,45.1971,0.0018,53.3294,4.0898,5.1536,1775634611432525529
ecgclass,no_sharing,146.3619,248.5797,204.988,41.7395,0.0019,54.2991,42.6099,43.5917,1775634611585526224
ecgclass,no_sharing,146.4012,209.6088,204.988,41.7395,0.0019,54.2991,3.2718,4.6208,1775634611585526224
ecgclass,no_sharing,146.4012,209.5981,204.988,41.7395,0.0019,54.2991,3.2396,4.6101,1775634611585526224
ecgclass,no_sharing,146.4236,254.2045,66.5791,37.8392,0.002,28.3711,186.7259,187.6254,1775634611791390240
ecgclass,no_sharing,146.662,162.5087,146.0288,36.5871,0.0016,54.5698,15.5523,16.4799,1775634611858639735
ecgclass,no_sharing,146.6621,162.6267,146.0288,36.5871,0.0016,54.5698,15.5196,16.5979,1775634611858639735
ecgclass,no_sharing,146.7578,163.2216,95.6838,42.8681,0.0019,52.5201,66.7017,67.5378,1775634612005596770
ecgclass,no_sharing,146.8982,117.1298,93.7385,38.9797,0.0019,54.4461,22.5763,23.3913,1775634612101831964
ecgclass,no_sharing,146.9574,103.9631,45.3913,42.4357,0.0018,2.67,57.6668,58.5719,1775634612196139908
ecgclass,no_sharing,147.1186,59.3407,56.9837,35.771,0.0018,20.9364,1.4429,2.357,1775634612301094348
ecgclass,no_sharing,147.4837,49.3946,46.9485,34.454,0.002,12.1425,1.5767,2.4461,1775634612666361952
ecgclass,no_sharing,147.6098,132.3135,129.9746,50.1231,0.0022,79.4885,1.5113,2.3389,1775634612792392911
ecgclass,no_sharing,147.7266,107.2907,91.0717,44.7524,0.0021,45.9715,15.4002,16.219,1775634612923008343
ecgclass,no_sharing,147.7572,127.9373,50.7565,41.9319,0.0021,8.4717,76.391,77.1809,1775634613014645189
ecgclass,no_sharing,147.883,60.3099,57.5638,41.31,0.0019,15.9308,1.9078,2.7461,1775634613065992165
ecgclass,no_sharing,148.3472,105.6283,103.3549,40.2506,0.0021,62.7271,1.4925,2.2733,1775634613529727849
ecgclass,no_sharing,148.4643,78.8884,76.6464,41.2615,0.0123,35.0928,1.4594,2.242,1775634613646806240
ecgclass,no_sharing,148.61,120.2183,117.4344,45.8427,0.0121,71.0661,1.5411,2.7838,1775634613792597351
ecgclass,no_sharing,149.1846,57.2531,54.3898,38.2234,0.0017,15.758,2.023,2.8633,1775634614367627859
ecgclass,no_sharing,149.265,55.0718,52.6716,34.8672,0.0016,17.5056,1.4164,2.4002,1775634614447474155
ecgclass,no_sharing,149.2737,85.5274,38.7242,37.8228,0.0017,0.5896,45.922,46.8032,1775634614500688496
ecgclass,no_sharing,149.6954,52.3546,49.9884,36.0637,0.0018,13.5576,1.4586,2.3662,1775634614877898158
ecgclass,no_sharing,149.8328,78.7477,76.4129,38.3601,0.002,37.6893,1.4594,2.3349,1775634615015284911
ecgclass,no_sharing,149.8609,173.979,122.6343,44.9405,0.0016,38.6904,50.4074,51.3447,1775634615092319078
ecgclass,no_sharing,149.8783,156.635,122.6343,44.9405,0.0016,38.6904,32.9208,34.0007,1775634615092319078
ecgclass,no_sharing,150.0122,92.073,68.7635,39.88,0.002,27.9014,22.4917,23.3095,1775634615215698635
ecgclass,no_sharing,150.3256,38.1269,35.7881,35.0003,0.0017,0.5126,1.4203,2.3388,1775634615508119674
ecgclass,no_sharing,150.3323,159.2858,127.2694,36.2263,0.0017,45.36,31.0926,32.0164,1775634615544473429
ecgclass,no_sharing,150.347,144.7754,127.2694,36.2263,0.0017,45.36,16.3903,17.506,1775634615544473429
ecgclass,no_sharing,150.369,277.3926,154.0985,44.136,0.0019,54.8102,122.5104,123.2941,1775634615672531591
ecgclass,no_sharing,150.4029,243.7069,154.0985,44.136,0.0019,54.8102,88.6278,89.6084,1775634615672531591
ecgclass,no_sharing,150.6025,194.2878,148.9815,47.0494,0.0019,50.781,43.962,45.3063,1775634615827521744
ecgclass,no_sharing,150.6139,183.2886,148.9815,47.0494,0.0019,50.781,32.5828,34.3071,1775634615827521744
ecgclass,no_sharing,150.9954,44.9402,42.2868,38.3181,0.0029,3.5191,1.7321,2.6534,1775634616178151609
ecgclass,no_sharing,151.4989,64.1451,61.7222,43.9958,0.0022,17.3848,1.5991,2.4229,1775634616681530494
ecgclass,no_sharing,152.4988,81.8703,79.0669,45.4556,0.0023,33.1352,1.8473,2.8034,1775634617681689537
ecgclass,no_sharing,152.5006,151.756,71.0234,44.1075,0.0019,13.2847,79.7391,80.7326,1775634617761351134
ecgclass,no_sharing,152.544,108.4771,71.0234,44.1075,0.0019,13.2847,36.3061,37.4537,1775634617761351134
ecgclass,no_sharing,152.6901,70.1792,67.4182,45.5797,0.002,21.4876,1.533,2.761,1775634617872730102
ecgclass,no_sharing,152.7049,128.4878,72.754,37.8188,0.0021,34.5644,54.8437,55.7338,1775634617940773547
ecgclass,no_sharing,153.5278,79.1972,76.7277,39.9428,0.0023,36.4108,1.6174,2.4695,1775634618710481506
ecgclass,no_sharing,154.1984,98.175,95.7524,44.5915,0.0021,50.7549,1.6034,2.4227,1775634619381083155
ecgclass,no_sharing,154.3356,82.6073,80.2924,42.821,0.0018,37.1984,1.435,2.3149,1775634619518068344
ecgclass,no_sharing,154.7354,126.5023,124.1657,47.1076,0.0022,76.7063,1.5779,2.3366,1775634619917989017
ecgclass,no_sharing,155.1498,37.9574,35.5376,34.6619,0.0019,0.5195,1.5876,2.4198,1775634620332440930
ecgclass,no_sharing,155.3009,38.4855,35.9905,35.166,0.0018,0.5015,1.5466,2.495,1775634620483521576
ecgclass,no_sharing,155.3984,99.4604,96.7476,46.4828,0.0021,49.8943,1.586,2.7128,1775634620581070076
ecgclass,no_sharing,155.7996,53.5264,50.8555,35.9116,0.0018,14.4773,1.8086,2.6709,1775634620982450299
ecgclass,no_sharing,155.92,87.8637,85.4224,37.6737,0.0017,47.4466,1.5519,2.4412,1775634621102554332
ecgclass,no_sharing,156.4162,101.2607,98.4055,37.5388,0.0019,60.4819,1.6797,2.8552,1775634621598938682
ecgclass,no_sharing,156.6188,120.3101,117.9455,46.2401,0.0018,71.3814,1.5028,2.3646,1775634621801349573
ecgclass,no_sharing,156.7553,107.3399,105.0663,42.2848,0.0018,62.5163,1.3859,2.2736,1775634621937712412
ecgclass,no_sharing,156.8552,81.4664,73.472,43.334,0.0018,29.8291,7.086,7.9944,1775634622043334958
ecgclass,no_sharing,156.9234,49.2952,35.4726,34.6355,0.0018,0.5258,12.9855,13.8226,1775634622117392910
ecgclass,no_sharing,156.9679,57.1673,51.5948,35.2595,0.0017,8.002,4.5102,5.5725,1775634622153458439
ecgclass,no_sharing,156.9696,55.5079,51.5948,35.2595,0.0017,8.002,2.8098,3.9131,1775634622153458439
ecgclass,no_sharing,157.0313,37.601,35.2824,34.5012,0.0016,0.5289,1.4298,2.3186,1775634622213791698
ecgclass,no_sharing,157.0351,96.0796,61.6299,39.0576,0.0021,22.2263,33.5627,34.4497,1775634622249679675
ecgclass,no_sharing,157.0855,136.3373,90.1788,41.7194,0.0021,48.1162,45.2776,46.1584,1775634622311838902
ecgclass,no_sharing,157.7464,114.8868,111.6694,52.5267,0.0025,58.7185,2.3401,3.2174,1775634622929812735
ecgclass,no_sharing,158.241,166.5692,164.2946,47.1018,0.0019,116.8026,1.5886,2.2746,1775634623423649591
ecgclass,no_sharing,158.7221,139.4126,137.063,42.9659,0.002,93.7755,1.5354,2.3496,1775634623904662413
ecgclass,no_sharing,158.8029,204.2642,145.01,47.3043,0.0016,97.4212,58.4211,59.2542,1775634624042333670
ecgclass,no_sharing,159.3995,86.9539,84.5728,49.4712,0.002,34.7727,1.5688,2.3811,1775634624582150857
ecgclass,no_sharing,159.6294,90.7598,87.7979,80.383,0.0042,6.7859,1.6179,2.9618,1775634624812061897
ecgclass,no_sharing,159.6382,231.1525,148.9815,87.2169,0.0039,30.5688,81.3649,82.171,1775634624900594372
ecgclass,no_sharing,159.6904,179.0071,148.9815,87.2169,0.0039,30.5688,29.1433,30.0255,1775634624900594372
ecgclass,no_sharing,159.907,133.2033,131.2307,44.4028,0.0021,86.4715,1.3051,1.9725,1775634625089341492
ecgclass,no_sharing,159.9421,295.6715,196.922,59.8167,0.0023,68.3559,97.9905,98.7495,1775634625221171941
ecgclass,no_sharing,159.966,271.9362,196.922,59.8167,0.0023,68.3559,74.1394,75.0142,1775634625221171941
ecgclass,no_sharing,160.2517,60.1084,58.0157,44.295,0.0022,13.3926,1.2858,2.0928,1775634625434073636
ecgclass,no_sharing,160.2532,112.0665,52.8187,42.683,0.002,4.8941,58.4695,59.2478,1775634625492703700
ecgclass,no_sharing,160.2596,105.7644,52.8187,42.683,0.002,4.8941,52.0496,52.9457,1775634625492703700
ecgclass,no_sharing,160.6501,118.2172,115.6385,46.4091,0.0024,68.875,1.6911,2.5787,1775634625832798432
ecgclass,no_sharing,160.7205,130.5475,82.1426,38.1821,0.0019,43.0123,47.5035,48.4049,1775634625949041333
ecgclass,no_sharing,161.2582,104.9242,102.723,43.2827,0.0022,59.0942,1.4884,2.2012,1775634626440774266
ecgclass,no_sharing,161.5661,114.6061,112.4992,80.5649,0.0043,31.3785,1.4338,2.1069,1775634626748566053
ecgclass,no_sharing,161.7953,41.5561,39.5061,38.4939,0.0021,0.6399,1.3313,2.05,1775634626977730785
ecgclass,no_sharing,161.8805,59.9916,57.8571,42.4209,0.0021,15.1333,1.374,2.1345,1775634627062937398
ecgclass,no_sharing,161.9151,204.2692,178.086,42.1289,0.002,67.8004,25.2831,26.1832,1775634627121427193
ecgclass,no_sharing,161.9306,188.9241,178.086,42.1289,0.002,67.8004,9.7272,10.8381,1775634627121427193
ecgclass,no_sharing,162.2181,67.1747,65.0275,43.3107,0.0021,21.3535,1.3959,2.1472,1775634627400576029
ecgclass,no_sharing,162.2386,150.4543,103.2864,47.4412,0.0019,27.7519,46.5062,47.1679,1775634627466197767
ecgclass,no_sharing,162.2791,110.1208,103.2864,47.4412,0.0019,27.7519,6.032,6.8344,1775634627466197767
ecgclass,no_sharing,162.4328,100.251,98.2753,40.5933,0.002,57.3805,1.2124,1.9756,1775634627615099857
ecgclass,no_sharing,162.4407,217.592,124.2681,46.7234,0.0021,77.1926,92.2585,93.3239,1775634627714001500
ecgclass,no_sharing,162.6565,73.6604,71.4863,42.4541,0.002,28.0952,1.497,2.1741,1775634627839007599
ecgclass,no_sharing,162.6703,268.5134,208.0611,43.3018,0.002,54.8053,59.8218,60.4523,1775634627911132331
ecgclass,no_sharing,162.7109,228.174,208.0611,43.3018,0.002,54.8053,19.2256,20.1129,1775634627911132331
ecgclass,no_sharing,162.7274,211.7202,208.0611,43.3018,0.002,54.8053,2.6753,3.6591,1775634627911132331
ecgclass,no_sharing,163.196,44.9243,42.6223,41.6328,0.002,0.619,1.4956,2.302,1775634628378576319
ecgclass,no_sharing,163.9118,78.2974,75.8006,44.55,0.0023,30.8275,1.6489,2.4968,1775634629094541234
ecgclass,no_sharing,164.1749,118.5875,116.3333,42.299,0.0021,73.7055,1.5173,2.2542,1775634629357479290
ecgclass,no_sharing,164.4102,91.4781,89.3008,38.826,0.0018,50.1079,1.3378,2.1773,1775634629592554165
ecgclass,no_sharing,164.4684,180.8481,147.0011,44.4342,0.0019,102.1721,33.1299,33.8471,1775634629682616592
ecgclass,no_sharing,164.6944,105.402,103.4289,47.5577,0.0017,55.5941,1.2548,1.973,1775634629876706414
ecgclass,no_sharing,164.9305,84.7669,82.6867,43.8407,0.002,38.5112,1.3382,2.0802,1775634630112846693
ecgclass,no_sharing,165.2177,43.9558,41.7762,40.8838,0.002,0.59,1.5056,2.1796,1775634630400295934
ecgclass,no_sharing,165.5379,101.2814,99.2782,47.3758,0.004,51.3248,1.2398,2.0032,1775634630720186898
ecgclass,no_sharing,165.8692,136.3029,134.095,45.1927,0.002,88.5324,1.507,2.208,1775634631051800507
ecgclass,no_sharing,165.8737,253.9792,121.4708,43.3571,0.0018,77.7721,131.7778,132.5084,1775634631186528311
ecgclass,no_sharing,166.1081,176.3217,156.0986,55.3045,0.0024,100.4048,19.5105,20.2231,1775634631308636111
ecgclass,no_sharing,166.3039,168.5727,166.5588,56.5183,0.0029,109.7011,1.2743,2.0139,1775634631486208918
ecgclass,no_sharing,166.7166,150.0347,148.0183,49.0077,0.0023,98.6788,1.2956,2.0164,1775634631898951782
ecgclass,no_sharing,166.7418,276.4308,151.1245,50.1427,0.002,100.647,124.6784,125.3063,1775634632047563320
ecgclass,no_sharing,166.966,186.1672,133.3045,50.206,0.002,82.7684,52.1808,52.8627,1775634632199262393
ecgclass,no_sharing,167.0947,218.7438,160.7197,50.2388,0.002,110.1492,57.4017,58.0241,1775634632333120181
ecgclass,no_sharing,167.2252,288.1765,199.1954,49.6168,0.0019,74.619,88.2192,88.9811,1775634632494435872
ecgclass,no_sharing,167.2583,255.0256,199.1954,49.6168,0.0019,74.619,55.0582,55.8302,1775634632494435872
ecgclass,no_sharing,167.5471,114.7425,112.4558,49.0715,0.0019,63.0661,1.1015,2.2867,1775634632729228083
ecgclass,no_sharing,167.6884,140.4421,137.7865,51.268,0.002,86.0599,1.8773,2.6557,1775634632871302614
ecgclass,no_sharing,167.7099,231.5886,112.173,46.104,0.0019,65.7349,118.6931,119.4156,1775634633009654085
ecgclass,no_sharing,169.2046,63.8294,61.1241,42.2287,0.0025,18.4571,1.7898,2.7053,1775634634387430096
ecgclass,no_sharing,169.3922,66.0207,63.5438,42.0125,0.0022,21.2211,1.5695,2.4769,1775634634574861068
ecgclass,no_sharing,169.4942,100.3971,97.8754,41.4205,0.0019,56.1351,1.5881,2.5217,1775634634676808361
ecgclass,no_sharing,170.1465,144.6197,142.2906,44.7136,0.0019,97.2409,1.5957,2.3291,1775634635329164912
ecgclass,no_sharing,170.519,145.5753,143.6112,42.3121,0.0019,100.997,1.3154,1.9641,1775634635701382540
ecgclass,no_sharing,170.8287,40.2484,38.2271,37.3609,0.0017,0.5701,1.3192,2.0213,1775634636011112917
ecgclass,no_sharing,170.8432,102.8714,76.4599,37.6135,0.0018,38.5267,25.6937,26.4116,1775634636049981899
ecgclass,no_sharing,171.0681,140.6233,138.5859,68.8703,0.0031,69.2317,1.3337,2.0374,1775634636250492434
ecgclass,no_sharing,171.5044,91.6691,89.5148,56.5422,0.0031,31.6484,1.2097,2.1543,1775634636686617364
ecgclass,no_sharing,171.642,84.7142,82.1944,78.4983,0.0039,3.1177,1.5981,2.5198,1775634636824655643
ecgclass,no_sharing,171.9345,59.9756,57.5112,47.7529,0.0024,9.3432,1.6232,2.4644,1775634637117202560
ecgclass,no_sharing,171.9997,111.3005,108.8621,47.3956,0.0023,61.1223,1.436,2.4384,1775634637182180920
ecgclass,no_sharing,172.029,180.0625,97.3688,67.6686,0.0035,29.1437,81.733,82.6937,1775634637291781912
ecgclass,no_sharing,172.4619,110.4062,108.2093,46.4573,0.0022,61.3951,1.4455,2.1969,1775634637644439742
ecgclass,no_sharing,172.5716,99.4251,97.4338,62.3321,0.003,34.6649,1.1902,1.9913,1775634637753830416
ecgclass,no_sharing,172.7147,44.4324,42.2156,41.0837,0.0022,0.8278,1.4677,2.2168,1775634637897246407
ecgclass,no_sharing,172.7863,44.3366,42.2938,41.3655,0.0021,0.6292,1.2248,2.0428,1775634637968592422
ecgclass,no_sharing,172.9246,53.3485,51.1503,42.9436,0.0021,7.8906,1.3709,2.1982,1775634638107001844
ecgclass,no_sharing,172.9951,88.2215,86.0641,48.7609,0.0021,36.9944,1.2083,2.1574,1775634638177345797
ecgclass,no_sharing,173.0066,141.3195,63.9738,48.4949,0.0025,15.1182,76.3428,77.3458,1775634638263990798
ecgclass,no_sharing,173.4058,112.4935,110.1854,47.0837,0.0021,62.771,1.4527,2.3081,1775634638588290339
ecgclass,no_sharing,173.4427,139.6916,63.3516,41.4974,0.0084,21.4612,75.3639,76.34,1775634638699138760
ecgclass,no_sharing,173.5195,144.721,81.0518,52.599,0.0023,27.9606,62.7594,63.6692,1775634638763286340
ecgclass,no_sharing,173.9082,70.2734,67.753,38.8333,0.002,28.5923,1.6418,2.5204,1775634639090869053
ecgclass,no_sharing,174.128,80.307,77.8419,75.9861,0.0041,1.251,1.5135,2.4651,1775634639310516535
ecgclass,no_sharing,174.3018,86.3719,83.8706,45.7265,0.0022,37.7707,1.6658,2.5013,1775634639484540098
ecgclass,no_sharing,174.7365,49.8078,47.2461,44.0349,0.0022,2.851,1.5881,2.5617,1775634639919108463
ecgclass,no_sharing,174.7718,69.8678,54.8177,43.9992,0.002,10.4505,14.1842,15.0501,1775634639966989235
ecgclass,no_sharing,174.9058,46.9384,44.6539,42.239,0.0022,2.1051,1.4503,2.2846,1775634640088340848
ecgclass,no_sharing,175.032,139.5011,136.0177,55.475,0.0033,80.109,2.6863,3.4834,1775634640215737487
ecgclass,no_sharing,175.73,46.3538,43.7798,42.6955,0.0025,0.6422,1.7107,2.574,1775634640912809711
ecgclass,no_sharing,176.0759,98.778,95.9443,40.2496,0.0022,55.3778,1.6258,2.8337,1775634641258601657
ecgclass,no_sharing,176.1198,269.0513,213.7273,44.4471,0.0018,84.4733,54.3623,55.3241,1775634641355208162
ecgclass,no_sharing,176.1533,235.8465,213.7273,44.4471,0.0018,84.4733,20.824,22.1193,1775634641355208162
ecgclass,no_sharing,176.2471,449.1572,306.1002,58.1379,0.0018,82.5171,141.6969,143.057,1775634641569856846
ecgclass,no_sharing,176.2905,406.2026,306.1002,58.1379,0.0018,82.5171,98.3071,100.1024,1775634641569856846
ecgclass,no_sharing,176.3831,313.6625,306.1002,58.1379,0.0018,82.5171,5.7461,7.5623,1775634641569856846
ecgclass,no_sharing,176.4054,614.5551,322.7693,69.6117,0.0021,63.1932,290.5676,291.7858,1775634641876996860
ecgclass,no_sharing,176.5849,435.5252,322.7693,69.6117,0.0021,63.1932,111.0339,112.7558,1775634641876996860
ecgclass,no_sharing,176.6296,390.856,322.7693,69.6117,0.0021,63.1932,66.3431,68.0867,1775634641876996860
ecgclass,no_sharing,176.679,341.4609,322.7693,69.6117,0.0021,63.1932,16.9141,18.6916,1775634641876996860
ecgclass,no_sharing,177.4806,56.3626,53.95,39.0235,0.0021,14.5548,1.5309,2.4127,1775634642663217393
ecgclass,no_sharing,177.8193,38.4007,36.2217,35.4134,0.0016,0.5058,1.3559,2.179,1775634643001713975
ecgclass,no_sharing,178.2477,41.4207,38.6137,37.723,0.0019,0.5982,1.5543,2.807,1775634643430298423
ecgclass,no_sharing,178.2604,89.2687,60.1252,38.37,0.0017,21.4688,28.1718,29.1435,1775634643469615572
ecgclass,no_sharing,178.322,117.0692,88.7563,34.5975,0.0017,53.8442,27.3883,28.3129,1775634643530393345
ecgclass,no_sharing,178.4166,94.6357,71.7599,38.4658,0.0016,32.9866,22.1059,22.8758,1775634643619743733
ecgclass,no_sharing,178.7655,126.441,124.0171,44.7298,0.0024,78.9519,1.5688,2.4239,1775634643948093146
ecgclass,no_sharing,178.9549,113.519,110.8222,47.5551,0.0021,62.8592,1.7395,2.6968,1775634644137646503
ecgclass,no_sharing,178.9557,340.2214,227.0357,56.8675,0.0025,84.8643,112.3488,113.1857,1775634644249087697
ecgclass,no_sharing,179.0232,272.954,227.0357,56.8675,0.0025,84.8643,44.8787,45.9183,1775634644249087697
ecgclass,no_sharing,179.3618,182.3635,179.8596,60.9159,0.0025,118.5726,1.6429,2.5039,1775634644544522960
ecgclass,no_sharing,180.4964,45.9456,43.781,42.662,0.0022,0.7155,1.4429,2.1646,1775634645678864746
ecgclass,no_sharing,180.5804,83.2906,81.1134,77.4417,0.004,3.0698,1.3251,2.1772,1775634645762809695
ecgclass,no_sharing,180.7056,61.9569,59.953,41.2335,0.0022,18.3716,1.2484,2.0038,1775634645887919595
ecgclass,no_sharing,180.8927,50.0774,47.9917,43.6801,0.0022,3.9484,1.3094,2.0857,1775634646075102051
ecgclass,no_sharing,181.0175,85.3114,82.9719,40.9124,0.0023,40.9982,1.4701,2.3395,1775634646199980127
ecgclass,no_sharing,181.3502,45.083,42.7659,41.7991,0.002,0.6187,1.4765,2.3171,1775634646532743956
ecgclass,no_sharing,181.7928,133.6112,131.1382,46.7542,0.0025,83.987,1.7109,2.473,1775634646975514643
ecgclass,no_sharing,181.8351,211.5607,119.6263,43.469,0.0022,75.8138,91.0311,91.9344,1775634647107232433
ecgclass,no_sharing,181.9933,217.6993,163.6361,39.1197,0.0019,62.0891,53.149,54.0632,1775634647227470897
ecgclass,no_sharing,182.0159,195.183,163.6361,39.1197,0.0019,62.0891,30.4918,31.547,1775634647227470897
ecgclass,no_sharing,182.0509,279.5191,118.7805,47.5787,0.0019,35.4167,159.9748,160.7386,1775634647391926641
ecgclass,no_sharing,182.1777,152.9167,118.7805,47.5787,0.0019,35.4167,33.1781,34.1362,1775634647391926641
ecgclass,no_sharing,182.251,132.1135,51.7502,39.0392,0.002,6.183,79.3164,80.3633,1775634647511388317
ecgclass,no_sharing,182.2693,113.9014,51.7502,39.0392,0.002,6.183,61.0833,62.1512,1775634647511388317
ecgclass,no_sharing,182.4203,43.7992,41.4215,40.4909,0.0021,0.6357,1.4486,2.3777,1775634647602813995
