task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,575.8441,136.0619,114.0048,110.9706,0.0018,0.6213,12.6863,0.0,22.0571,1777577843419482770
nyudepth,no_sharing,575.8737,195.0276,85.0493,83.6337,0.002,0.204,107.0757,0.0,109.9783,1777577843543444507
nyudepth,no_sharing,575.9219,148.6568,85.0493,83.6337,0.002,0.204,58.7304,0.0,63.6076,1777577843543444507
nyudepth,no_sharing,575.9435,129.4563,85.0493,83.6337,0.002,0.204,37.1962,0.0,44.407,1777577843543444507
nyudepth,no_sharing,575.9565,118.5367,85.0493,83.6337,0.002,0.204,24.272,0.0,33.4874,1777577843543444507
nyudepth,no_sharing,575.9906,109.9303,22.4096,21.4274,0.0019,0.5174,84.4903,0.0,87.5207,1777577843637807709
nyudepth,no_sharing,576.1277,22.7327,17.727,16.6843,0.0018,0.5515,1.9219,0.0,5.0057,1777577843692343790
nyudepth,no_sharing,576.1646,39.1951,34.2706,33.1315,0.0019,0.6182,1.8349,0.0,4.9244,1777577843729169279
nyudepth,no_sharing,576.1771,78.8195,48.8414,46.0034,0.0019,0.8408,26.8495,0.0,29.9781,1777577843766654043
nyudepth,no_sharing,576.195,63.175,48.8414,46.0034,0.0019,0.8408,8.9383,0.0,14.3336,1777577843766654043
nyudepth,no_sharing,576.2205,103.3175,62.4077,59.4719,0.0018,0.804,37.7543,0.0,40.9098,1777577843820958484
nyudepth,no_sharing,576.2233,102.5019,62.4077,59.4719,0.0018,0.804,34.9195,0.0,40.0941,1777577843820958484
nyudepth,no_sharing,576.2472,80.7202,62.4077,59.4719,0.0018,0.804,11.0583,0.0,18.3125,1777577843820958484
nyudepth,no_sharing,576.2779,75.2859,22.2362,20.9927,0.002,0.5856,50.1065,0.0,53.0497,1777577843890698625
nyudepth,no_sharing,576.4305,36.7692,31.5067,28.7636,0.0019,2.2475,1.9476,0.0,5.2625,1777577843995163783
nyudepth,no_sharing,576.5555,24.8561,19.0418,17.971,0.0021,0.5687,1.9624,0.0,5.8143,1777577844120197349
nyudepth,no_sharing,576.6004,45.3451,39.4129,36.6541,0.0019,2.2158,2.0652,0.0,5.9321,1777577844165145666
nyudepth,no_sharing,576.6278,66.0613,43.9669,40.8823,0.0021,2.543,18.6923,0.0,22.0944,1777577844209201443
nyudepth,no_sharing,576.6428,149.2963,95.021,92.0302,0.002,0.6121,51.1723,0.0,54.2753,1777577844256670660
nyudepth,no_sharing,576.6702,124.1829,95.021,92.0302,0.002,0.6121,23.8035,0.0,29.1619,1777577844256670660
nyudepth,no_sharing,576.6751,121.2072,95.021,92.0302,0.002,0.6121,18.8587,0.0,26.1862,1777577844256670660
nyudepth,no_sharing,576.688,110.4429,95.021,92.0302,0.002,0.6121,5.9533,0.0,15.4219,1777577844256670660
nyudepth,no_sharing,576.7312,116.8864,46.3569,45.2622,0.0022,0.5744,67.2395,0.0,70.5294,1777577844361193815
nyudepth,no_sharing,576.9254,22.0373,16.8611,15.8054,0.0017,0.5638,2.0132,0.0,5.1761,1777577844490175222
nyudepth,no_sharing,577.0302,49.1171,43.9205,42.7434,0.002,0.6227,2.0263,0.0,5.1965,1777577844594920006
nyudepth,no_sharing,577.1319,44.1642,39.1806,36.3876,0.0021,2.2777,1.9445,0.0,4.9836,1777577844696567090
nyudepth,no_sharing,577.1895,24.7138,19.4743,18.3797,0.002,0.5881,1.9581,0.0,5.2395,1777577844754181794
nyudepth,no_sharing,577.3921,41.1892,34.7777,33.5046,0.0019,0.7241,2.0607,0.0,6.4115,1777577844956873245
nyudepth,no_sharing,577.4149,52.9258,31.9049,30.8129,0.0016,0.316,17.3702,0.0,21.0209,1777577844995005729
nyudepth,no_sharing,577.4218,47.5643,31.9049,30.8129,0.0016,0.316,10.5066,0.0,15.6594,1777577844995005729
nyudepth,no_sharing,577.4324,85.5842,44.2529,41.4051,0.0019,1.1747,37.0405,0.0,41.3313,1777577845032166464
nyudepth,no_sharing,577.4336,87.5955,44.2529,41.4051,0.0019,1.1747,35.821,0.0,43.3426,1777577845032166464
nyudepth,no_sharing,577.4671,81.3284,24.3176,23.2592,0.0018,0.5643,54.0702,0.0,57.0108,1777577845083925293
nyudepth,no_sharing,577.5536,24.1854,19.6516,18.7054,0.0016,0.5216,1.7333,0.0,4.5338,1777577845118053943
nyudepth,no_sharing,577.58,24.2929,19.6649,18.7038,0.0016,0.5311,1.6494,0.0,4.6281,1777577845144304482
nyudepth,no_sharing,577.6639,22.131,16.9085,15.7849,0.002,0.5825,1.905,0.0,5.2225,1777577845228545181
nyudepth,no_sharing,577.7052,21.8012,16.7964,15.7018,0.0019,0.5865,2.0068,0.0,5.0049,1777577845269937228
nyudepth,no_sharing,577.7202,26.6309,16.7499,15.7427,0.002,0.5413,6.7978,0.0,9.881,1777577845289662338
nyudepth,no_sharing,577.7497,41.2331,36.3485,35.2318,0.0023,0.605,1.889,0.0,4.8845,1777577845314337888
nyudepth,no_sharing,577.755,115.1903,76.0561,72.4585,0.0027,1.5181,36.1397,0.0,39.1342,1777577845353816203
nyudepth,no_sharing,577.7637,108.6757,76.0561,72.4585,0.0027,1.5181,27.4439,0.0,32.6196,1777577845353816203
nyudepth,no_sharing,577.8653,51.0099,40.5265,39.2273,0.002,0.7802,7.1485,0.0,10.4833,1777577845435132606
nyudepth,no_sharing,577.9485,26.8734,21.9071,20.883,0.0017,0.5499,2.0077,0.0,4.9663,1777577845513173240
nyudepth,no_sharing,578.0706,32.9149,28.1416,27.0907,0.0018,0.5415,1.8702,0.0,4.7732,1777577845635157369
nyudepth,no_sharing,578.1305,42.9828,37.7062,35.0249,0.0019,2.1145,1.9805,0.0,5.2766,1777577845695232626
nyudepth,no_sharing,578.1406,58.6145,22.767,21.5368,0.0018,0.6732,32.7916,0.0,35.8475,1777577845736063546
nyudepth,no_sharing,578.3446,22.1994,17.0652,16.0068,0.0024,0.5566,1.9996,0.0,5.1342,1777577845909293420
nyudepth,no_sharing,578.3515,36.3839,18.3741,17.3342,0.0021,0.5851,15.2171,0.0,18.0098,1777577845929437647
nyudepth,no_sharing,578.377,66.6618,52.6291,49.8473,0.0018,1.1353,10.963,0.0,14.0327,1777577845950632881
nyudepth,no_sharing,578.3809,64.7354,52.6291,49.8473,0.0018,1.1353,7.0279,0.0,12.1063,1777577845950632881
nyudepth,no_sharing,578.414,80.2777,45.1809,43.9668,0.0023,0.2372,31.9963,0.0,35.0968,1777577846008710030
nyudepth,no_sharing,578.4198,76.4658,45.1809,43.9668,0.0023,0.2372,26.1831,0.0,31.2849,1777577846008710030
nyudepth,no_sharing,578.4346,63.7658,45.1809,43.9668,0.0023,0.2372,11.3959,0.0,18.5848,1777577846008710030
nyudepth,no_sharing,578.5126,44.9355,39.772,38.4392,0.0018,0.8008,1.9188,0.0,5.1635,1777577846077246537
nyudepth,no_sharing,578.5302,92.4745,60.7027,57.8302,0.0027,1.1546,27.281,0.0,31.7718,1777577846120224751
nyudepth,no_sharing,578.5311,94.9748,60.7027,57.8302,0.0027,1.1546,26.4187,0.0,34.2721,1777577846120224751
nyudepth,no_sharing,578.5915,67.5855,29.8382,28.6854,0.0024,0.6289,34.6606,0.0,37.7472,1777577846188841153
nyudepth,no_sharing,578.6177,84.6863,39.0647,36.2001,0.0024,1.1591,41.4188,0.0,45.6215,1777577846221828481
nyudepth,no_sharing,578.6312,74.3728,39.0647,36.2001,0.0024,1.1591,27.8811,0.0,35.308,1777577846221828481
nyudepth,no_sharing,578.6692,106.3466,66.5558,65.3998,0.0019,0.327,36.5272,0.0,39.7908,1777577846268439120
nyudepth,no_sharing,578.695,82.7537,66.5558,65.3998,0.0019,0.327,10.781,0.0,16.1979,1777577846268439120
nyudepth,no_sharing,578.7798,32.6822,28.0026,25.3607,0.0019,2.1654,1.817,0.0,4.6796,1777577846344364630
nyudepth,no_sharing,578.8299,26.5384,19.5965,16.961,0.0021,2.0766,1.7629,0.0,6.9418,1777577846394393640
nyudepth,no_sharing,578.8557,34.4949,29.7283,28.7034,0.0017,0.5614,1.9073,0.0,4.7666,1777577846420345368
nyudepth,no_sharing,578.8616,66.936,35.018,32.2357,0.002,1.1262,28.7352,0.0,31.918,1777577846453069005
nyudepth,no_sharing,578.8745,55.9952,35.018,32.2357,0.002,1.1262,15.8176,0.0,20.9772,1777577846453069005
nyudepth,no_sharing,578.9134,62.7935,42.4544,39.6791,0.0018,2.2699,17.1118,0.0,20.3391,1777577846493229584
nyudepth,no_sharing,578.9884,46.2656,41.372,38.5821,0.002,2.269,1.765,0.0,4.8936,1777577846552839573
nyudepth,no_sharing,579.0518,46.2477,41.5277,40.434,0.0019,0.5875,1.873,0.0,4.72,1777577846616380259
nyudepth,no_sharing,579.0827,41.4066,23.0763,22.0836,0.002,0.5561,15.3313,0.0,18.3303,1777577846660792059
nyudepth,no_sharing,579.1683,36.2422,29.8483,28.6575,0.0018,0.6577,2.3389,0.0,6.3939,1777577846733381889
nyudepth,no_sharing,579.1854,71.017,48.625,47.4771,0.0017,0.3287,19.2709,0.0,22.3921,1777577846767406171
nyudepth,no_sharing,579.1893,69.1493,48.625,47.4771,0.0017,0.3287,15.3947,0.0,20.5243,1777577846767406171
nyudepth,no_sharing,579.2706,36.8276,29.7622,27.0523,0.002,2.2175,1.8389,0.0,7.0653,1777577846835147064
nyudepth,no_sharing,579.3437,24.7107,18.6393,17.4176,0.0024,0.6636,1.9248,0.0,6.0714,1777577846908348352
nyudepth,no_sharing,579.3546,34.399,18.3519,17.2862,0.0018,0.5666,12.7428,0.0,16.0471,1777577846930087348
nyudepth,no_sharing,579.3676,56.8426,32.5405,29.8352,0.002,2.0952,21.2774,0.0,24.302,1777577846951596729
nyudepth,no_sharing,579.5061,22.2476,16.9702,15.9167,0.002,0.5705,2.1219,0.0,5.2774,1777577847070916632
nyudepth,no_sharing,579.5785,23.1974,18.228,15.5559,0.0035,1.7977,2.0168,0.0,4.9694,1777577847143241026
nyudepth,no_sharing,579.5955,41.4765,32.2218,29.5061,0.0025,2.0545,6.0704,0.0,9.2547,1777577847164244295
nyudepth,no_sharing,579.6089,69.6137,38.7839,37.7816,0.0017,0.5191,27.9746,0.0,30.8298,1777577847199568504
nyudepth,no_sharing,579.7529,36.3021,30.9879,28.2765,0.0018,2.1499,2.0437,0.0,5.3141,1777577847317686475
nyudepth,no_sharing,579.8187,44.5135,37.619,36.5343,0.0022,0.5419,2.2812,0.0,6.8945,1777577847383672066
nyudepth,no_sharing,579.824,100.2803,58.1822,55.3414,0.0028,1.0595,39.1495,0.0,42.0981,1777577847425854340
nyudepth,no_sharing,579.8289,97.5738,58.1822,55.3414,0.0028,1.0595,34.2207,0.0,39.3916,1777577847425854340
nyudepth,no_sharing,579.8598,112.8523,41.5922,38.8379,0.0025,2.2074,66.7596,0.0,71.2602,1777577847489303217
nyudepth,no_sharing,579.9277,86.3905,37.1735,34.5213,0.0023,2.1636,44.9588,0.0,49.217,1777577847535354926
nyudepth,no_sharing,579.9705,102.4606,55.6624,54.4656,0.0019,0.3337,43.7071,0.0,46.7983,1777577847576894017
nyudepth,no_sharing,579.9956,79.3431,55.6624,54.4656,0.0019,0.3337,18.5406,0.0,23.6807,1777577847576894017
nyudepth,no_sharing,580.0851,26.5651,21.928,20.9506,0.0017,0.5242,1.7841,0.0,4.6371,1777577847649622916
nyudepth,no_sharing,580.1308,22.7995,17.9729,16.9955,0.0022,0.5214,1.7707,0.0,4.8266,1777577847695322698
nyudepth,no_sharing,580.1998,22.6536,17.6875,16.6123,0.0021,0.5505,1.9863,0.0,4.9661,1777577847764523234
nyudepth,no_sharing,580.2018,40.1711,16.5985,15.679,0.0017,0.5108,20.5796,0.0,23.5727,1777577847785129090
nyudepth,no_sharing,580.2705,23.6382,18.5755,17.5814,0.0019,0.5234,1.8823,0.0,5.0628,1777577847835099039
nyudepth,no_sharing,580.3636,21.9698,17.0484,16.031,0.0017,0.5261,1.987,0.0,4.9214,1777577847928312855
nyudepth,no_sharing,580.4908,40.1838,35.0463,32.2994,0.0019,2.215,1.8885,0.0,5.1375,1777577848055388165
nyudepth,no_sharing,580.5181,52.3047,36.8233,34.1422,0.0019,2.2233,12.5976,0.0,15.4814,1777577848093438055
nyudepth,no_sharing,580.6027,32.4728,27.3773,24.6539,0.002,2.2345,1.9,0.0,5.0956,1777577848167276471
nyudepth,no_sharing,580.6107,52.2327,25.1946,24.247,0.0024,0.52,24.3239,0.0,27.0381,1777577848197706104
nyudepth,no_sharing,580.6889,38.6884,33.6722,30.9705,0.0028,1.9732,1.8067,0.0,5.0162,1777577848253401705
nyudepth,no_sharing,580.6938,67.2605,30.6057,29.5594,0.0019,0.5689,33.7646,0.0,36.6549,1777577848290270438
nyudepth,no_sharing,580.8066,23.1342,17.9704,16.9412,0.0017,0.5361,1.9994,0.0,5.1639,1777577848371311004
nyudepth,no_sharing,580.8879,21.9054,16.5033,15.4383,0.0022,0.5674,2.1417,0.0,5.4021,1777577848452788535
nyudepth,no_sharing,580.895,34.1027,16.4391,15.4566,0.0023,0.5492,14.6289,0.0,17.6636,1777577848472337032
nyudepth,no_sharing,580.911,49.4537,28.4226,27.3246,0.0019,0.3118,18.0802,0.0,21.0311,1777577848491786603
nyudepth,no_sharing,580.9139,48.7449,28.4226,27.3246,0.0019,0.3118,15.1913,0.0,20.3223,1777577848491786603
nyudepth,no_sharing,580.9768,24.7476,19.8592,18.7952,0.0018,0.5602,1.8644,0.0,4.8884,1777577848541361246
nyudepth,no_sharing,581.0904,36.0088,30.9604,29.8613,0.0021,0.5866,1.9448,0.0,5.0485,1777577848655087420
nyudepth,no_sharing,581.1445,39.4218,34.0123,32.7682,0.0025,0.7008,2.1398,0.0,5.4095,1777577848709401752
nyudepth,no_sharing,581.1615,65.0425,38.739,37.5878,0.0023,0.6127,22.2635,0.0,26.3035,1777577848746489503
nyudepth,no_sharing,581.1942,78.7899,43.1475,42.0534,0.0019,0.5677,32.3894,0.0,35.6425,1777577848789298495
nyudepth,no_sharing,581.3425,27.0948,21.9011,20.7609,0.0019,0.6257,2.0497,0.0,5.1938,1777577848907237857
nyudepth,no_sharing,581.4437,39.4356,32.8402,30.084,0.0024,2.2145,2.2101,0.0,6.5955,1777577849008635833
nyudepth,no_sharing,581.5234,26.8245,21.6065,18.9123,0.0023,2.0907,1.9703,0.0,5.218,1777577849088106387
nyudepth,no_sharing,581.6039,46.4666,41.2211,38.5038,0.0021,2.137,1.9708,0.0,5.2455,1777577849168600117
nyudepth,no_sharing,581.9462,28.2469,23.1929,20.498,0.0021,2.1756,2.0621,0.0,5.054,1777577849510944158
nyudepth,no_sharing,581.9622,41.4827,26.5206,25.5404,0.0018,0.5112,12.0413,0.0,14.9621,1777577849536974673
nyudepth,no_sharing,582.0466,22.7356,17.9851,16.9622,0.002,0.5332,1.8606,0.0,4.7505,1777577849611166190
nyudepth,no_sharing,582.0545,34.6785,16.9864,16.0491,0.0015,0.5164,14.8275,0.0,17.6921,1777577849632014338
nyudepth,no_sharing,582.0795,29.7825,16.9056,16.0286,0.0014,0.4842,9.5727,0.0,12.8769,1777577849651756792
nyudepth,no_sharing,582.1083,22.8863,17.3583,16.397,0.0015,0.5362,1.6866,0.0,5.5279,1777577849672733279
nyudepth,no_sharing,582.1174,52.2797,36.1051,33.8794,0.002,1.727,12.9426,0.0,16.1746,1777577849693060359
nyudepth,no_sharing,582.1592,57.1632,43.7226,42.3047,0.0018,0.8677,10.3748,0.0,13.4406,1777577849732322288
nyudepth,no_sharing,582.218,52.429,47.3612,44.5044,0.0019,2.2983,1.8153,0.0,5.0678,1777577849782513489
nyudepth,no_sharing,582.2846,40.832,35.9145,34.8117,0.0019,0.5942,1.9054,0.0,4.9175,1777577849849201190
nyudepth,no_sharing,582.3726,21.7514,16.9544,15.964,0.0018,0.5093,1.9183,0.0,4.797,1777577849937210618
nyudepth,no_sharing,582.4095,21.0145,16.3887,15.4459,0.0017,0.5029,1.6856,0.0,4.6258,1777577849973877671
nyudepth,no_sharing,582.4505,35.4731,30.4629,29.3499,0.0021,0.5842,1.9605,0.0,5.0102,1777577850015214236
nyudepth,no_sharing,582.4636,46.3781,21.0454,20.0864,0.0018,0.5322,22.397,0.0,25.3327,1777577850048738300
nyudepth,no_sharing,582.5992,36.1342,30.914,28.1963,0.002,2.1644,2.0177,0.0,5.2202,1777577850163949306
nyudepth,no_sharing,582.6214,74.326,56.7018,55.1988,0.0046,0.4277,13.8931,0.0,17.6242,1777577850197970501
nyudepth,no_sharing,582.6253,72.8202,56.7018,55.1988,0.0046,0.4277,9.9401,0.0,16.1184,1777577850197970501
nyudepth,no_sharing,582.655,94.7309,48.4706,45.6974,0.0022,2.2509,43.0162,0.0,46.2603,1777577850260733437
nyudepth,no_sharing,582.6993,92.5298,39.1462,36.4388,0.0021,2.1839,50.2479,0.0,53.3836,1777577850312290218
nyudepth,no_sharing,582.8451,30.5662,25.1013,24.0186,0.0017,0.5823,1.9722,0.0,5.4649,1777577850409822654
nyudepth,no_sharing,582.8571,62.6266,40.6857,37.8059,0.0019,2.2928,18.5773,0.0,21.9409,1777577850438344470
nyudepth,no_sharing,582.906,57.6854,39.4586,38.1419,0.0025,0.7727,13.6545,0.0,18.2268,1777577850482343514
nyudepth,no_sharing,582.9358,106.2584,76.0331,73.221,0.002,1.1268,26.9065,0.0,30.2253,1777577850525445962
nyudepth,no_sharing,582.9411,102.958,76.0331,73.221,0.002,1.1268,21.6558,0.0,26.9248,1777577850525445962
nyudepth,no_sharing,582.9759,128.3939,56.9401,54.0773,0.0024,1.1602,68.2623,0.0,71.4538,1777577850606826526
nyudepth,no_sharing,582.9787,127.4607,56.9401,54.0773,0.0024,1.1602,65.3496,0.0,70.5206,1777577850606826526
nyudepth,no_sharing,583.0462,173.8086,110.4324,107.4046,0.0022,0.8191,60.2415,0.0,63.3762,1777577850669163225
nyudepth,no_sharing,583.0511,171.0813,110.4324,107.4046,0.0022,0.8191,55.366,0.0,60.6489,1777577850669163225
nyudepth,no_sharing,583.0849,139.3006,110.4324,107.4046,0.0022,0.8191,21.5962,0.0,28.8682,1777577850669163225
nyudepth,no_sharing,583.1124,144.5854,29.9202,28.4549,0.0026,0.752,111.7487,0.0,114.6652,1777577850786873082
nyudepth,no_sharing,583.2721,38.9693,34.175,31.4685,0.0026,1.969,1.8055,0.0,4.7943,1777577850836658775
nyudepth,no_sharing,583.3052,45.5418,36.5899,33.8441,0.0019,2.2573,5.7468,0.0,8.9518,1777577850873619155
nyudepth,no_sharing,583.3211,73.1966,40.5858,37.8634,0.0019,2.2244,29.407,0.0,32.6108,1777577850913222007
nyudepth,no_sharing,583.3779,80.8506,61.5549,58.7579,0.0018,1.1369,16.3898,0.0,19.2957,1777577850956977440
nyudepth,no_sharing,583.3835,77.0936,61.5549,58.7579,0.0018,1.1369,10.7391,0.0,15.5387,1777577850956977440
nyudepth,no_sharing,583.41,119.38,65.3523,62.5022,0.002,1.1482,50.9038,0.0,54.0277,1777577851023599532
nyudepth,no_sharing,583.4279,103.5483,65.3523,62.5022,0.002,1.1482,33.0014,0.0,38.196,1777577851023599532
nyudepth,no_sharing,583.7389,22.2449,16.7255,15.625,0.0018,0.5786,1.8182,0.0,5.5194,1777577851303439282
nyudepth,no_sharing,583.7497,51.5232,36.9523,35.7847,0.0024,0.63,11.4338,0.0,14.5709,1777577851323849494
nyudepth,no_sharing,583.9023,43.9422,37.8297,36.1273,0.0019,0.5726,2.0831,0.0,6.1125,1777577851467073799
nyudepth,no_sharing,583.9105,92.1879,53.4263,52.2724,0.0023,0.3236,35.4385,0.0,38.7616,1777577851508616732
nyudepth,no_sharing,583.9353,69.5536,53.4263,52.2724,0.0023,0.3236,10.6311,0.0,16.1273,1777577851508616732
nyudepth,no_sharing,583.9449,104.6772,41.6764,40.6043,0.002,0.5587,59.9256,0.0,63.0008,1777577851567605887
nyudepth,no_sharing,584.009,65.5053,21.7558,20.7514,0.0019,0.5348,40.7507,0.0,43.7495,1777577851612445020
nyudepth,no_sharing,584.0956,22.7699,17.9717,16.9037,0.002,0.5674,1.8666,0.0,4.7982,1777577851660218799
nyudepth,no_sharing,584.1086,29.5832,17.0601,16.1695,0.0016,0.488,9.7191,0.0,12.5231,1777577851680984579
nyudepth,no_sharing,584.1623,30.8797,25.8211,23.2111,0.002,2.1482,1.8644,0.0,5.0587,1777577851726860722
nyudepth,no_sharing,584.2224,22.5704,17.701,16.6554,0.0017,0.5608,1.8251,0.0,4.8694,1777577851786958024
nyudepth,no_sharing,584.2503,41.3465,35.7135,34.5933,0.0019,0.5779,2.486,0.0,5.633,1777577851815506161
nyudepth,no_sharing,584.2989,38.749,33.7363,32.5693,0.002,0.6152,1.9128,0.0,5.0127,1777577851863516123
nyudepth,no_sharing,584.3314,37.1034,27.7203,25.0268,0.0017,2.2168,6.2056,0.0,9.3832,1777577851900295304
nyudepth,no_sharing,584.444,23.9229,18.9543,17.7914,0.0021,0.6385,2.0654,0.0,4.9686,1777577852008830449
nyudepth,no_sharing,584.4606,28.9669,18.5075,17.5019,0.0018,0.5385,7.3235,0.0,10.4594,1777577852030642177
nyudepth,no_sharing,584.4692,41.4548,18.3412,17.4178,0.0016,0.5021,20.2415,0.0,23.1135,1777577852052137467
nyudepth,no_sharing,584.5298,23.4127,18.1931,17.0491,0.0018,0.6079,2.0185,0.0,5.2196,1777577852094539387
nyudepth,no_sharing,584.5644,23.7777,18.1369,17.0711,0.0019,0.575,1.899,0.0,5.6409,1777577852128991043
nyudepth,no_sharing,584.631,22.4619,17.1903,16.0103,0.0018,0.6381,2.0933,0.0,5.2715,1777577852195827182
nyudepth,no_sharing,584.64,33.7846,17.5113,16.5115,0.0017,0.5382,13.3636,0.0,16.2733,1777577852216055162
nyudepth,no_sharing,584.6769,35.4934,29.859,27.1114,0.002,2.2347,1.8945,0.0,5.6344,1777577852241529741
nyudepth,no_sharing,584.6777,101.9423,64.7199,61.8649,0.0018,1.1589,34.0354,0.0,37.2224,1777577852274479543
nyudepth,no_sharing,584.7033,78.2959,64.7199,61.8649,0.0018,1.1589,8.4403,0.0,13.5761,1777577852274479543
nyudepth,no_sharing,584.7295,114.1348,58.6497,55.835,0.0018,0.7989,52.3026,0.0,55.4851,1777577852344467288
nyudepth,no_sharing,584.7614,84.3236,58.6497,55.835,0.0018,0.7989,20.3652,0.0,25.6739,1777577852344467288
nyudepth,no_sharing,584.8198,107.1117,77.755,74.8886,0.0023,1.1412,25.9421,0.0,29.3567,1777577852408426730
nyudepth,no_sharing,584.8198,108.8812,77.755,74.8886,0.0023,1.1412,25.8315,0.0,31.1262,1777577852408426730
nyudepth,no_sharing,585.0326,43.813,38.5774,35.8724,0.0019,2.1757,1.9822,0.0,5.2356,1777577852597273507
nyudepth,no_sharing,585.0734,26.5625,20.0199,18.9349,0.0018,0.5894,3.5453,0.0,6.5426,1777577852639660474
nyudepth,no_sharing,585.2062,21.75,16.5932,15.5428,0.002,0.5485,2.037,0.0,5.1568,1777577852770956177
nyudepth,no_sharing,585.2262,22.5916,17.1424,16.0607,0.002,0.571,2.3594,0.0,5.4492,1777577852791248073
nyudepth,no_sharing,585.2361,47.5359,31.6477,28.8989,0.0018,2.1945,12.5563,0.0,15.8882,1777577852811374882
nyudepth,no_sharing,585.247,66.1681,26.6205,25.4284,0.0019,0.6664,36.4642,0.0,39.5476,1777577852846162594
nyudepth,no_sharing,585.3193,24.7877,19.7075,18.5628,0.0024,0.6255,1.8957,0.0,5.0802,1777577852883924674
nyudepth,no_sharing,585.3283,36.8524,18.3822,17.4112,0.0017,0.5349,15.7018,0.0,18.4701,1777577852906666235
nyudepth,no_sharing,585.4012,24.2083,18.9828,17.9013,0.0019,0.5847,2.0974,0.0,5.2255,1777577852966051577
nyudepth,no_sharing,585.4033,44.6374,19.6011,18.6519,0.0017,0.5348,22.2127,0.0,25.0364,1777577852988178974
nyudepth,no_sharing,585.4621,44.7869,39.6264,38.1927,0.0019,0.89,1.8373,0.0,5.1605,1777577853026665968
nyudepth,no_sharing,585.468,78.8116,37.214,34.4625,0.0017,2.2388,38.7084,0.0,41.5976,1777577853069413176
nyudepth,no_sharing,585.5235,116.5831,89.8862,86.9723,0.0021,0.7916,23.51,0.0,26.6969,1777577853109675760
nyudepth,no_sharing,585.5273,114.7387,89.8862,86.9723,0.0021,0.7916,19.6817,0.0,24.8525,1777577853109675760
nyudepth,no_sharing,585.5331,110.9974,89.8862,86.9723,0.0021,0.7916,13.8884,0.0,21.1112,1777577853109675760
nyudepth,no_sharing,585.6075,79.3099,39.7531,38.7118,0.0018,0.5525,36.629,0.0,39.5568,1777577853206812628
nyudepth,no_sharing,585.6949,26.067,21.179,20.1414,0.0018,0.5548,1.6921,0.0,4.888,1777577853259333986
nyudepth,no_sharing,585.736,39.7406,33.5918,30.9082,0.002,2.1532,1.9205,0.0,6.1487,1777577853300669340
nyudepth,no_sharing,585.7682,41.8632,31.1924,30.0829,0.0021,0.6106,7.5305,0.0,10.6708,1777577853338425094
nyudepth,no_sharing,585.8066,28.2497,21.2362,20.2059,0.0016,0.5578,4.1916,0.0,7.0135,1777577853373496520
nyudepth,no_sharing,585.863,35.4476,30.26,29.2291,0.0018,0.5447,2.2128,0.0,5.1876,1777577853427922453
nyudepth,no_sharing,585.8828,59.5787,39.6324,36.9359,0.0018,2.2506,15.6724,0.0,19.9462,1777577853461207373
nyudepth,no_sharing,585.8996,89.1626,42.9064,40.1546,0.002,2.2738,42.7144,0.0,46.2562,1777577853505049789
nyudepth,no_sharing,586.0148,22.7964,17.8523,16.8516,0.0019,0.5106,1.9999,0.0,4.9441,1777577853579537660
