task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,6.2111,79.308,47.2808,45.1808,0.0044,0.4647,31.09,0.0,32.0272,1777618678937711336
gestureclass,sharing,6.2347,55.7389,47.2808,45.1808,0.0044,0.4647,7.4785,0.0,8.4581,1777618678937711336
gestureclass,sharing,6.2457,92.2422,48.9353,46.2688,0.0029,1.5759,42.572,0.0,43.3069,1777618678983729786
gestureclass,sharing,6.4034,47.1427,44.5605,42.3533,0.0048,1.3341,1.7102,0.0,2.5822,1777618679100617816
gestureclass,sharing,6.4203,77.333,48.1265,44.9299,0.0032,1.724,28.4166,0.0,29.2065,1777618679144224847
gestureclass,sharing,6.6608,74.2435,42.8572,40.0782,0.0042,1.1502,30.529,0.0,31.3863,1777618679386866897
gestureclass,sharing,6.6914,109.7131,67.373,63.8418,0.0052,0.9172,41.3463,0.0,42.3401,1777618679428279878
gestureclass,sharing,6.7042,96.9775,67.373,63.8418,0.0052,0.9172,28.5835,0.0,29.6045,1777618679428279878
gestureclass,sharing,6.8692,51.1622,42.6074,40.473,0.0043,1.1286,7.4122,0.0,8.5549,1777618679572124612
gestureclass,sharing,6.8905,96.343,68.2974,64.2891,0.0034,1.9782,27.2884,0.0,28.0456,1777618679613449775
gestureclass,sharing,6.9809,72.7932,69.7021,66.879,0.0077,1.6965,2.3072,0.0,3.0911,1777618679678739386
gestureclass,sharing,7.111,67.9319,39.7878,37.4748,0.0042,1.0161,27.3452,0.0,28.1441,1777618679833838814
gestureclass,sharing,7.1628,54.1925,39.4596,37.7663,0.0048,0.9351,13.9792,0.0,14.733,1777618679872294151
gestureclass,sharing,7.4969,44.7319,42.7594,39.9003,0.005,1.6949,1.1775,0.0,1.9725,1777618680193568172
gestureclass,sharing,7.5051,140.4223,105.3964,101.8482,0.0048,0.5544,33.7248,0.0,35.0259,1777618680234302314
gestureclass,sharing,7.5177,128.0632,105.3964,101.8482,0.0048,0.5544,21.1129,0.0,22.6668,1777618680234302314
gestureclass,sharing,7.5283,117.4927,105.3964,101.8482,0.0048,0.5544,10.5143,0.0,12.0963,1777618680234302314
gestureclass,sharing,7.5539,237.8645,148.6553,145.4181,0.0037,0.4247,88.0148,0.0,89.2092,1777618680337420150
gestureclass,sharing,7.5657,226.1047,148.6553,145.4181,0.0037,0.4247,76.0939,0.0,77.4495,1777618680337420150
gestureclass,sharing,7.6329,159.081,148.6553,145.4181,0.0037,0.4247,9.0466,0.0,10.4257,1777618680337420150
gestureclass,sharing,7.6631,273.8922,147.2735,144.7835,0.0048,0.345,125.8185,0.0,126.6187,1777618680484373821
gestureclass,sharing,7.7102,226.9244,147.2735,144.7835,0.0048,0.345,78.6262,0.0,79.6509,1777618680484373821
gestureclass,sharing,7.76,177.1867,147.2735,144.7835,0.0048,0.345,28.8653,0.0,29.9132,1777618680484373821
gestureclass,sharing,7.7717,165.7166,147.2735,144.7835,0.0048,0.345,17.2176,0.0,18.4432,1777618680484373821
gestureclass,sharing,7.8939,92.7083,50.7977,48.3537,0.005,1.4988,40.88,0.0,41.9106,1777618680630296006
gestureclass,sharing,7.9501,83.9689,49.2714,46.1185,0.0034,1.5963,33.9425,0.0,34.6974,1777618680679564880
gestureclass,sharing,8.0174,62.7742,48.0478,45.8114,0.0047,0.7291,13.8102,0.0,14.7264,1777618680726703127
gestureclass,sharing,8.019,61.2266,48.0478,45.8114,0.0047,0.7291,12.2361,0.0,13.1788,1777618680726703127
gestureclass,sharing,8.1218,76.6873,48.3487,46.0721,0.0039,0.4967,27.4398,0.0,28.3386,1777618680844738253
gestureclass,sharing,8.1254,73.1275,48.3487,46.0721,0.0039,0.4967,23.8509,0.0,24.7788,1777618680844738253
gestureclass,sharing,8.2178,77.0943,50.6797,48.7037,0.005,0.9798,25.5411,0.0,26.4147,1777618680938832200
gestureclass,sharing,8.2972,55.4402,53.1161,50.6425,0.0048,1.1476,1.3881,0.0,2.3241,1777618680994081146
gestureclass,sharing,8.3239,133.3127,105.7581,101.998,0.0033,0.6334,26.4523,0.0,27.5546,1777618681045850895
gestureclass,sharing,8.3288,128.5963,105.7581,101.998,0.0033,0.6334,21.5914,0.0,22.8382,1777618681045850895
gestureclass,sharing,8.3414,116.0328,105.7581,101.998,0.0033,0.6334,8.9543,0.0,10.2747,1777618681045850895
gestureclass,sharing,8.45,57.3254,52.7924,50.7938,0.0049,0.9805,3.6421,0.0,4.5329,1777618681149121092
gestureclass,sharing,8.5706,61.3163,58.8155,56.4288,0.0156,1.3291,1.4491,0.0,2.5008,1777618681267602621
gestureclass,sharing,8.8816,47.8277,41.1643,38.6681,0.0047,1.1608,5.8186,0.0,6.6635,1777618681582909376
gestureclass,sharing,8.9327,89.8454,47.6423,45.6347,0.0048,0.5852,41.2343,0.0,42.2032,1777618681669438079
gestureclass,sharing,8.9373,85.2597,47.6423,45.6347,0.0048,0.5852,36.6197,0.0,37.6174,1777618681669438079
gestureclass,sharing,8.9865,103.2722,68.0214,65.3871,0.0051,0.7957,34.2009,0.0,35.2508,1777618681716171178
gestureclass,sharing,9.0011,88.6781,68.0214,65.3871,0.0051,0.7957,19.5775,0.0,20.6567,1777618681716171178
gestureclass,sharing,9.0443,93.6327,50.0003,46.7512,0.0035,1.5975,42.8436,0.0,43.6324,1777618681782660778
gestureclass,sharing,9.0945,109.9219,67.9537,65.2224,0.0048,1.558,40.8185,0.0,41.9683,1777618681830813645
gestureclass,sharing,9.2233,87.0755,66.4124,63.8676,0.0046,0.7917,19.6872,0.0,20.6631,1777618681938485012
gestureclass,sharing,9.2359,74.5068,66.4124,63.8676,0.0046,0.7917,7.0908,0.0,8.0944,1777618681938485012
gestureclass,sharing,9.3163,126.8139,86.0208,83.3494,0.0042,0.4008,39.6366,0.0,40.793,1777618682051450258
gestureclass,sharing,9.3209,122.2296,86.0208,83.3494,0.0042,0.4008,35.0218,0.0,36.2087,1777618682051450258
gestureclass,sharing,9.3245,118.6934,86.0208,83.3494,0.0042,0.4008,31.4064,0.0,32.6725,1777618682051450258
gestureclass,sharing,9.3523,90.9483,86.0208,83.3494,0.0042,0.4008,3.6271,0.0,4.9275,1777618682051450258
gestureclass,sharing,9.4318,59.4077,50.0798,47.194,0.0034,1.4052,8.2698,0.0,9.328,1777618682135573819
gestureclass,sharing,9.4404,90.8537,42.2473,39.8969,0.0048,1.5563,47.7715,0.0,48.6064,1777618682183666344
gestureclass,sharing,9.4912,86.1077,47.3626,45.0811,0.0043,0.499,37.8444,0.0,38.7452,1777618682224569954
gestureclass,sharing,9.4999,77.5099,47.3626,45.0811,0.0043,0.499,29.2192,0.0,30.1473,1777618682224569954
gestureclass,sharing,9.5505,93.5366,68.1505,64.8968,0.0034,1.3284,24.5523,0.0,25.3862,1777618682270605435
gestureclass,sharing,9.5836,107.7216,49.5841,47.7451,0.0046,0.5613,57.1692,0.0,58.1375,1777618682336306953
gestureclass,sharing,9.625,66.4227,49.5841,47.7451,0.0046,0.5613,15.8429,0.0,16.8386,1777618682336306953
gestureclass,sharing,9.6484,81.9018,39.8652,38.1534,0.0047,0.9147,41.2319,0.0,42.0366,1777618682385108919
gestureclass,sharing,9.7746,45.3265,43.1576,40.9962,0.0044,1.0835,1.2877,0.0,2.1689,1777618682471383811
gestureclass,sharing,9.8094,75.4302,66.2841,63.4922,0.0048,1.3934,8.3539,0.0,9.146,1777618682513283189
gestureclass,sharing,9.9162,43.7515,41.5819,39.5931,0.0054,1.098,1.282,0.0,2.1696,1777618682612938151
gestureclass,sharing,9.9238,81.7261,46.5858,44.4289,0.0046,0.5037,34.153,0.0,35.1403,1777618682653437202
gestureclass,sharing,9.9544,51.1894,46.5858,44.4289,0.0046,0.5037,3.5577,0.0,4.6036,1777618682653437202
gestureclass,sharing,9.9712,82.444,49.3743,46.1821,0.0039,1.2812,32.1581,0.0,33.0696,1777618682698853421
gestureclass,sharing,10.066,74.7097,47.7388,44.9588,0.0032,1.3398,25.9609,0.0,26.9709,1777618682787476920
gestureclass,sharing,10.1353,44.225,40.5293,38.8108,0.0048,0.927,2.8648,0.0,3.6957,1777618682833618335
gestureclass,sharing,10.1968,47.2169,44.5888,42.3396,0.0043,1.1908,1.3325,0.0,2.6281,1777618682893601536
gestureclass,sharing,10.2783,58.7184,48.7977,45.808,0.0045,1.7561,8.9767,0.0,9.9208,1777618682982752105
gestureclass,sharing,10.3058,71.2657,42.2197,40.2164,0.0047,1.2919,28.2834,0.0,29.046,1777618683029612969
gestureclass,sharing,10.34,102.9594,66.577,63.9657,0.004,0.6304,35.4047,0.0,36.3824,1777618683070864208
gestureclass,sharing,10.3706,72.3784,66.577,63.9657,0.004,0.6304,4.797,0.0,5.8014,1777618683070864208
gestureclass,sharing,10.4978,78.4211,47.1886,44.9777,0.005,1.2578,30.3733,0.0,31.2325,1777618683223830912
gestureclass,sharing,10.605,44.4367,42.2609,40.0368,0.005,1.1907,1.3335,0.0,2.1758,1777618683301793622
gestureclass,sharing,10.7706,51.0831,48.5318,45.6762,0.0047,1.53,1.6556,0.0,2.5513,1777618683467775931
gestureclass,sharing,10.8118,48.8091,40.9646,39.2435,0.005,0.938,7.0508,0.0,7.8445,1777618683514328468
gestureclass,sharing,10.9361,73.4017,43.7067,40.0459,0.0041,1.0256,28.8343,0.0,29.6949,1777618683660416265
gestureclass,sharing,10.9637,148.6332,104.3514,101.5219,0.0046,0.385,43.313,0.0,44.2819,1777618683702519795
gestureclass,sharing,10.9663,146.1601,104.3514,101.5219,0.0046,0.385,40.6973,0.0,41.8087,1777618683702519795
gestureclass,sharing,10.9688,143.651,104.3514,101.5219,0.0046,0.385,38.1651,0.0,39.2996,1777618683702519795
gestureclass,sharing,10.9896,123.2557,104.3514,101.5219,0.0046,0.385,17.4582,0.0,18.9043,1777618683702519795
gestureclass,sharing,10.9942,118.6554,104.3514,101.5219,0.0046,0.385,12.8353,0.0,14.3041,1777618683702519795
gestureclass,sharing,11.0058,282.4013,177.3292,166.733,0.0049,1.6616,103.8561,0.0,105.0722,1777618683805187045
gestureclass,sharing,11.038,250.258,177.3292,166.733,0.0049,1.6616,71.6796,0.0,72.9288,1777618683805187045
gestureclass,sharing,11.0594,228.9848,177.3292,166.733,0.0049,1.6616,50.3139,0.0,51.6557,1777618683805187045
gestureclass,sharing,11.061,227.4206,177.3292,166.733,0.0049,1.6616,48.692,0.0,50.0914,1777618683805187045
gestureclass,sharing,11.0756,212.939,177.3292,166.733,0.0049,1.6616,34.0419,0.0,35.6099,1777618683805187045
gestureclass,sharing,11.1327,323.6806,176.6043,169.1445,0.0033,0.3941,146.0242,0.0,147.0763,1777618683974270813
gestureclass,sharing,11.1653,291.1267,176.6043,169.1445,0.0033,0.3941,113.4284,0.0,114.5224,1777618683974270813
gestureclass,sharing,11.201,255.5959,176.6043,169.1445,0.0033,0.3941,77.7698,0.0,78.9916,1777618683974270813
gestureclass,sharing,11.2375,219.1882,176.6043,169.1445,0.0033,0.3941,41.275,0.0,42.5839,1777618683974270813
gestureclass,sharing,11.2392,217.4788,176.6043,169.1445,0.0033,0.3941,39.5136,0.0,40.8744,1777618683974270813
gestureclass,sharing,11.25,206.8508,176.6043,169.1445,0.0033,0.3941,28.7616,0.0,30.2464,1777618683974270813
gestureclass,sharing,11.2787,346.0393,169.9798,166.2845,0.0033,0.4116,174.4127,0.0,176.0595,1777618684148616925
gestureclass,sharing,11.2834,341.5892,169.9798,166.2845,0.0033,0.4116,169.6661,0.0,171.6094,1777618684148616925
gestureclass,sharing,11.3585,266.6535,169.9798,166.2845,0.0033,0.4116,94.5868,0.0,96.6737,1777618684148616925
gestureclass,sharing,11.4051,220.057,169.9798,166.2845,0.0033,0.4116,47.9705,0.0,50.0772,1777618684148616925
gestureclass,sharing,11.4252,200.1257,169.9798,166.2845,0.0033,0.4116,27.9186,0.0,30.1459,1777618684148616925
gestureclass,sharing,11.6466,64.1856,47.1121,44.8023,0.0049,1.4004,16.346,0.0,17.0735,1777618684358458056
gestureclass,sharing,11.8389,116.6167,67.5599,64.7685,0.0035,0.6314,47.9033,0.0,49.0568,1777618684582269289
gestureclass,sharing,11.8545,100.9502,67.5599,64.7685,0.0035,0.6314,32.1965,0.0,33.3904,1777618684582269289
gestureclass,sharing,12.0908,36.4187,34.3136,30.8339,0.0043,1.2302,1.3301,0.0,2.1051,1777618684787673591
gestureclass,sharing,12.1104,56.5581,42.4218,39.2899,0.0042,1.0948,13.2959,0.0,14.1363,1777618684819242252
gestureclass,sharing,12.1231,85.9382,43.3584,41.1423,0.0042,1.0937,41.6827,0.0,42.5799,1777618684860234775
gestureclass,sharing,12.3312,94.7986,66.7681,63.9566,0.0042,0.6064,27.0255,0.0,28.0305,1777618685053777042
gestureclass,sharing,12.3313,94.6813,66.7681,63.9566,0.0042,0.6064,26.8805,0.0,27.9132,1777618685053777042
gestureclass,sharing,12.457,83.7293,48.4605,46.5853,0.0048,0.4642,34.2987,0.0,35.2688,1777618685186788018
gestureclass,sharing,12.4766,64.1265,48.4605,46.5853,0.0048,0.4642,14.6687,0.0,15.666,1777618685186788018
gestureclass,sharing,12.547,46.6979,44.4991,42.2521,0.0047,1.0471,1.3406,0.0,2.1987,1777618685243870460
gestureclass,sharing,12.5746,62.6519,44.9491,42.5286,0.0049,0.9739,16.8028,0.0,17.7027,1777618685286946919
gestureclass,sharing,12.6451,108.8099,67.0256,64.4042,0.0052,0.7876,40.7267,0.0,41.7844,1777618685381293732
gestureclass,sharing,12.6536,100.2691,67.0256,64.4042,0.0052,0.7876,32.1589,0.0,33.2435,1777618685381293732
gestureclass,sharing,12.7159,105.685,69.0249,66.2129,0.0029,1.3461,35.5368,0.0,36.6601,1777618685446918715
gestureclass,sharing,12.7561,112.6187,49.1708,47.2319,0.0047,0.6165,62.5615,0.0,63.4479,1777618685514159378
gestureclass,sharing,12.8147,54.0991,49.1708,47.2319,0.0047,0.6165,3.9475,0.0,4.9283,1777618685514159378
gestureclass,sharing,12.8301,104.9955,67.1601,64.7225,0.0049,0.7214,36.8948,0.0,37.8354,1777618685562457005
gestureclass,sharing,12.8507,84.3725,67.1601,64.7225,0.0049,0.7214,16.2442,0.0,17.2124,1777618685562457005
gestureclass,sharing,12.9748,133.8787,69.3863,66.0678,0.0044,0.9187,63.652,0.0,64.4924,1777618685733977076
gestureclass,sharing,13.0343,74.4596,69.3863,66.0678,0.0044,0.9187,4.2067,0.0,5.0732,1777618685733977076
gestureclass,sharing,13.0379,136.7135,67.6449,65.3781,0.0045,0.5305,68.0623,0.0,69.0687,1777618685801446635
gestureclass,sharing,13.0494,125.3235,67.6449,65.3781,0.0045,0.5305,56.5052,0.0,57.6787,1777618685801446635
gestureclass,sharing,13.1011,73.7467,67.6449,65.3781,0.0045,0.5305,4.8623,0.0,6.1018,1777618685801446635
gestureclass,sharing,13.3012,43.0934,41.0339,39.3674,0.0042,0.9118,1.286,0.0,2.0596,1777618685998014814
gestureclass,sharing,13.3666,42.495,40.1416,37.8705,0.0043,1.0802,1.4274,0.0,2.3534,1777618686063704759
gestureclass,sharing,13.3864,68.4457,46.9625,44.901,0.004,0.4844,20.504,0.0,21.4832,1777618686102439122
gestureclass,sharing,13.3981,56.8388,46.9625,44.901,0.004,0.4844,8.8701,0.0,9.8763,1777618686102439122
gestureclass,sharing,13.7843,101.4044,66.1903,63.397,0.0042,1.4628,34.3287,0.0,35.2141,1777618686514120778
gestureclass,sharing,13.8593,74.6994,50.0372,47.3484,0.0044,1.5168,23.5419,0.0,24.6623,1777618686578317255
gestureclass,sharing,13.8845,96.4317,48.7519,46.3526,0.0046,1.237,46.6599,0.0,47.6799,1777618686626647819
gestureclass,sharing,13.9533,75.7222,49.5541,46.8477,0.0033,1.3622,25.1715,0.0,26.1681,1777618686673945499
gestureclass,sharing,14.0159,51.3854,40.2056,38.256,0.006,1.07,10.3087,0.0,11.1798,1777618686721728783
gestureclass,sharing,14.0866,58.6419,40.7393,38.5745,0.0041,1.1389,17.0004,0.0,17.9026,1777618686799102580
gestureclass,sharing,14.2601,43.0007,40.7895,38.5843,0.0042,1.0933,1.3063,0.0,2.2112,1777618686956867793
gestureclass,sharing,14.2827,86.3111,67.4374,63.7968,0.0044,2.2329,18.0821,0.0,18.8737,1777618686996259369
gestureclass,sharing,14.3133,94.4054,41.5014,39.4141,0.0052,1.0778,52.1278,0.0,52.904,1777618687060978413
gestureclass,sharing,14.3702,84.4989,47.7444,44.9528,0.0043,1.5374,35.6777,0.0,36.7545,1777618687101411956
gestureclass,sharing,14.441,52.2621,40.5831,38.3662,0.0042,1.0574,10.7644,0.0,11.679,1777618687147305060
gestureclass,sharing,14.4966,140.1827,103.9861,101.1233,0.0036,0.4136,35.1746,0.0,36.1967,1777618687227274145
gestureclass,sharing,14.5114,125.4675,103.9861,101.1233,0.0036,0.4136,20.293,0.0,21.4815,1777618687227274145
gestureclass,sharing,14.5142,122.7961,103.9861,101.1233,0.0036,0.4136,17.5993,0.0,18.81,1777618687227274145
gestureclass,sharing,14.6088,76.1843,50.0432,47.3384,0.0043,1.4105,25.147,0.0,26.141,1777618687329426176
gestureclass,sharing,14.6515,72.0963,40.6128,38.398,0.0054,1.2428,30.6635,0.0,31.4836,1777618687377646815
gestureclass,sharing,14.8946,41.6594,39.3548,37.6016,0.0043,0.9715,1.4164,0.0,2.3045,1777618687591493938
gestureclass,sharing,15.0774,74.9357,40.0567,38.343,0.0052,0.9439,34.0443,0.0,34.879,1777618687806965780
gestureclass,sharing,15.1967,43.0164,40.7775,39.0068,0.0043,0.9993,1.3864,0.0,2.2389,1777618687893538597
gestureclass,sharing,15.308,48.5108,45.9283,43.4814,0.0047,1.1811,1.6127,0.0,2.5825,1777618688005105525
gestureclass,sharing,15.3336,106.4203,85.0097,82.1484,0.0041,1.5151,20.4062,0.0,21.4105,1777618688049539913
gestureclass,sharing,15.3778,101.1715,41.0036,39.0743,0.0057,1.0449,59.2709,0.0,60.1679,1777618688132576031
gestureclass,sharing,15.4873,77.1177,47.7156,44.7832,0.0033,1.3917,28.451,0.0,29.4021,1777618688211209072
gestureclass,sharing,15.5667,75.654,40.5956,38.3618,0.0044,1.0452,34.0495,0.0,35.0584,1777618688296201617
gestureclass,sharing,15.6181,63.5598,40.3592,38.1774,0.0043,1.0921,21.8346,0.0,23.2006,1777618688335412856
gestureclass,sharing,15.6407,86.3619,47.2557,45.0824,0.0045,0.5448,38.1465,0.0,39.1062,1777618688374351660
gestureclass,sharing,15.6636,63.4835,47.2557,45.0824,0.0045,0.5448,15.2407,0.0,16.2278,1777618688374351660
gestureclass,sharing,15.7099,64.0512,48.3408,46.0278,0.0031,1.2858,14.7643,0.0,15.7104,1777618688420190378
gestureclass,sharing,15.7852,41.3811,39.1471,37.147,0.006,1.0628,1.302,0.0,2.2341,1777618688482015884
gestureclass,sharing,15.8128,52.3522,39.789,37.4759,0.0041,1.1297,11.6723,0.0,12.5632,1777618688520119770
gestureclass,sharing,16.0547,80.6501,45.192,42.918,0.0046,1.1378,34.4977,0.0,35.4581,1777618688784706428
gestureclass,sharing,16.1019,99.1154,67.0597,64.0547,0.0033,0.6269,30.9982,0.0,32.0556,1777618688828425757
gestureclass,sharing,16.1087,92.3724,67.0597,64.0547,0.0033,0.6269,24.2212,0.0,25.3127,1777618688828425757
gestureclass,sharing,16.1709,135.5186,106.9025,103.9492,0.0036,0.3749,27.4558,0.0,28.6161,1777618688893813000
gestureclass,sharing,16.1794,127.1842,106.9025,103.9492,0.0036,0.3749,18.898,0.0,20.2817,1777618688893813000
gestureclass,sharing,16.1902,116.3745,106.9025,103.9492,0.0036,0.3749,7.9269,0.0,9.472,1777618688893813000
gestureclass,sharing,16.2224,189.0836,106.6739,104.0325,0.0043,0.3642,81.2638,0.0,82.4096,1777618688999119373
gestureclass,sharing,16.2526,158.8988,106.6739,104.0325,0.0043,0.3642,51.0292,0.0,52.2249,1777618688999119373
gestureclass,sharing,16.2692,142.4835,106.6739,104.0325,0.0043,0.3642,34.4138,0.0,35.8095,1777618688999119373
gestureclass,sharing,16.2728,138.8988,106.6739,104.0325,0.0043,0.3642,30.807,0.0,32.2249,1777618688999119373
gestureclass,sharing,16.5232,44.9307,42.6606,40.8745,0.0051,0.9765,1.4226,0.0,2.2701,1777618689220137613
gestureclass,sharing,16.5881,72.9597,47.1982,44.9041,0.0053,1.2295,24.7459,0.0,25.7615,1777618689308308426
gestureclass,sharing,16.8282,112.7405,85.6696,82.3822,0.0042,1.8056,26.0067,0.0,27.0709,1777618689549663469
gestureclass,sharing,16.8779,208.4084,147.4129,144.8355,0.0051,0.4813,59.814,0.0,60.9955,1777618689633256790
gestureclass,sharing,16.9184,168.0014,147.4129,144.8355,0.0051,0.4813,19.3779,0.0,20.5885,1777618689633256790
gestureclass,sharing,16.927,159.4377,147.4129,144.8355,0.0051,0.4813,10.7789,0.0,12.0248,1777618689633256790
gestureclass,sharing,16.9486,205.2174,68.7593,66.6068,0.0193,0.3184,135.1428,0.0,136.4581,1777618689779236530
gestureclass,sharing,16.9832,170.6288,68.7593,66.6068,0.0193,0.3184,100.5282,0.0,101.8695,1777618689779236530
gestureclass,sharing,17.0368,117.0278,68.7593,66.6068,0.0193,0.3184,46.9112,0.0,48.2685,1777618689779236530
gestureclass,sharing,17.1322,69.6313,49.8083,46.7166,0.0049,1.9562,18.9686,0.0,19.823,1777618689846692936
gestureclass,sharing,17.1561,95.3925,51.7339,46.8652,0.0033,3.2527,42.9575,0.0,43.6586,1777618689894581624
gestureclass,sharing,17.1997,99.6292,51.2837,47.7015,0.004,2.1496,47.6472,0.0,48.3454,1777618689942861591
gestureclass,sharing,17.4362,91.6917,66.4467,63.6728,0.0046,0.7443,24.0767,0.0,25.245,1777618690155772141
gestureclass,sharing,17.4558,72.1149,66.4467,63.6728,0.0046,0.7443,4.4734,0.0,5.6682,1777618690155772141
gestureclass,sharing,17.4852,109.6404,69.0482,65.788,0.0035,0.8387,39.624,0.0,40.5922,1777618690220319399
gestureclass,sharing,17.4868,108.1049,69.0482,65.788,0.0035,0.8387,38.0628,0.0,39.0568,1777618690220319399
gestureclass,sharing,17.6566,40.6973,38.5868,36.9383,0.0044,0.8836,1.2646,0.0,2.1105,1777618690353392570
gestureclass,sharing,17.7769,51.3237,47.8257,45.2028,0.0047,1.4661,1.9453,0.0,3.498,1777618690474312153
gestureclass,sharing,17.8211,92.3045,87.2867,84.0506,0.0049,1.9831,3.9361,0.0,5.0177,1777618690520515747
gestureclass,sharing,17.8385,230.1621,146.9965,144.3535,0.005,0.5189,71.9349,0.0,83.1656,1777618690605979183
gestureclass,sharing,17.8518,216.9774,146.9965,144.3535,0.005,0.5189,58.722,0.0,69.9809,1777618690605979183
gestureclass,sharing,17.8674,201.3991,146.9965,144.3535,0.005,0.5189,43.1292,0.0,54.4026,1777618690605979183
gestureclass,sharing,17.9867,177.1517,106.7891,103.9192,0.0052,0.9057,69.3974,0.0,70.3626,1777618690751550277
gestureclass,sharing,18.0242,139.652,106.7891,103.9192,0.0052,0.9057,31.8062,0.0,32.8629,1777618690751550277
gestureclass,sharing,18.0581,233.31,129.0315,126.5616,0.0047,0.3929,103.3127,0.0,104.2785,1777618690856905923
gestureclass,sharing,18.0684,223.0732,129.0315,126.5616,0.0047,0.3929,92.8934,0.0,94.0417,1777618690856905923
gestureclass,sharing,18.0793,212.2893,129.0315,126.5616,0.0047,0.3929,82.0868,0.0,83.2578,1777618690856905923
gestureclass,sharing,18.1282,163.59,129.0315,126.5616,0.0047,0.3929,33.2558,0.0,34.5584,1777618690856905923
gestureclass,sharing,18.2022,137.8305,50.064,46.9776,0.0033,1.6709,87.0037,0.0,87.7665,1777618690984712692
gestureclass,sharing,18.3843,41.9312,39.8706,37.4311,0.0041,1.3735,1.2882,0.0,2.0606,1777618691081116637
gestureclass,sharing,18.423,88.3203,48.1159,44.7745,0.0043,1.0948,39.428,0.0,40.2043,1777618691157942717
gestureclass,sharing,18.4336,77.9271,48.1159,44.7745,0.0043,1.0948,28.8761,0.0,29.8112,1777618691157942717
