task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth__app2,sharing,189.127,58.1276,38.0347,36.3613,0.0025,0.4307,15.1329,0.0,20.0929,1778783113594787444
nyudepth__app2,sharing,189.2857,65.2134,40.3538,38.0093,0.0024,0.6721,21.641,0.0,24.8597,1778783113760027639
nyudepth__app2,sharing,189.2872,65.7628,40.3538,38.0093,0.0024,0.6721,20.1857,0.0,25.409,1778783113760027639
nyudepth__app2,sharing,189.3697,66.4234,37.6388,32.9244,0.0036,2.032,25.3954,0.0,28.7847,1778783113847827229
nyudepth__app2,sharing,189.4272,30.4008,23.6087,21.9644,0.0026,0.8682,3.7112,0.0,6.7921,1778783113883580362
nyudepth__app2,sharing,189.8451,39.4719,17.301,16.1285,0.0024,0.5645,19.3529,0.0,22.1709,1778783114317162335
nyudepth__app2,sharing,189.9207,51.8825,45.8014,38.434,0.0018,3.8354,3.5551,0.0,6.0811,1778783114376951902
nyudepth__app2,sharing,190.3019,65.5158,41.453,39.4962,0.0028,0.5721,20.5541,0.0,24.0628,1778783114775209781
nyudepth__app2,sharing,190.3194,50.0677,41.453,39.4962,0.0028,0.5721,3.094,0.0,8.6147,1778783114775209781
nyudepth__app2,sharing,190.3251,108.7325,60.7719,57.975,0.0031,1.6896,44.6174,0.0,47.9605,1778783114822484353
nyudepth__app2,sharing,190.4181,71.1985,53.6258,50.5243,0.003,1.9887,11.991,0.0,17.5726,1778783114882810992
nyudepth__app2,sharing,190.5982,51.9044,29.497,27.1516,0.0031,1.4213,19.2804,0.0,22.4074,1778783115070179940
nyudepth__app2,sharing,190.709,35.3372,29.297,27.6962,0.0026,0.7652,3.0868,0.0,6.0402,1778783115164751894
nyudepth__app2,sharing,190.855,38.7609,17.2702,16.077,0.0025,0.5775,18.8012,0.0,21.4907,1778783115326518973
nyudepth__app2,sharing,192.4371,44.9512,28.9551,27.1469,0.003,0.9023,12.5659,0.0,15.9961,1778783116902365469
nyudepth__app2,sharing,192.4955,43.5734,18.4227,16.9912,0.0024,0.6624,21.8983,0.0,25.1507,1778783116970183530
nyudepth__app2,sharing,192.5494,24.0793,18.8263,16.9831,0.0022,1.0012,2.1434,0.0,5.253,1778783117004198204
nyudepth__app2,sharing,192.6338,44.2102,29.648,28.1956,0.0023,0.7912,11.7209,0.0,14.5622,1778783117098191713
nyudepth__app2,sharing,192.6965,24.2836,19.0259,17.5799,0.0022,0.7671,2.0404,0.0,5.2578,1778783117151179061
nyudepth__app2,sharing,192.7221,59.4397,41.8951,36.5091,0.0024,1.7986,14.8032,0.0,17.5446,1778783117189653295
nyudepth__app2,sharing,192.8255,56.6354,33.819,32.193,0.0019,0.9852,18.1131,0.0,22.8163,1778783117296224393
nyudepth__app2,sharing,193.0575,41.8477,19.396,18.2298,0.0021,0.5631,19.7091,0.0,22.4517,1778783117529965139
nyudepth__app2,sharing,193.3063,23.0153,17.5783,15.7313,0.0026,0.9615,2.1169,0.0,5.4369,1778783117761113527
nyudepth__app2,sharing,193.3748,39.9287,17.8774,16.5412,0.0033,0.5903,19.1216,0.0,22.0512,1778783117846605737
nyudepth__app2,sharing,193.9356,23.4551,17.4923,15.707,0.0028,1.0002,2.5828,0.0,5.9628,1778783118390888190
nyudepth__app2,sharing,194.213,68.9187,50.422,47.9719,0.0034,0.7003,15.1126,0.0,18.4967,1778783118680849238
nyudepth__app2,sharing,194.2227,61.2402,50.422,47.9719,0.0034,0.7003,5.4295,0.0,10.8182,1778783118680849238
nyudepth__app2,sharing,194.3361,44.189,19.4496,17.7323,0.0029,0.8876,21.5387,0.0,24.7394,1778783118810366930
nyudepth__app2,sharing,194.366,45.8808,32.3154,30.574,0.0029,0.8236,10.4258,0.0,13.5654,1778783118829110454
nyudepth__app2,sharing,195.0286,63.7243,40.9101,38.3086,0.0027,1.569,19.5501,0.0,22.8142,1778783119500924314
nyudepth__app2,sharing,195.0753,58.1479,42.7415,40.6909,0.0033,1.1575,12.5182,0.0,15.4064,1778783119540481747
nyudepth__app2,sharing,195.0884,85.731,38.9324,36.5132,0.0027,1.1297,41.4355,0.0,46.7986,1778783119582584746
nyudepth__app2,sharing,195.1346,75.4108,38.3716,36.6959,0.0031,0.8853,33.3948,0.0,37.0392,1778783119620678171
nyudepth__app2,sharing,195.4694,39.5904,18.0946,16.9131,0.0028,0.5656,18.8613,0.0,21.4957,1778783119941015789
nyudepth__app2,sharing,195.9227,47.3306,34.1965,32.5894,0.002,0.7963,10.1731,0.0,13.1341,1778783120385553820
nyudepth__app2,sharing,196.1006,66.1962,43.1751,40.8631,0.0027,0.6904,19.9132,0.0,23.0211,1778783120573188028
nyudepth__app2,sharing,196.1051,63.7736,43.1751,40.8631,0.0027,0.6904,15.4386,0.0,20.5986,1778783120573188028
nyudepth__app2,sharing,196.1457,59.8798,39.8658,37.8158,0.0031,1.0897,16.799,0.0,20.014,1778783120615275576
nyudepth__app2,sharing,196.6379,49.7108,30.9754,27.8224,0.0024,1.551,13.5131,0.0,18.7354,1778783121104036440
nyudepth__app2,sharing,197.029,41.7478,19.5996,16.8571,0.0031,0.9811,19.1224,0.0,22.1483,1778783121500876387
nyudepth__app2,sharing,197.1556,23.3586,17.7077,15.8364,0.0031,0.9683,2.4455,0.0,5.6509,1778783121610726558
nyudepth__app2,sharing,198.1305,60.2467,38.2234,35.9696,0.0022,0.7021,19.0136,0.0,22.0233,1778783122602273413
nyudepth__app2,sharing,198.146,46.8309,38.2234,35.9696,0.0022,0.7021,3.593,0.0,8.6075,1778783122602273413
nyudepth__app2,sharing,198.5629,47.0846,22.7487,21.5075,0.0029,0.5868,21.4889,0.0,24.3359,1778783123037134324
nyudepth__app2,sharing,198.7889,27.2627,20.5558,18.8483,0.0031,0.8432,3.4971,0.0,6.7069,1778783123245093662
nyudepth__app2,sharing,199.3926,42.9142,19.7617,18.4225,0.0028,0.5721,20.2844,0.0,23.1524,1778783123865718357
nyudepth__app2,sharing,199.5638,53.0171,29.1228,26.9797,0.0026,1.2924,20.5355,0.0,23.8943,1778783124037087874
nyudepth__app2,sharing,199.6656,58.157,38.5168,36.581,0.0026,1.0266,16.6233,0.0,19.6402,1778783124134979320
nyudepth__app2,sharing,199.6904,69.0079,36.0879,34.5305,0.0021,0.7528,30.0186,0.0,32.92,1778783124173083886
nyudepth__app2,sharing,199.872,38.9078,17.1052,15.7929,0.0025,0.6099,18.9509,0.0,21.8026,1778783124343664858
nyudepth__app2,sharing,200.158,23.9544,17.6573,15.8454,0.0031,0.927,3.0582,0.0,6.2971,1778783124613756063
nyudepth__app2,sharing,200.1788,50.0698,29.5285,27.9158,0.0029,0.8147,17.669,0.0,20.5413,1778783124649183217
nyudepth__app2,sharing,200.3826,38.6636,31.611,29.4215,0.0031,1.18,3.7279,0.0,7.0527,1778783124838991861
nyudepth__app2,sharing,200.401,57.2882,35.5472,33.4929,0.0025,1.0205,16.5079,0.0,21.741,1778783124870279252
nyudepth__app2,sharing,200.8101,23.6371,17.9951,16.2861,0.0029,0.9233,2.496,0.0,5.6419,1778783125265298151
nyudepth__app2,sharing,201.0109,46.1917,28.12,26.5327,0.0028,0.7699,14.8938,0.0,18.0717,1778783125478499085
nyudepth__app2,sharing,201.2953,26.4096,19.0911,17.2153,0.0025,0.9855,4.0262,0.0,7.3186,1778783125752056017
nyudepth__app2,sharing,201.8554,38.9647,17.3987,15.6302,0.0025,0.5602,18.8127,0.0,21.5661,1778783126326992090
nyudepth__app2,sharing,201.9477,23.7391,17.8513,16.022,0.0033,0.9081,2.4366,0.0,5.8878,1778783126402798507
nyudepth__app2,sharing,202.1882,39.9923,17.7276,16.2566,0.0032,0.6442,19.0673,0.0,22.2648,1778783126660020976
nyudepth__app2,sharing,202.3616,23.5915,17.6712,15.7277,0.0031,0.9707,2.6343,0.0,5.9203,1778783126816921886
nyudepth__app2,sharing,202.501,52.7437,31.0205,26.3436,0.0026,3.2907,19.1674,0.0,21.7232,1778783126972939861
nyudepth__app2,sharing,202.7801,23.2091,17.8295,16.1315,0.0032,0.9197,2.2078,0.0,5.3796,1778783127235017070
nyudepth__app2,sharing,203.0237,35.3563,29.4827,27.721,0.0015,0.8544,3.0646,0.0,5.8736,1778783127479525990
nyudepth__app2,sharing,203.3432,23.8304,18.0982,16.3808,0.0029,0.9269,2.4002,0.0,5.7322,1778783127798251988
nyudepth__app2,sharing,203.5201,40.0884,18.169,16.5521,0.0029,0.8403,19.0356,0.0,21.9194,1778783127991917896
nyudepth__app2,sharing,204.1038,22.9652,17.273,15.5739,0.0034,0.8925,2.5356,0.0,5.6922,1778783128559064523
nyudepth__app2,sharing,204.1646,41.1611,18.8575,17.1869,0.0027,0.935,19.6462,0.0,22.3035,1778783128636957753
nyudepth__app2,sharing,204.2898,76.5357,56.425,50.2429,0.0029,4.7658,13.1741,0.0,20.1107,1778783128755649044
nyudepth__app2,sharing,204.3826,59.8595,33.5191,31.8604,0.0016,0.7253,23.0582,0.0,26.3404,1778783128858365868
nyudepth__app2,sharing,204.672,23.8478,18.8336,17.1027,0.0033,0.8765,1.8463,0.0,5.0142,1778783129126516368
nyudepth__app2,sharing,204.6837,55.1462,43.3074,41.5103,0.0023,0.9023,8.5084,0.0,11.8388,1778783129144886199
nyudepth__app2,sharing,204.9533,22.7935,17.2994,15.6949,0.0025,0.7156,2.3847,0.0,5.4941,1778783129408318853
nyudepth__app2,sharing,204.969,47.6322,41.0767,39.3412,0.0024,0.85,3.4668,0.0,6.5555,1778783129425226433
nyudepth__app2,sharing,205.163,27.3311,21.835,19.9452,0.0028,1.1135,2.001,0.0,5.4961,1778783129617756556
nyudepth__app2,sharing,205.4083,39.5722,17.3624,15.4985,0.0031,0.8648,19.0489,0.0,22.2099,1778783129880071376
nyudepth__app2,sharing,205.5053,24.2298,18.6366,16.7603,0.0029,0.9862,2.3317,0.0,5.5932,1778783129960292382
nyudepth__app2,sharing,205.5952,38.8215,17.0538,15.6587,0.0025,0.6849,19.0356,0.0,21.7676,1778783130067003089
nyudepth__app2,sharing,205.9587,22.7654,17.4523,15.7801,0.0028,0.8663,2.166,0.0,5.3131,1778783130413579701
nyudepth__app2,sharing,206.0797,65.2609,41.1157,35.6392,0.0024,4.3842,19.15,0.0,24.1452,1778783130551529734
nyudepth__app2,sharing,206.1892,50.4637,34.1834,31.8894,0.0025,1.5683,11.3606,0.0,16.2803,1778783130653191604
nyudepth__app2,sharing,206.288,41.292,17.8724,16.518,0.0025,0.6654,19.7866,0.0,23.4196,1778783130760525993
nyudepth__app2,sharing,206.4472,23.3345,17.5588,15.6942,0.0028,0.9399,2.5854,0.0,5.7757,1778783130902459740
nyudepth__app2,sharing,206.5807,38.7404,16.77,15.3988,0.0026,0.65,19.3024,0.0,21.9704,1778783131052697796
nyudepth__app2,sharing,206.6267,24.3156,19.3694,17.8745,0.002,0.8511,2.2066,0.0,4.9462,1778783131081553126
nyudepth__app2,sharing,206.7623,38.6868,16.9366,15.7389,0.0024,0.5791,18.9726,0.0,21.7502,1778783131234046807
nyudepth__app2,sharing,206.972,24.936,17.309,15.6226,0.0022,0.9034,2.4908,0.0,7.627,1778783131427190121
nyudepth__app2,sharing,206.9939,81.5499,52.7805,46.7575,0.0024,4.1485,26.273,0.0,28.7694,1778783131472918039
nyudepth__app2,sharing,207.1636,22.6767,17.5263,16.014,0.0028,0.8092,2.0335,0.0,5.1504,1778783131618348759
nyudepth__app2,sharing,207.464,39.3109,17.7223,16.5722,0.0025,0.5288,18.8892,0.0,21.5886,1778783131935634195
nyudepth__app2,sharing,207.6505,23.1819,17.594,15.8565,0.003,0.9441,2.4652,0.0,5.5879,1778783132105684393
nyudepth__app2,sharing,208.1398,55.6757,30.6026,27.7632,0.0023,0.9808,19.9466,0.0,25.0731,1778783132612554589
nyudepth__app2,sharing,208.8394,22.2745,17.3376,15.6827,0.0026,0.863,2.0165,0.0,4.9369,1778783133294055494
nyudepth__app2,sharing,208.8979,38.698,17.0027,15.721,0.0025,0.579,18.8942,0.0,21.6952,1778783133369516686
nyudepth__app2,sharing,208.9468,23.3879,18.2511,16.7419,0.0023,0.8457,2.1172,0.0,5.1368,1778783133401622831
nyudepth__app2,sharing,209.0182,43.5104,20.3596,18.8908,0.0022,0.8531,20.4332,0.0,23.1508,1778783133491362430
nyudepth__app2,sharing,209.3768,22.7673,17.152,15.6555,0.0029,0.7176,2.45,0.0,5.6153,1778783133831928955
nyudepth__app2,sharing,209.5618,38.7392,17.0764,15.8366,0.0025,0.5673,18.9221,0.0,21.6628,1778783134033495238
nyudepth__app2,sharing,209.6468,23.0536,17.357,15.7562,0.0027,0.7924,2.5222,0.0,5.6967,1778783134102048853
nyudepth__app2,sharing,209.7673,38.5821,16.9596,15.8251,0.0026,0.5614,19.0279,0.0,21.6224,1778783134239084412
nyudepth__app2,sharing,209.8342,22.3243,17.2395,15.9037,0.0028,0.6655,2.0514,0.0,5.0849,1778783134288876567
nyudepth__app2,sharing,209.8668,56.8511,37.5323,33.3315,0.0025,1.0395,16.7475,0.0,19.3189,1778783134336256185
nyudepth__app2,sharing,209.9207,62.7029,32.8315,29.9401,0.0024,2.0038,24.8523,0.0,29.8714,1778783134398236969
nyudepth__app2,sharing,209.9977,42.3734,32.8801,31.3059,0.002,0.7227,6.7217,0.0,9.4933,1778783134457176559
nyudepth__app2,sharing,210.1367,22.9154,17.1791,15.6637,0.003,0.6772,2.5589,0.0,5.7363,1778783134591961834
nyudepth__app2,sharing,210.3955,39.4881,17.4816,16.0545,0.0035,0.638,18.8899,0.0,22.0065,1778783134867162335
nyudepth__app2,sharing,210.531,25.1927,19.3117,17.6224,0.0026,0.7553,2.4498,0.0,5.8811,1778783134986142814
nyudepth__app2,sharing,210.531,62.6316,38.2524,36.2477,0.0028,1.0968,21.2603,0.0,24.3792,1778783135005058071
nyudepth__app2,sharing,210.5714,62.3286,40.7432,38.6143,0.0028,1.2063,18.585,0.0,21.5854,1778783135042759965
nyudepth__app2,sharing,210.7728,23.4106,17.652,15.8242,0.0035,0.9867,2.3172,0.0,5.7586,1778783135227823977
nyudepth__app2,sharing,210.8935,40.03,17.9258,16.5783,0.0027,0.5907,19.0883,0.0,22.1042,1778783135365311076
nyudepth__app2,sharing,210.96,25.352,20.323,18.7333,0.0022,0.8138,1.8911,0.0,5.029,1778783135414598360
nyudepth__app2,sharing,211.1622,38.846,16.8117,15.6053,0.0024,0.5887,19.3579,0.0,22.0343,1778783135634261168
nyudepth__app2,sharing,211.2763,22.994,17.4211,15.6504,0.0029,0.9379,2.2559,0.0,5.5729,1778783135731240494
nyudepth__app2,sharing,211.6559,38.6136,17.1387,15.9668,0.0025,0.5544,18.7206,0.0,21.4749,1778783136127374830
nyudepth__app2,sharing,212.458,23.3288,17.5521,15.9127,0.0026,0.8274,2.5492,0.0,5.7767,1778783136913193981
nyudepth__app2,sharing,212.9268,41.0485,17.918,16.601,0.0029,0.5862,20.2811,0.0,23.1305,1778783137399796767
nyudepth__app2,sharing,212.9761,23.5922,18.0299,16.3496,0.0026,0.8471,2.2857,0.0,5.5624,1778783137431025838
nyudepth__app2,sharing,213.0549,41.3613,18.4653,17.1311,0.0029,0.643,19.7656,0.0,22.896,1778783137527413829
nyudepth__app2,sharing,213.1195,24.5717,18.8761,17.1782,0.0023,0.8759,2.4533,0.0,5.6956,1778783137574671888
nyudepth__app2,sharing,213.411,53.0524,30.8033,26.4501,0.0014,3.4466,19.82,0.0,22.2491,1778783137883602566
nyudepth__app2,sharing,213.9258,22.5725,17.6064,16.0646,0.0022,0.7709,2.0025,0.0,4.9661,1778783138380491393
nyudepth__app2,sharing,213.9999,56.6144,30.9217,29.1406,0.0023,1.0883,22.6538,0.0,25.6926,1778783138475286596
nyudepth__app2,sharing,214.0335,58.898,36.0029,33.9234,0.0028,1.2404,19.5143,0.0,22.895,1778783138505673612
nyudepth__app2,sharing,214.074,57.0862,38.111,36.2531,0.0025,0.9674,14.0121,0.0,18.9752,1778783138540731185
nyudepth__app2,sharing,214.2644,23.7689,17.4302,15.787,0.003,0.7194,2.3439,0.0,6.3387,1778783138719452517
nyudepth__app2,sharing,214.4522,39.8164,18.0067,16.7473,0.0029,0.5989,19.0065,0.0,21.8097,1778783138923981361
nyudepth__app2,sharing,214.5413,23.3326,17.8706,16.2645,0.0029,0.8356,2.27,0.0,5.462,1778783138996280921
nyudepth__app2,sharing,215.0177,42.542,32.243,29.9604,0.0028,1.2982,7.0808,0.0,10.2989,1778783139477493815
nyudepth__app2,sharing,215.1983,23.3784,17.5814,15.8576,0.0025,0.9963,2.5759,0.0,5.7969,1778783139653575899
nyudepth__app2,sharing,215.2531,41.4364,17.7187,16.3567,0.0029,0.6335,20.623,0.0,23.7177,1778783139726450031
nyudepth__app2,sharing,215.3518,23.9761,18.3408,16.625,0.0031,0.898,2.3711,0.0,5.6353,1778783139806876239
nyudepth__app2,sharing,216.1221,39.9857,17.9853,16.1856,0.0025,1.0132,18.9912,0.0,22.0004,1778783140593843912
nyudepth__app2,sharing,216.1499,44.7559,33.8542,28.718,0.0018,1.4996,8.4836,0.0,10.9017,1778783140611083417
nyudepth__app2,sharing,216.2543,57.06,33.2607,28.4934,0.0026,1.3827,20.9932,0.0,23.7993,1778783140728006748
nyudepth__app2,sharing,216.6186,24.5955,18.8414,17.2206,0.003,0.8136,2.5377,0.0,5.7541,1778783141073849118
nyudepth__app2,sharing,216.7991,36.14,29.2261,26.8321,0.0031,1.4161,3.7615,0.0,6.9139,1778783141255558468
nyudepth__app2,sharing,216.9687,22.6328,17.2735,15.7758,0.0031,0.6775,2.3005,0.0,5.3594,1778783141423701849
nyudepth__app2,sharing,217.1775,40.132,17.9993,16.6048,0.0029,0.5884,19.2173,0.0,22.1327,1778783141649480549
nyudepth__app2,sharing,217.5845,53.2742,30.788,29.1578,0.0024,0.8252,19.4507,0.0,22.4862,1778783142057253372
nyudepth__app2,sharing,218.035,52.3312,32.2492,30.7957,0.0024,0.6718,17.2169,0.0,20.082,1778783142504915922
nyudepth__app2,sharing,218.181,43.5014,31.2248,29.3624,0.0024,1.1187,9.4731,0.0,12.2766,1778783142643192276
nyudepth__app2,sharing,218.2836,23.9685,18.2027,16.3773,0.0037,0.8671,2.4788,0.0,5.7658,1778783142738782420
nyudepth__app2,sharing,218.6025,49.269,31.188,28.2852,0.0028,2.0373,15.135,0.0,18.081,1778783143070362834
nyudepth__app2,sharing,218.8545,22.8245,17.0954,15.6096,0.0025,0.6764,2.6586,0.0,5.7292,1778783143309870675
nyudepth__app2,sharing,219.1138,60.2038,42.5725,37.7593,0.0028,3.9783,14.6339,0.0,17.6313,1778783143581113589
nyudepth__app2,sharing,219.1724,30.2219,22.4247,20.9637,0.0026,0.7697,4.7927,0.0,7.7973,1778783143629856154
nyudepth__app2,sharing,219.1948,52.8338,45.6072,43.3931,0.0034,1.1564,4.3254,0.0,7.2266,1778783143651902712
nyudepth__app2,sharing,219.456,23.0918,17.4587,15.6948,0.0033,0.9061,2.4683,0.0,5.6331,1778783143911128898
nyudepth__app2,sharing,219.6136,38.4238,16.9569,15.6717,0.0022,0.5788,18.688,0.0,21.4668,1778783144085004406
nyudepth__app2,sharing,219.7585,23.0403,17.9705,16.5169,0.003,0.6671,1.9238,0.0,5.0698,1778783144213059016
nyudepth__app2,sharing,220.0017,50.8854,28.7782,27.0815,0.0024,0.8245,18.9211,0.0,22.1072,1778783144473354512
nyudepth__app2,sharing,220.4408,24.1835,17.9431,15.8467,0.0031,1.0751,2.7816,0.0,6.2404,1778783144896285588
nyudepth__app2,sharing,220.9258,40.632,18.2283,17.0446,0.0019,0.5288,19.7659,0.0,22.4037,1778783145398266947
nyudepth__app2,sharing,221.4623,23.3653,17.68,15.6664,0.003,1.1171,2.4152,0.0,5.6853,1778783145917360352
nyudepth__app2,sharing,221.6114,50.4806,28.9656,27.4183,0.0023,0.7883,18.8057,0.0,21.515,1778783146082932601
nyudepth__app2,sharing,222.0479,23.0875,17.5949,15.7463,0.0024,1.1433,2.2905,0.0,5.4926,1778783146502893369
nyudepth__app2,sharing,222.5269,38.4052,17.5217,16.2103,0.0028,0.5948,18.1406,0.0,20.8834,1778783146997786807
nyudepth__app2,sharing,223.3985,23.7873,18.0153,16.5176,0.0028,0.712,2.3882,0.0,5.7719,1778783147853580509
nyudepth__app2,sharing,223.522,39.3107,17.4001,16.0731,0.0027,0.5699,19.0969,0.0,21.9106,1778783147993825323
nyudepth__app2,sharing,223.6823,22.9828,17.4252,15.7208,0.0025,0.8409,2.3091,0.0,5.5576,1778783148137294269
nyudepth__app2,sharing,224.9424,52.2013,30.966,26.5967,0.0032,3.4323,18.7368,0.0,21.2352,1778783149413869929
nyudepth__app2,sharing,225.0675,51.5237,29.5451,27.368,0.0022,1.1695,18.6338,0.0,21.9786,1778783149538770937
nyudepth__app2,sharing,225.1997,41.4391,18.9693,15.8854,0.0033,1.6571,19.2723,0.0,22.4697,1778783149671721371
nyudepth__app2,sharing,225.3279,23.0815,17.3366,15.8542,0.0029,0.7118,2.3496,0.0,5.7449,1778783149782912679
nyudepth__app2,sharing,225.3672,47.9503,36.9167,35.2082,0.0023,0.7782,7.7696,0.0,11.0336,1778783149827716834
nyudepth__app2,sharing,225.5419,23.21,17.4731,15.7591,0.0032,0.9097,2.3901,0.0,5.7369,1778783149996957708
nyudepth__app2,sharing,225.5517,52.1557,39.3513,37.3443,0.0025,0.9097,9.7086,0.0,12.8044,1778783150014081571
nyudepth__app2,sharing,225.5843,58.8028,39.9225,38.2698,0.003,0.8614,15.6026,0.0,18.8803,1778783150052565502
nyudepth__app2,sharing,225.6897,40.6411,17.789,16.3483,0.0028,0.7674,19.8379,0.0,22.852,1778783150162224886
nyudepth__app2,sharing,225.7151,47.0214,29.955,28.0058,0.0028,0.9788,11.8196,0.0,17.0664,1778783150179555968
nyudepth__app2,sharing,226.2308,40.2997,17.1041,15.6577,0.0024,0.6674,19.1414,0.0,23.1955,1778783150702656011
nyudepth__app2,sharing,226.31,23.792,18.2251,16.623,0.0028,0.8456,2.2256,0.0,5.5669,1778783150764913602
nyudepth__app2,sharing,226.3209,64.8835,51.3084,49.2158,0.0024,0.8496,9.1863,0.0,13.5751,1778783150782833673
nyudepth__app2,sharing,226.381,42.0425,31.6295,29.9344,0.0031,0.8967,7.091,0.0,10.413,1778783150840794539
nyudepth__app2,sharing,226.3912,77.2433,40.9948,38.8335,0.0023,1.0294,28.1112,0.0,36.2485,1778783150872121753
nyudepth__app2,sharing,226.6366,23.3433,17.5378,15.9989,0.0035,0.7212,2.4071,0.0,5.8056,1778783151091654196
nyudepth__app2,sharing,226.9278,38.2147,16.8092,15.6222,0.0026,0.577,18.7736,0.0,21.4055,1778783151399298329
nyudepth__app2,sharing,227.218,23.1168,17.6223,16.1215,0.0028,0.6693,2.1226,0.0,5.4945,1778783151672802441
nyudepth__app2,sharing,227.9077,39.0525,17.1512,15.8786,0.0029,0.615,19.0995,0.0,21.9013,1778783152379521505
nyudepth__app2,sharing,228.7634,23.2983,17.8479,16.1318,0.0027,0.8621,2.0056,0.0,5.4504,1778783153218120320
nyudepth__app2,sharing,229.1551,38.7032,17.3977,16.212,0.0026,0.5772,18.6808,0.0,21.3055,1778783153626557234
nyudepth__app2,sharing,229.2514,66.1707,54.119,51.1833,0.0017,1.5887,8.5351,0.0,12.0517,1778783153712681400
nyudepth__app2,sharing,229.718,39.0131,17.7935,16.4052,0.0022,0.7747,18.5399,0.0,21.2197,1778783154189247290
nyudepth__app2,sharing,229.7437,51.6174,38.2611,36.1392,0.003,1.0638,10.2556,0.0,13.3562,1778783154206634738
nyudepth__app2,sharing,230.3409,52.8073,28.5476,26.1966,0.0016,1.3199,19.1317,0.0,24.2597,1778783154812749658
nyudepth__app2,sharing,230.3763,63.5312,49.1445,46.6778,0.0024,1.3486,11.2758,0.0,14.3866,1778783154840256917
nyudepth__app2,sharing,230.6289,53.0279,32.0319,27.4664,0.0022,1.4512,18.4314,0.0,20.9959,1778783155100036938
nyudepth__app2,sharing,230.6591,56.2286,36.3085,34.0102,0.0025,0.8661,16.8786,0.0,19.9202,1778783155128673748
nyudepth__app2,sharing,230.8927,39.7074,17.92,16.6753,0.0022,0.5456,19.0337,0.0,21.7874,1778783155364488821
nyudepth__app2,sharing,230.9477,24.8771,19.5727,17.7244,0.0028,1.0455,2.0518,0.0,5.3044,1778783155402396189
nyudepth__app2,sharing,231.0745,39.7737,17.6976,16.3613,0.0029,0.6061,19.1207,0.0,22.0761,1778783155546309906
nyudepth__app2,sharing,231.3817,23.1521,17.4463,15.7361,0.0033,0.8694,2.3744,0.0,5.7058,1778783155836796849
nyudepth__app2,sharing,231.615,43.1509,18.5089,17.0949,0.0029,0.6519,21.5373,0.0,24.642,1778783156089322193
nyudepth__app2,sharing,231.7675,23.5617,17.7862,15.788,0.0028,1.0783,2.4409,0.0,5.7755,1778783156222673302
nyudepth__app2,sharing,231.9985,39.5579,17.1113,15.9204,0.0023,0.5634,19.743,0.0,22.4467,1778783156470952890
