task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,272.732,68.5716,65.9639,64.6858,0.0015,0.8263,1.6685,2.6076,1775625888371178141
ecgclass,single_ecgclass,272.7817,72.5663,53.1251,52.0941,0.0014,0.65,18.5363,19.4412,1775625888437793426
ecgclass,single_ecgclass,273.2115,107.3749,104.6406,102.4242,0.0031,1.5633,1.7047,2.7343,1775625888850716789
ecgclass,single_ecgclass,273.7104,107.8913,105.1402,102.7507,0.0034,1.5615,1.7214,2.7512,1775625889349655347
ecgclass,single_ecgclass,273.8245,68.403,65.9054,64.6356,0.0017,0.8514,1.6594,2.4976,1775625889463698332
ecgclass,single_ecgclass,274.2744,68.27,65.6903,64.4245,0.0018,0.8219,1.72,2.5796,1775625889913695420
ecgclass,single_ecgclass,274.6071,68.0389,65.4952,64.2002,0.0019,0.8229,1.611,2.5437,1775625890246275778
ecgclass,single_ecgclass,274.7124,99.0584,96.4385,94.3371,0.003,1.4849,1.5922,2.6199,1775625890351497301
ecgclass,single_ecgclass,275.0468,68.387,65.7659,64.3968,0.0018,0.8488,1.7164,2.6211,1775625890686035257
ecgclass,single_ecgclass,275.2775,68.9878,66.4279,64.1332,0.0015,1.8246,1.7197,2.5599,1775625890916740250
ecgclass,single_ecgclass,275.3433,60.3497,56.4911,55.3155,0.0016,0.7561,2.9852,3.8586,1775625890983781696
ecgclass,single_ecgclass,276.0875,68.1334,65.3419,64.0049,0.0019,0.8704,1.8232,2.7915,1775625891726821083
ecgclass,single_ecgclass,276.2809,65.0394,62.4568,61.2519,0.0015,0.7504,1.651,2.5826,1775625891920066713
ecgclass,single_ecgclass,276.6544,65.2421,62.6308,61.3004,0.0015,0.8452,1.6301,2.6113,1775625892293546351
ecgclass,single_ecgclass,276.7668,60.4899,58.0528,56.8869,0.0014,0.7801,1.5378,2.4371,1775625892405897759
ecgclass,single_ecgclass,276.9816,65.9864,63.2811,62.065,0.0015,0.7818,1.735,2.7053,1775625892620908084
ecgclass,single_ecgclass,277.0384,62.8583,52.9999,51.8612,0.0015,0.7183,8.9643,9.8585,1775625892684908268
ecgclass,single_ecgclass,277.1115,50.9679,48.6269,47.6119,0.0013,0.6701,1.4739,2.341,1775625892750473455
ecgclass,single_ecgclass,277.3998,65.165,62.6161,61.3587,0.0015,0.8367,1.6654,2.5489,1775625893038989127
ecgclass,single_ecgclass,277.8054,64.9445,62.3548,61.0493,0.0016,0.7748,1.684,2.5897,1775625893444667096
ecgclass,single_ecgclass,278.6253,70.8423,67.6702,65.9913,0.0101,1.0231,1.7414,3.1721,1775625894264579694
ecgclass,single_ecgclass,278.7644,67.8298,64.7415,63.4866,0.0015,0.7982,2.2056,3.0883,1775625894404111259
ecgclass,single_ecgclass,278.7711,114.4733,52.7564,51.6263,0.0013,0.6884,60.8122,61.717,1775625894469496764
ecgclass,single_ecgclass,278.8089,127.7611,50.4395,49.3576,0.0013,0.6722,76.4272,77.3217,1775625894522905751
ecgclass,single_ecgclass,278.8464,143.3272,52.434,51.4796,0.0012,0.5893,90.0273,90.8933,1775625894573964423
ecgclass,single_ecgclass,279.5134,65.7966,63.2161,61.9239,0.0015,0.8174,1.6892,2.5805,1775625895152650982
ecgclass,single_ecgclass,279.5894,56.3943,53.9467,52.8937,0.0014,0.6959,1.5368,2.4476,1775625895228499018
ecgclass,single_ecgclass,279.666,51.7087,49.307,48.3153,0.0013,0.6659,1.4989,2.4017,1775625895305047062
ecgclass,single_ecgclass,280.2084,104.7742,102.0299,99.6843,0.003,1.6661,1.6747,2.7443,1775625895847577543
ecgclass,single_ecgclass,280.3664,116.585,113.9494,109.7271,0.0031,3.429,1.6766,2.6356,1775625896005566620
ecgclass,single_ecgclass,280.4522,143.6608,111.8463,109.472,0.0041,1.5956,30.7536,31.8145,1775625896120466295
ecgclass,single_ecgclass,280.459,208.6,70.98,69.554,0.0017,0.8195,136.7416,137.62,1775625896233232967
ecgclass,single_ecgclass,280.4788,245.4963,56.0637,54.8705,0.0015,0.7718,188.5839,189.4326,1775625896304888882
ecgclass,single_ecgclass,280.5281,252.7723,56.0663,54.8923,0.0016,0.7689,195.8518,196.706,1775625896361538574
ecgclass,single_ecgclass,280.5818,254.5421,54.8884,53.7099,0.0016,0.7816,198.8046,199.6537,1775625896418193798
ecgclass,single_ecgclass,280.7027,189.9714,55.6862,54.5128,0.0015,0.7673,133.4317,134.2853,1775625896473685846
ecgclass,single_ecgclass,280.8836,65.49,55.7731,54.601,0.0016,0.7796,8.8551,9.7169,1775625896529948466
ecgclass,single_ecgclass,280.9398,65.0511,55.2062,53.9895,0.0017,0.7672,8.9941,9.8449,1775625896586383155
ecgclass,single_ecgclass,281.1131,68.3782,65.82,64.5999,0.0017,0.813,1.6561,2.5582,1775625896752326767
ecgclass,single_ecgclass,281.2257,65.4163,61.9955,60.7822,0.0016,0.8183,2.5198,3.4209,1775625896865777244
ecgclass,single_ecgclass,281.5815,69.1204,66.5322,64.5254,0.0018,1.5357,1.694,2.5882,1775625897220774913
ecgclass,single_ecgclass,281.7349,113.9729,111.1982,108.8715,0.0032,1.5713,1.703,2.7747,1775625897374142148
ecgclass,single_ecgclass,281.8761,68.6259,66.003,64.6511,0.0016,0.842,1.7552,2.6229,1775625897515370655
ecgclass,single_ecgclass,281.9719,61.4061,58.9775,57.7911,0.0016,0.8057,1.5528,2.4287,1775625897610990796
ecgclass,single_ecgclass,282.1055,64.1515,61.5689,60.3534,0.0017,0.8024,1.6847,2.5827,1775625897744748429
ecgclass,single_ecgclass,282.1779,58.5809,56.3062,55.1646,0.0015,0.7702,1.498,2.2747,1775625897816919570
ecgclass,single_ecgclass,282.2356,56.4361,54.1471,53.0222,0.0015,0.7571,1.4086,2.289,1775625897874547831
ecgclass,single_ecgclass,282.4083,68.7044,65.9472,64.5932,0.0019,0.8866,1.8163,2.7572,1775625898047688699
ecgclass,single_ecgclass,282.4912,59.8509,57.4614,56.3085,0.0016,0.7655,1.5552,2.3896,1775625898130329349
ecgclass,single_ecgclass,282.5673,56.3056,53.9186,52.8675,0.0016,0.7018,1.4937,2.387,1775625898206326080
ecgclass,single_ecgclass,283.2063,108.7804,106.0052,102.4376,0.0034,2.8513,1.7006,2.7752,1775625898845581310
ecgclass,single_ecgclass,283.4374,69.418,66.698,65.2035,0.003,0.9723,1.6608,2.72,1775625899076558511
ecgclass,single_ecgclass,283.539,62.815,60.2224,58.998,0.0016,0.7994,1.7023,2.5926,1775625899178218731
ecgclass,single_ecgclass,283.7611,67.8127,65.1454,63.8505,0.0017,0.825,1.77,2.6673,1775625899400416590
ecgclass,single_ecgclass,284.1214,68.5458,65.8796,64.506,0.0017,0.8374,1.7636,2.6662,1775625899760673297
ecgclass,single_ecgclass,284.9128,65.9864,63.3611,62.0687,0.0016,0.7718,1.6768,2.6253,1775625900552011436
ecgclass,single_ecgclass,285.079,65.4149,62.7889,61.6009,0.0016,0.7985,1.7192,2.626,1775625900718292207
ecgclass,single_ecgclass,285.0908,106.8482,52.5578,51.5044,0.0013,0.6543,53.4382,54.2904,1775625900781795752
ecgclass,single_ecgclass,285.2349,53.2532,50.8355,49.7887,0.0012,0.6662,1.4992,2.4177,1775625900873911088
ecgclass,single_ecgclass,285.2516,87.5728,50.4644,49.4807,0.0012,0.6059,36.3052,37.1084,1775625900925399618
ecgclass,single_ecgclass,285.9356,115.633,112.7278,109.0007,0.0033,2.9071,1.7991,2.9052,1775625901574898354
ecgclass,single_ecgclass,285.9664,197.1273,111.326,108.8899,0.0033,1.6029,84.6634,85.8013,1775625901688576109
ecgclass,single_ecgclass,285.9811,295.198,112.1231,109.7562,0.0032,1.535,182.0586,183.0749,1775625901800745133
ecgclass,single_ecgclass,286.4426,69.7258,67.1003,65.7301,0.0018,0.8464,1.7436,2.6254,1775625902081925827
ecgclass,single_ecgclass,286.5586,64.4431,61.7989,60.5253,0.0016,0.8005,1.6828,2.6442,1775625902197801671
ecgclass,single_ecgclass,286.7023,90.2002,87.538,85.5583,0.0028,1.4005,1.6475,2.6622,1775625902341447317
ecgclass,single_ecgclass,286.8196,68.3513,65.7359,64.4829,0.0016,0.8208,1.7056,2.6153,1775625902458877869
ecgclass,single_ecgclass,287.3506,68.6269,65.9333,64.6478,0.0017,0.8465,1.8036,2.6936,1775625902989946245
ecgclass,single_ecgclass,287.5245,68.0766,65.6139,64.3499,0.0018,0.8351,1.642,2.4627,1775625903163671312
ecgclass,single_ecgclass,287.6538,66.5636,64.0288,62.7806,0.0016,0.8364,1.6456,2.5348,1775625903292972704
ecgclass,single_ecgclass,287.6765,106.163,61.7971,60.5578,0.0016,0.8067,43.551,44.3659,1775625903357613980
ecgclass,single_ecgclass,288.2634,69.0045,66.3777,64.3928,0.0017,0.8656,1.6904,2.6269,1775625903902584529
ecgclass,single_ecgclass,288.3141,71.6479,52.7973,51.7049,0.0014,0.7034,17.9443,18.8506,1775625903969601714
ecgclass,single_ecgclass,288.8674,65.7084,62.9536,61.7288,0.0016,0.7967,1.8115,2.7548,1775625904506776593
ecgclass,single_ecgclass,288.8782,108.6054,53.003,51.8616,0.0015,0.7413,54.7099,55.6024,1775625904570436663
ecgclass,single_ecgclass,289.2862,66.246,63.6199,62.3116,0.0016,0.8061,1.7498,2.6262,1775625904925498665
ecgclass,single_ecgclass,289.3977,61.6491,59.1925,58.0652,0.0014,0.7204,1.5883,2.4566,1775625905036782933
ecgclass,single_ecgclass,290.2653,66.9851,64.0291,62.6566,0.0019,0.7856,1.9789,2.956,1775625905904817503
ecgclass,single_ecgclass,290.6207,66.5798,63.9558,62.6076,0.0016,0.8432,1.7359,2.624,1775625906260005803
ecgclass,single_ecgclass,290.6455,102.7179,60.301,58.6587,0.0021,1.0963,41.5976,42.4169,1775625906324644491
ecgclass,single_ecgclass,290.6733,155.6768,79.9233,78.0451,0.0025,1.2325,74.8327,75.7536,1775625906385638413
ecgclass,single_ecgclass,290.7514,165.5645,87.2566,84.2359,0.0025,2.3566,77.3427,78.308,1775625906466310021
ecgclass,single_ecgclass,291.4537,69.0725,66.4418,65.0804,0.0017,0.8207,1.7476,2.6307,1775625907092943927
ecgclass,single_ecgclass,291.632,68.7375,66.1597,64.803,0.0016,0.8277,1.7016,2.5778,1775625907271238589
ecgclass,single_ecgclass,291.808,68.1381,65.474,64.1117,0.0017,0.8381,1.7364,2.6641,1775625907447231335
ecgclass,single_ecgclass,292.1655,71.1997,68.5694,66.4576,0.0029,1.4514,1.6606,2.6302,1775625907804741892
ecgclass,single_ecgclass,292.4121,64.4889,61.9322,60.7191,0.0016,0.8142,1.6422,2.5566,1775625908051308151
ecgclass,single_ecgclass,292.6489,65.4995,62.8883,61.5193,0.0017,0.8302,1.6747,2.6113,1775625908288123280
ecgclass,single_ecgclass,293.0329,64.4951,61.8994,60.5981,0.0016,0.8038,1.6818,2.5957,1775625908672083469
ecgclass,single_ecgclass,293.2026,99.8788,97.0918,94.8133,0.0033,1.5651,1.7118,2.787,1775625908841877907
ecgclass,single_ecgclass,293.4658,72.9966,70.2818,68.9358,0.0018,0.815,1.7841,2.7148,1775625909105155826
ecgclass,single_ecgclass,293.566,61.8525,59.5154,57.5555,0.0015,1.5711,1.5366,2.337,1775625909205106136
ecgclass,single_ecgclass,293.7161,99.6397,96.94,94.8825,0.0028,1.4552,1.6775,2.6996,1775625909355345630
ecgclass,single_ecgclass,293.91,65.6066,63.0227,61.8007,0.0016,0.8102,1.6773,2.5839,1775625909549233492
ecgclass,single_ecgclass,294.0108,60.8475,58.4362,57.2827,0.0015,0.7667,1.539,2.4113,1775625909649903963
ecgclass,single_ecgclass,294.3571,98.1209,95.6231,93.6782,0.0027,1.3147,1.5602,2.4978,1775625909996219487
ecgclass,single_ecgclass,294.8328,68.5682,65.9631,64.7304,0.0017,0.8142,1.7288,2.6051,1775625910472042857
ecgclass,single_ecgclass,294.8685,89.4451,55.9687,54.8206,0.0015,0.7733,32.5792,33.4764,1775625910538612846
ecgclass,single_ecgclass,295.2374,69.2368,66.6136,65.2614,0.0018,0.8395,1.6849,2.6232,1775625910876610833
ecgclass,single_ecgclass,295.2501,113.2565,56.1467,54.9566,0.0015,0.7587,56.2088,57.1098,1775625910943897519
ecgclass,single_ecgclass,295.2979,120.2993,54.2882,53.1051,0.0017,0.7593,65.1517,66.0112,1775625911000620572
ecgclass,single_ecgclass,295.4664,57.2376,54.8084,53.7927,0.0013,0.6653,1.5101,2.4292,1775625911105482329
ecgclass,single_ecgclass,295.8532,66.5774,63.9259,62.0208,0.0015,0.7851,1.7087,2.6516,1775625911492403748
ecgclass,single_ecgclass,296.5844,65.1307,62.4905,61.1562,0.0017,0.8107,1.7226,2.6402,1775625912223699309
ecgclass,single_ecgclass,296.7939,65.5458,62.9991,61.7568,0.0015,0.7615,1.6365,2.5467,1775625912433041793
ecgclass,single_ecgclass,296.8046,108.0863,52.7142,51.5323,0.0014,0.7448,54.4941,55.3722,1775625912496674989
ecgclass,single_ecgclass,297.1101,65.9938,63.3042,62.0961,0.0015,0.8105,1.7147,2.6896,1775625912749344443
ecgclass,single_ecgclass,297.1558,76.4108,55.5376,54.244,0.0016,0.846,20.0152,20.8732,1775625912813380758
ecgclass,single_ecgclass,297.2063,87.0814,60.443,59.0814,0.0019,0.8825,25.7363,26.6384,1775625912869560162
ecgclass,single_ecgclass,297.2267,129.4522,62.19,60.8467,0.0018,0.8814,66.3638,67.2623,1775625912930634182
ecgclass,single_ecgclass,297.3574,63.7069,61.3356,60.0383,0.0018,0.8793,1.4675,2.3713,1775625912996388191
ecgclass,single_ecgclass,297.4383,64.6107,62.1937,60.8934,0.0018,0.879,1.5128,2.417,1775625913077359528
ecgclass,single_ecgclass,297.8474,69.1113,66.492,64.464,0.0081,1.5569,1.6596,2.6194,1775625913486633964
ecgclass,single_ecgclass,298.1008,67.9982,65.3248,64.0678,0.0017,0.8267,1.7607,2.6734,1775625913740143183
ecgclass,single_ecgclass,298.188,72.7828,69.8693,68.1337,0.0024,1.2057,1.57,2.9135,1775625913827156940
ecgclass,single_ecgclass,298.2603,93.6086,90.8721,89.439,0.002,0.932,1.7686,2.7365,1775625913899625616
ecgclass,single_ecgclass,298.4041,68.6162,65.6476,64.3658,0.0017,0.8553,1.709,2.9686,1775625914043378674
ecgclass,single_ecgclass,298.4619,67.7254,56.5173,55.307,0.0016,0.7816,10.3004,11.2081,1775625914109721437
ecgclass,single_ecgclass,298.4723,112.2155,54.2548,53.071,0.0015,0.7647,57.0629,57.9607,1775625914166864026
ecgclass,single_ecgclass,298.5608,79.7646,55.5107,54.3131,0.0015,0.7869,23.3505,24.2539,1775625914221693784
ecgclass,single_ecgclass,298.6177,78.6581,55.235,54.0617,0.0015,0.7656,22.5353,23.4231,1775625914277761140
ecgclass,single_ecgclass,298.8797,68.1386,65.5052,64.1792,0.0017,0.8108,1.7152,2.6334,1775625914518948048
ecgclass,single_ecgclass,299.0921,69.4065,66.7893,64.8017,0.0017,1.5187,1.6792,2.6172,1775625914731347946
ecgclass,single_ecgclass,299.1429,73.3857,54.1196,53.0587,0.0013,0.6718,18.4033,19.2661,1775625914798822412
ecgclass,single_ecgclass,299.5418,65.0616,62.359,61.1709,0.0016,0.7612,1.7047,2.7026,1775625915180996603
ecgclass,single_ecgclass,299.7071,121.8143,108.0041,105.7447,0.0033,1.5499,12.7494,13.8102,1775625915357403202
