task,send_time_s,latency_ms,phase
gestureclass,114.9579,6351.974,4
gestureclass,114.9682,6341.602,4
gestureclass,114.9725,6337.415,4
gestureclass,114.9737,6336.174,4
gestureclass,114.9779,6331.983,4
gestureclass,114.9839,6326.038,4
gestureclass,114.9981,6367.177,4
gestureclass,115.0013,6363.928,4
gestureclass,115.0066,6358.788,4
gestureclass,115.0268,6338.597,4
gestureclass,115.0270,6338.415,4
gestureclass,115.0281,6337.251,4
gestureclass,115.0293,6336.085,4
gestureclass,115.0345,6330.899,4
gestureclass,115.0437,6377.340,4
gestureclass,115.0574,6363.704,4
gestureclass,115.0606,6360.538,4
gestureclass,115.0617,6359.355,4
gestureclass,115.0649,6356.351,4
gestureclass,115.0771,6344.158,4
gestureclass,115.0814,6339.949,4
gestureclass,115.0846,6392.315,4
gestureclass,115.0858,6391.182,4
gestureclass,115.0880,6388.976,4
gestureclass,115.1139,6363.176,4
gestureclass,115.1151,6361.911,4
gestureclass,115.1173,6359.775,4
gestureclass,115.1237,6353.425,4
gestureclass,115.1259,6407.824,4
gestureclass,115.1301,6403.646,4
gestureclass,115.1313,6402.454,4
gestureclass,115.1327,6401.100,4
gestureclass,115.1339,6399.891,4
gestureclass,115.1351,6398.714,4
gestureclass,115.1413,6392.515,4
gestureclass,115.1465,6443.289,4
gestureclass,115.1553,6434.527,4
gestureclass,115.1705,6419.292,4
gestureclass,115.1718,6418.039,4
gestureclass,115.1730,6416.864,4
gestureclass,115.1742,6415.698,4
gestureclass,115.1753,6414.536,4
gestureclass,115.1775,6468.329,4
gestureclass,115.1787,6467.151,4
gestureclass,115.1869,6458.958,4
gestureclass,115.2011,6444.728,4
gestureclass,115.2024,6443.484,4
gestureclass,115.2257,6420.159,4
gestureclass,115.2360,6409.885,4
gestureclass,115.2485,6397.439,4
gestureclass,115.2526,6449.520,4
gestureclass,115.2613,6440.924,4
gestureclass,115.2645,6438.289,4
gestureclass,115.2739,6428.903,4
gestureclass,115.2841,6418.710,4
gestureclass,115.2983,6404.506,4
gestureclass,115.3067,6396.095,4
gestureclass,115.3099,6447.946,4
gestureclass,115.3164,6441.568,4
gestureclass,115.3290,6428.923,4
gestureclass,115.3302,6427.761,4
gestureclass,115.3404,6417.578,4
gestureclass,115.3446,6413.409,4
gestureclass,115.3488,6409.257,4
gestureclass,115.3540,6459.991,4
gestureclass,115.3562,6457.800,4
gestureclass,115.3594,6454.611,4
gestureclass,115.3716,6442.440,4
gestureclass,115.3754,6438.609,4
gestureclass,115.3776,6436.467,4
gestureclass,115.3788,6435.291,4
gestureclass,115.3810,6488.381,4
gestureclass,115.3932,6476.283,4
gestureclass,115.4044,6465.055,4
gestureclass,115.4066,6462.822,4
gestureclass,115.4208,6448.627,4
gestureclass,115.4281,6441.381,4
gestureclass,115.4285,6441.180,4
gestureclass,115.4320,6492.984,4
gestureclass,115.4332,6491.916,4
gestureclass,115.4476,6477.507,4
gestureclass,115.4528,6472.325,4
gestureclass,115.4580,6467.135,4
gestureclass,115.4664,6458.755,4
gestureclass,115.4676,6457.550,4
gestureclass,115.4708,6454.365,4
gestureclass,115.4730,6508.018,4
gestureclass,115.4832,6497.888,4
gestureclass,115.4844,6496.635,4
gestureclass,115.4858,6495.280,4
gestureclass,115.4879,6493.148,4
gestureclass,115.4892,6492.019,4
gestureclass,115.4903,6490.869,4
gestureclass,115.4985,6538.174,4
gestureclass,115.5048,6531.949,4
gestureclass,115.5049,6531.810,4
gestureclass,115.5061,6530.674,4
gestureclass,115.5092,6527.571,4
gestureclass,115.5195,6517.375,4
gestureclass,115.5237,6513.120,4
gestureclass,115.5269,6565.626,4
gestureclass,115.5321,6560.422,4
gestureclass,115.5364,6556.187,4
gestureclass,115.5398,6553.166,4
gestureclass,115.5481,6544.960,4
gestureclass,115.5503,6542.798,4
gestureclass,115.5535,6539.722,4
gestureclass,115.5577,6591.133,4
gestureclass,115.5819,6567.046,4
gestureclass,115.5842,6564.774,4
gestureclass,115.5924,6556.556,4
gestureclass,115.5936,6555.324,4
gestureclass,115.5975,6551.476,4
gestureclass,115.6131,6535.933,4
gestureclass,115.6143,6589.962,4
gestureclass,115.6175,6586.877,4
gestureclass,115.6257,6578.682,4
gestureclass,115.6289,6575.477,4
gestureclass,115.6301,6574.294,4
gestureclass,115.6313,6573.125,4
gestureclass,115.6365,6568.028,4
gestureclass,115.6487,6555.788,4
gestureclass,115.6591,6601.181,4
gestureclass,115.6673,6593.099,4
gestureclass,115.6716,6588.864,4
gestureclass,115.6768,6583.662,4
gestureclass,115.6790,6581.464,4
gestureclass,115.6802,6580.318,4
gestureclass,115.6903,6570.146,4
gestureclass,115.6946,6621.312,4
gestureclass,115.7158,6600.141,4
gestureclass,115.7191,6596.897,4
gestureclass,115.7203,6595.715,4
gestureclass,115.7218,6594.222,4
gestureclass,115.7360,6579.967,4
gestureclass,115.7433,6572.849,4
gestureclass,115.7455,6626.728,4
gestureclass,115.7507,6621.529,4
gestureclass,115.7559,6616.272,4
gestureclass,115.7727,6599.570,4
gestureclass,115.7792,6593.088,4
gestureclass,115.7866,6585.776,4
gestureclass,115.7908,6581.574,4
gestureclass,115.7920,6636.007,4
gestureclass,115.8002,6627.919,4
gestureclass,115.8014,6626.688,4
gestureclass,115.8016,6626.516,4
gestureclass,115.8058,6622.318,4
gestureclass,115.8110,6617.101,4
gestureclass,115.8142,6613.909,4
gestureclass,115.8195,6664.258,4
gestureclass,115.8247,6659.071,4
gestureclass,115.8299,6653.870,4
gestureclass,115.8342,6649.670,4
gestureclass,115.8448,6639.076,4
gestureclass,115.8459,6637.898,4
gestureclass,115.8541,6629.783,4
gestureclass,115.8563,6627.574,4
gestureclass,115.8576,6682.337,4
gestureclass,115.8630,6677.018,4
gestureclass,115.8742,6665.808,4
gestureclass,115.8764,6663.559,4
gestureclass,115.8786,6661.355,4
gestureclass,115.8820,6658.100,4
gestureclass,115.8852,6654.932,4
gestureclass,115.8863,6709.165,4
gestureclass,115.8905,6705.116,4
gestureclass,115.8947,6700.926,4
gestureclass,115.8989,6696.739,4
gestureclass,115.9051,6690.548,4
gestureclass,115.9103,6685.336,4
gestureclass,115.9149,6680.807,4
gestureclass,115.9304,6721.490,4
gestureclass,115.9358,6716.167,4
gestureclass,115.9410,6710.946,4
gestureclass,115.9515,6700.532,4
gestureclass,115.9526,6699.351,4
gestureclass,115.9538,6698.180,4
gestureclass,115.9620,6690.002,4
gestureclass,115.9622,6745.548,4
gestureclass,115.9776,6730.248,4
gestureclass,115.9899,6717.900,4
gestureclass,116.0022,6705.644,4
gestureclass,116.0054,6702.392,4
gestureclass,116.0086,6699.183,4
gestureclass,116.0228,6685.036,4
gestureclass,116.0291,6733.877,4
gestureclass,116.0333,6729.794,4
gestureclass,116.0375,6725.597,4
gestureclass,116.0407,6722.391,4
gestureclass,116.0439,6719.172,4
gestureclass,116.0461,6716.954,4
gestureclass,116.0479,6715.219,4
gestureclass,116.0701,6693.008,4
gestureclass,116.0724,6746.307,4
gestureclass,116.0736,6745.226,4
gestureclass,116.0788,6740.009,4
gestureclass,116.0830,6735.806,4
gestureclass,116.0882,6730.601,4
gestureclass,116.0934,6725.384,4
gestureclass,116.1017,6717.198,4
gestureclass,116.1078,6766.368,4
gestureclass,116.1183,6755.985,4
gestureclass,116.1205,6753.782,4
gestureclass,116.1247,6749.803,4
gestureclass,116.1550,6719.521,4
gestureclass,116.1626,6711.868,4
gestureclass,116.1701,6704.444,4
gestureclass,116.1753,6754.856,4
gestureclass,116.1878,6742.405,4
gestureclass,116.1900,6740.204,4
gestureclass,116.1932,6737.298,4
gestureclass,116.1944,6736.147,4
gestureclass,116.2016,6729.257,4
gestureclass,116.2028,6728.025,4
gestureclass,116.2066,6780.119,4
gestureclass,116.2078,6779.022,4
gestureclass,116.2090,6777.825,4
gestureclass,116.2102,6776.628,4
gestureclass,116.2114,6775.433,4
gestureclass,116.2209,6765.904,4
gestureclass,116.2222,6764.749,4
gestureclass,116.2384,6804.003,4
gestureclass,116.2427,6799.766,4
gestureclass,116.2449,6797.560,4
gestureclass,116.2500,6792.459,4
gestureclass,116.2573,6785.358,4
gestureclass,116.2615,6781.148,4
gestureclass,116.2761,6767.023,4
gestureclass,116.2873,6755.794,4
gestureclass,116.2936,6805.314,4
gestureclass,116.2968,6802.124,4
gestureclass,116.3000,6798.931,4
gestureclass,116.3022,6796.741,4
gestureclass,116.3143,6784.590,4
gestureclass,116.3248,6774.153,4
gestureclass,116.3501,6748.827,4
gestureclass,116.3514,6803.108,4
gestureclass,116.3556,6798.928,4
gestureclass,116.3678,6786.730,4
gestureclass,116.3710,6783.593,4
gestureclass,116.3742,6780.407,4
gestureclass,116.3863,6768.340,4
gestureclass,116.3945,6760.398,4
gestureclass,116.4098,6801.022,4
gestureclass,116.4192,6791.600,4
gestureclass,116.4224,6788.392,4
gestureclass,116.4236,6787.220,4
gestureclass,116.4248,6786.051,4
gestureclass,116.4370,6774.012,4
gestureclass,116.4382,6772.778,4
gestureclass,116.4413,6825.057,4
gestureclass,116.4426,6823.941,4
gestureclass,116.4497,6816.761,4
gestureclass,116.4660,6800.554,4
gestureclass,116.4682,6798.315,4
gestureclass,116.4714,6795.125,4
gestureclass,116.4766,6789.952,4
gestureclass,116.4808,6840.903,4
gestureclass,116.4920,6829.782,4
gestureclass,116.4943,6827.540,4
gestureclass,116.4975,6824.325,4
gestureclass,116.5117,6810.089,4
gestureclass,116.5151,6806.751,4
gestureclass,116.5173,6804.687,4
gestureclass,116.5184,6803.504,4
gestureclass,116.5286,6849.235,4
gestureclass,116.5329,6845.130,4
gestureclass,116.5341,6843.932,4
gestureclass,116.5376,6840.419,4
gestureclass,116.5428,6835.197,4
gestureclass,116.5470,6831.063,4
gestureclass,116.5562,6821.872,4
gestureclass,116.5605,6873.209,4
gestureclass,116.5687,6865.117,4
gestureclass,116.5919,6841.894,4
gestureclass,116.5932,6840.632,4
gestureclass,116.6026,6831.247,4
gestureclass,116.6085,6825.413,4
gestureclass,116.6227,6811.194,4
gestureclass,116.6260,6863.627,4
gestureclass,116.6311,6858.740,4
gestureclass,116.6323,6857.599,4
gestureclass,116.6335,6856.467,4
gestureclass,116.6357,6854.320,4
gestureclass,116.6379,6852.313,4
gestureclass,116.6420,6848.167,4
gestureclass,116.6433,6902.682,4
gestureclass,116.6537,6892.384,4
gestureclass,116.6629,6883.208,4
gestureclass,116.6731,6872.970,4
gestureclass,116.6754,6870.723,4
gestureclass,116.6776,6868.519,4
gestureclass,116.6818,6864.317,4
gestureclass,116.6990,6902.467,4
gestureclass,116.7073,6894.356,4
gestureclass,116.7203,6881.346,4
gestureclass,116.7237,6877.919,4
gestureclass,116.7269,6874.744,4
gestureclass,116.7331,6868.564,4
gestureclass,116.7383,6863.378,4
gestureclass,116.7435,6858.189,4
gestureclass,116.7537,6904.002,4
gestureclass,116.7539,6903.962,4
gestureclass,116.7581,6899.774,4
gestureclass,116.7653,6892.525,4
gestureclass,116.7699,6887.979,4
gestureclass,116.7700,6887.883,4
gestureclass,116.7912,6866.703,4
gestureclass,116.7945,6919.074,4
gestureclass,116.7987,6914.931,4
gestureclass,116.8049,6908.738,4
gestureclass,116.8133,6900.454,4
gestureclass,116.8155,6898.337,4
gestureclass,116.8279,6885.922,4
gestureclass,116.8291,6884.697,4
gestureclass,116.8303,6939.199,4
gestureclass,116.8311,6938.717,4
gestureclass,116.8428,6927.044,4
gestureclass,116.8461,6923.781,4
gestureclass,116.8525,6917.518,4
gestureclass,116.8538,6916.285,4
gestureclass,116.8570,6913.092,4
gestureclass,116.8712,6954.107,4
gestureclass,116.8765,6948.966,4
gestureclass,116.8787,6946.740,4
gestureclass,116.8956,6929.840,4
gestureclass,116.8969,6928.601,4
gestureclass,116.9021,6923.411,4
gestureclass,116.9093,6916.205,4
gestureclass,116.9245,6955.884,4
gestureclass,116.9247,6955.763,4
gestureclass,116.9309,6949.585,4
gestureclass,116.9361,6944.384,4
gestureclass,116.9396,6940.897,4
gestureclass,116.9398,6940.751,4
gestureclass,116.9448,6935.947,4
gestureclass,116.9481,6932.720,4
gestureclass,116.9583,6978.291,4
gestureclass,116.9669,6969.854,4
gestureclass,116.9691,6967.669,4
gestureclass,116.9833,6953.485,4
gestureclass,116.9885,6948.246,4
gestureclass,116.9897,6947.072,4
gestureclass,116.9930,6943.862,4
gestureclass,117.0010,6991.839,4
gestureclass,117.0044,6988.432,4
gestureclass,117.0086,6984.251,4
gestureclass,117.0118,6981.103,4
gestureclass,117.0181,6974.797,4
gestureclass,117.0214,6971.634,4
gestureclass,117.0236,6969.472,4
gestureclass,117.0248,7024.206,4
gestureclass,117.0290,7020.007,4
gestureclass,117.0352,7013.788,4
gestureclass,117.0456,7003.873,4
gestureclass,117.0478,7001.671,4
gestureclass,117.0557,6993.947,4
gestureclass,117.0622,6987.462,4
gestureclass,117.0644,7040.382,4
gestureclass,117.0686,7036.279,4
gestureclass,117.0718,7033.096,4
gestureclass,117.0730,7031.879,4
gestureclass,117.0872,7017.634,4
gestureclass,117.1025,7002.361,4
gestureclass,117.1048,7000.185,4
gestureclass,117.1060,7054.017,4
gestureclass,117.1150,7045.150,4
gestureclass,117.1212,7038.932,4
gestureclass,117.1244,7035.733,4
gestureclass,117.1320,7028.137,4
gestureclass,117.1332,7026.959,4
gestureclass,117.1354,7024.766,4
gestureclass,117.1409,7019.249,4
gestureclass,117.1512,7064.618,4
gestureclass,117.1626,7053.282,4
gestureclass,117.1781,7037.755,4
gestureclass,117.1823,7033.527,4
gestureclass,117.1846,7031.367,4
gestureclass,117.1858,7030.211,4
gestureclass,117.1910,7025.010,4
gestureclass,117.1972,7074.253,4
gestureclass,117.2303,7041.286,4
gestureclass,117.2326,7039.008,4
gestureclass,117.2409,7030.639,4
gestureclass,117.2421,7029.527,4
gestureclass,117.2465,7025.207,4
gestureclass,117.2599,7011.816,4
gestureclass,117.2612,7066.333,4
gestureclass,117.2664,7061.526,4
gestureclass,117.2892,7038.836,4
gestureclass,117.2925,7035.529,4
gestureclass,117.2947,7033.376,4
gestureclass,117.3060,7022.261,4
gestureclass,117.3073,7021.072,4
gestureclass,117.3094,7073.937,4
gestureclass,117.3116,7071.742,4
gestureclass,117.3178,7065.540,4
gestureclass,117.3348,7048.713,4
gestureclass,117.3437,7039.896,4
gestureclass,117.3450,7038.692,4
gestureclass,117.3562,7027.503,4
gestureclass,117.3624,7076.456,4
gestureclass,117.3766,7062.248,4
gestureclass,117.3839,7055.011,4
gestureclass,117.4077,7031.211,4
gestureclass,117.4099,7028.955,4
gestureclass,117.4181,7020.769,4
gestureclass,117.4193,7019.719,4
gestureclass,117.4235,7015.655,4
gestureclass,117.4258,7069.837,4
gestureclass,117.4269,7068.661,4
gestureclass,117.4414,7054.247,4
gestureclass,117.4515,7044.154,4
gestureclass,117.4537,7041.940,4
gestureclass,117.4601,7035.586,4
gestureclass,117.4633,7032.399,4
gestureclass,117.4655,7085.986,4
gestureclass,117.4677,7083.791,4
gestureclass,117.4699,7081.675,4
gestureclass,117.4861,7065.529,4
gestureclass,117.5013,7050.259,4
gestureclass,117.5048,7046.844,4
gestureclass,117.5070,7044.639,4
gestureclass,117.5112,7096.238,4
gestureclass,117.5154,7092.573,4
gestureclass,117.5166,7091.438,4
gestureclass,117.5248,7083.278,4
gestureclass,117.5420,7066.049,4
gestureclass,117.5442,7063.953,4
gestureclass,117.5465,7061.749,4
gestureclass,117.5527,7110.996,4
gestureclass,117.5550,7108.747,4
gestureclass,117.5572,7106.592,4
gestureclass,117.5675,7096.257,4
gestureclass,117.5697,7094.051,4
gestureclass,117.5861,7077.680,4
gestureclass,117.6054,7058.441,4
gestureclass,117.6086,7110.628,4
gestureclass,117.6196,7099.674,4
gestureclass,117.6310,7088.509,4
gestureclass,117.6353,7084.245,4
gestureclass,117.6385,7081.043,4
gestureclass,117.6437,7075.835,4
gestureclass,117.6469,7072.663,4
gestureclass,117.6512,7068.398,4
gestureclass,117.6558,7119.691,4
gestureclass,117.6586,7116.947,4
gestureclass,117.6649,7110.667,4
gestureclass,117.6711,7104.515,4
gestureclass,117.6721,7103.529,4
gestureclass,117.6734,7102.227,4
gestureclass,117.6766,7099.040,4
gestureclass,117.6808,7150.352,4
gestureclass,117.6960,7135.157,4
gestureclass,117.6994,7131.774,4
gestureclass,117.7097,7121.584,4
gestureclass,117.7119,7119.412,4
gestureclass,117.7241,7107.197,4
gestureclass,117.7276,7103.686,4
gestureclass,117.7290,7158.583,4
gestureclass,117.7302,7157.399,4
gestureclass,117.7404,7147.279,4
gestureclass,117.7436,7144.070,4
gestureclass,117.7548,7132.898,4
gestureclass,117.7581,7129.681,4
gestureclass,117.7593,7128.512,4
gestureclass,117.7704,7172.715,4
gestureclass,117.7727,7170.434,4
gestureclass,117.7780,7165.277,4
gestureclass,117.7792,7164.060,4
gestureclass,117.7831,7160.179,4
gestureclass,117.7837,7159.577,4
gestureclass,117.7869,7156.324,4
gestureclass,117.7942,7204.522,4
gestureclass,117.8044,7194.317,4
gestureclass,117.8096,7189.082,4
gestureclass,117.8128,7185.930,4
gestureclass,117.8180,7180.753,4
gestureclass,117.8202,7178.548,4
gestureclass,117.8214,7177.341,4
gestureclass,117.8277,7171.212,4
gestureclass,117.8309,7224.032,4
gestureclass,117.8361,7218.822,4
gestureclass,117.8447,7210.315,4
gestureclass,117.8480,7207.068,4
gestureclass,117.8512,7203.874,4
gestureclass,117.8584,7196.677,4
gestureclass,117.8596,7195.467,4
gestureclass,117.8732,7237.266,4
gestureclass,117.8869,7223.592,4
gestureclass,117.8913,7219.259,4
gestureclass,117.8967,7214.116,4
gestureclass,117.8989,7211.908,4
gestureclass,117.9021,7208.754,4
gestureclass,117.9175,7193.362,4
gestureclass,117.9247,7241.507,4
gestureclass,117.9375,7229.260,4
gestureclass,117.9411,7225.779,4
gestureclass,117.9518,7215.095,4
gestureclass,117.9603,7206.610,4
gestureclass,117.9665,7200.471,4
gestureclass,117.9688,7198.256,4
gestureclass,117.9719,7250.592,4
gestureclass,117.9793,7243.225,4
gestureclass,117.9815,7241.063,4
gestureclass,117.9848,7237.804,4
gestureclass,118.0095,7213.117,4
gestureclass,118.0118,7210.915,4
gestureclass,118.0181,7204.547,4
gestureclass,118.0203,7258.355,4
gestureclass,118.0265,7252.167,4
gestureclass,118.0277,7250.961,4
gestureclass,118.0379,7240.825,4
gestureclass,118.0381,7240.674,4
gestureclass,118.0463,7232.462,4
gestureclass,118.0488,7229.980,4
gestureclass,118.0520,7226.876,4
gestureclass,118.0532,7281.885,4
gestureclass,118.0533,7281.764,4
gestureclass,118.0555,7279.630,4
gestureclass,118.0578,7277.477,4
gestureclass,118.0639,7271.342,4
gestureclass,118.0648,7270.500,4
gestureclass,118.0712,7264.083,4
gestureclass,118.0864,7304.459,4
gestureclass,118.0987,7292.175,4
gestureclass,118.1217,7269.177,4
gestureclass,118.1230,7268.141,4
gestureclass,118.1311,7259.973,4
gestureclass,118.1313,7259.968,4
gestureclass,118.1375,7253.833,4
gestureclass,118.1457,7302.152,4
gestureclass,118.1609,7286.940,4
gestureclass,118.1641,7283.718,4
gestureclass,118.1663,7281.593,4
gestureclass,118.1762,7271.726,4
gestureclass,118.1925,7255.477,4
gestureclass,118.1988,7249.242,4
gestureclass,118.2050,7298.610,4
gestureclass,118.2144,7289.183,4
gestureclass,118.2176,7285.998,4
gestureclass,118.2188,7284.907,4
gestureclass,118.2333,7270.374,4
gestureclass,118.2386,7265.139,4
gestureclass,118.2408,7262.950,4
gestureclass,118.2470,7312.174,4
gestureclass,118.2522,7306.979,4
