task,send_time_s,latency_ms,phase
gestureclass,391.8914,241929.316,2
gestureclass,391.8996,241921.081,2
gestureclass,391.9280,241892.771,2
gestureclass,391.9333,241929.611,2
gestureclass,391.9333,241929.571,2
gestureclass,391.9367,241926.301,2
gestureclass,391.9469,241961.815,2
gestureclass,391.9542,241954.574,2
gestureclass,391.9705,241938.311,2
gestureclass,391.9728,241981.133,2
gestureclass,391.9760,241977.976,2
gestureclass,391.9803,241973.737,2
gestureclass,391.9856,242013.258,2
gestureclass,391.9931,242005.715,2
gestureclass,391.9945,242004.398,2
gestureclass,392.0109,242032.500,2
gestureclass,392.0192,242024.176,2
gestureclass,392.0215,242021.950,2
gestureclass,392.0361,242052.388,2
gestureclass,392.0444,242044.066,2
gestureclass,392.0547,242033.821,2
gestureclass,392.0690,242065.280,2
gestureclass,392.0950,242039.368,2
gestureclass,392.0972,242037.133,2
gestureclass,392.1291,242050.343,2
gestureclass,392.1303,242049.126,2
gestureclass,392.1426,242036.897,2
gestureclass,392.1438,242080.045,2
gestureclass,392.1511,242072.824,2
gestureclass,392.1703,242053.638,2
gestureclass,392.1988,242068.767,2
gestureclass,392.2021,242065.490,2
gestureclass,392.2275,242040.210,2
gestureclass,392.2438,242070.308,2
gestureclass,392.2438,242070.263,2
gestureclass,392.2592,242054.947,2
gestureclass,392.2785,242081.904,2
gestureclass,392.2820,242078.402,2
gestureclass,392.2925,242067.917,2
gestureclass,392.3316,242073.579,2
gestureclass,392.3339,242071.345,2
gestureclass,392.3461,242059.160,2
gestureclass,392.3493,242099.772,2
gestureclass,392.3596,242089.525,2
gestureclass,392.3649,242084.308,2
gestureclass,392.3751,242118.073,2
gestureclass,392.4024,242090.835,2
gestureclass,392.4151,242078.218,2
gestureclass,392.4344,242104.511,2
gestureclass,392.4497,242089.209,2
gestureclass,392.4599,242079.053,2
gestureclass,392.4672,242116.884,2
gestureclass,392.4817,242102.477,2
gestureclass,392.4961,242088.030,2
gestureclass,392.5074,242120.930,2
gestureclass,392.5302,242098.185,2
gestureclass,392.5695,242058.891,2
gestureclass,392.6098,242061.558,2
gestureclass,392.6401,242031.270,2
gestureclass,392.6425,242028.968,2
gestureclass,392.6669,242048.119,2
gestureclass,392.6764,242038.668,2
gestureclass,392.6807,242034.422,2
gestureclass,392.6819,242079.769,2
gestureclass,392.7151,242046.546,2
gestureclass,392.7214,242040.379,2
gestureclass,392.7633,242043.713,2
gestureclass,392.7736,242033.462,2
gestureclass,392.7820,242025.071,2
gestureclass,392.8005,242050.668,2
gestureclass,392.8278,242023.397,2
gestureclass,392.8279,242023.373,2
gestureclass,392.8311,242064.588,2
gestureclass,392.8424,242053.369,2
gestureclass,392.8456,242050.143,2
gestureclass,392.8468,242094.614,2
gestureclass,392.8525,242088.946,2
gestureclass,392.8538,242087.732,2
gestureclass,392.8610,242126.347,2
gestureclass,392.8692,242118.133,2
gestureclass,392.9159,242071.442,2
gestureclass,392.9352,242097.287,2
gestureclass,392.9595,242073.068,2
gestureclass,392.9667,242065.799,2
gestureclass,392.9913,242084.920,2
gestureclass,393.0075,242068.729,2
gestureclass,393.0229,242053.414,2
gestureclass,393.0252,242094.673,2
gestureclass,393.0253,242094.597,2
gestureclass,393.0507,242069.237,2
gestureclass,393.0610,242106.402,2
gestureclass,393.0612,242106.244,2
gestureclass,393.0736,242093.926,2
gestureclass,393.0838,242129.184,2
gestureclass,393.0839,242129.144,2
gestureclass,393.0882,242124.925,2
gestureclass,393.0924,242165.634,2
gestureclass,393.0957,242162.440,2
gestureclass,393.1032,242154.945,2
gestureclass,393.1116,242189.976,2
gestureclass,393.1180,242183.626,2
gestureclass,393.1194,242182.255,2
gestureclass,393.1298,242218.325,2
gestureclass,393.1593,242188.811,2
gestureclass,393.1646,242183.566,2
gestureclass,393.1647,242229.837,2
gestureclass,393.1647,242229.819,2
gestureclass,393.1886,242205.910,2
gestureclass,393.2159,242223.629,2
gestureclass,393.2283,242211.288,2
gestureclass,393.2508,242188.798,2
gestureclass,393.2750,242208.742,2
gestureclass,393.2752,242208.521,2
gestureclass,393.2836,242200.183,2
gestureclass,393.2940,242234.529,2
gestureclass,393.3133,242215.185,2
gestureclass,393.3408,242187.780,2
gestureclass,393.3452,242229.515,2
gestureclass,393.3487,242226.028,2
gestureclass,393.3519,242222.831,2
gestureclass,393.3621,242257.680,2
gestureclass,393.3766,242243.268,2
gestureclass,393.3849,242235.051,2
gestureclass,393.4161,242248.396,2
gestureclass,393.4340,242230.592,2
gestureclass,393.4363,242228.350,2
gestureclass,393.4674,242241.228,2
gestureclass,393.4957,242212.982,2
gestureclass,393.5072,242201.564,2
gestureclass,393.5084,242245.923,2
gestureclass,393.5167,242237.673,2
gestureclass,393.5190,242235.436,2
gestureclass,393.5212,242278.877,2
gestureclass,393.5225,242277.668,2
gestureclass,393.5238,242276.408,2
gestureclass,393.5280,242316.127,2
gestureclass,393.5312,242312.995,2
gestureclass,393.5717,242272.523,2
gestureclass,393.5771,242309.850,2
gestureclass,393.5803,242306.692,2
gestureclass,393.5856,242301.447,2
gestureclass,393.5987,242331.072,2
gestureclass,393.6150,242314.792,2
gestureclass,393.6183,242311.577,2
gestureclass,393.6203,242356.602,2
gestureclass,393.6218,242355.275,2
gestureclass,393.6300,242347.039,2
gestureclass,393.6557,242366.689,2
gestureclass,393.6569,242365.510,2
gestureclass,393.6612,242361.282,2
gestureclass,393.6665,242401.085,2
gestureclass,393.6678,242399.833,2
gestureclass,393.6678,242399.787,2
gestureclass,393.7000,242412.450,2
gestureclass,393.7463,242366.164,2
gestureclass,393.7497,242362.835,2
gestureclass,393.7676,242390.909,2
gestureclass,393.7698,242388.686,2
gestureclass,393.8033,242355.250,2
gestureclass,393.8453,242358.550,2
gestureclass,393.8485,242355.301,2
gestureclass,393.8598,242344.049,2
gestureclass,393.8786,242369.442,2
gestureclass,393.8802,242367.936,2
gestureclass,393.9243,242323.827,2
gestureclass,393.9243,242367.497,2
gestureclass,393.9399,242352.059,2
gestureclass,393.9681,242323.855,2
gestureclass,393.9784,242357.283,2
gestureclass,394.0297,242306.020,2
gestureclass,394.0441,242291.582,2
gestureclass,394.0446,242337.149,2
gestureclass,394.0874,242294.417,2
gestureclass,394.0887,242293.199,2
gestureclass,394.0887,242338.541,2
gestureclass,394.0950,242332.283,2
gestureclass,394.0975,242329.797,2
gestureclass,394.0998,242372.692,2
gestureclass,394.1050,242367.439,2
gestureclass,394.1133,242359.186,2
gestureclass,394.1416,242373.846,2
gestureclass,394.1598,242355.639,2
gestureclass,394.1773,242338.198,2
gestureclass,394.1938,242364.927,2
gestureclass,394.2061,242352.684,2
gestureclass,394.2084,242350.463,2
gestureclass,394.2156,242388.216,2
gestureclass,394.2269,242376.920,2
gestureclass,394.2292,242374.695,2
gestureclass,394.2565,242392.944,2
gestureclass,394.2767,242372.692,2
gestureclass,394.3033,242346.220,2
gestureclass,394.3065,242388.003,2
gestureclass,394.3288,242365.757,2
gestureclass,394.3310,242363.503,2
gestureclass,394.3544,242384.083,2
gestureclass,394.3817,242356.828,2
gestureclass,394.3914,242347.116,2
gestureclass,394.4056,242376.773,2
gestureclass,394.4409,242341.492,2
gestureclass,394.4707,242311.758,2
gestureclass,394.4779,242350.640,2
gestureclass,394.4852,242343.498,2
gestureclass,394.4990,242329.711,2
gestureclass,394.5252,242348.758,2
gestureclass,394.5355,242338.509,2
gestureclass,394.5356,242338.525,2
gestureclass,394.5389,242379.333,2
gestureclass,394.5411,242377.144,2
gestureclass,394.5597,242358.564,2
gestureclass,394.5640,242398.192,2
gestureclass,394.5640,242398.179,2
gestureclass,394.5791,242383.220,2
gestureclass,394.5823,242426.601,2
gestureclass,394.6096,242399.311,2
gestureclass,394.6253,242383.594,2
gestureclass,394.6340,242420.997,2
gestureclass,394.6463,242408.726,2
gestureclass,394.6656,242389.466,2
gestureclass,394.6689,242430.780,2
gestureclass,394.6932,242406.582,2
gestureclass,394.6975,242402.349,2
gestureclass,394.6975,242446.607,2
gestureclass,394.7168,242427.314,2
gestureclass,394.7211,242423.128,2
gestureclass,394.7212,242466.846,2
gestureclass,394.7225,242465.561,2
gestureclass,394.7354,242452.655,2
gestureclass,394.7357,242498.154,2
gestureclass,394.7431,242490.839,2
gestureclass,394.7568,242477.139,2
gestureclass,394.7817,242497.087,2
gestureclass,394.7860,242492.804,2
gestureclass,394.8356,242443.142,2
gestureclass,394.8409,242482.042,2
gestureclass,394.8482,242474.783,2
gestureclass,394.8882,242434.763,2
gestureclass,394.8905,242476.482,2
gestureclass,394.8937,242473.240,2
gestureclass,394.9168,242450.197,2
gestureclass,394.9182,242493.897,2
gestureclass,394.9284,242483.617,2
gestureclass,394.9327,242479.365,2
gestureclass,394.9333,242524.630,2
gestureclass,394.9437,242514.290,2
gestureclass,394.9469,242511.058,2
gestureclass,394.9541,242549.111,2
gestureclass,394.9604,242542.903,2
gestureclass,394.9657,242537.704,2
gestureclass,395.0105,242537.247,2
gestureclass,395.0266,242521.196,2
gestureclass,395.0320,242515.794,2
gestureclass,395.0475,242544.700,2
gestureclass,395.0488,242543.456,2
gestureclass,395.0600,242532.254,2
gestureclass,395.0743,242563.505,2
gestureclass,395.0897,242548.097,2
gestureclass,395.0930,242544.829,2
gestureclass,395.0993,242583.179,2
gestureclass,395.1140,242568.452,2
gestureclass,395.1244,242558.185,2
gestureclass,395.1570,242570.327,2
gestureclass,395.1842,242543.086,2
gestureclass,395.1844,242542.926,2
gestureclass,395.1878,242583.403,2
gestureclass,395.1952,242576.081,2
gestureclass,395.2074,242563.848,2
gestureclass,395.2176,242598.013,2
gestureclass,395.2209,242594.774,2
gestureclass,395.2282,242587.549,2
gestureclass,395.2357,242625.401,2
gestureclass,395.2379,242623.162,2
gestureclass,395.2522,242608.940,2
gestureclass,395.2664,242639.643,2
gestureclass,395.2717,242634.446,2
gestureclass,395.2859,242620.316,2
gestureclass,395.2961,242655.050,2
gestureclass,395.3013,242649.894,2
gestureclass,395.3659,242585.420,2
gestureclass,395.3895,242605.144,2
gestureclass,395.4016,242593.103,2
gestureclass,395.4194,242575.400,2
gestureclass,395.4194,242619.170,2
gestureclass,395.4279,242610.831,2
gestureclass,395.4312,242607.529,2
gestureclass,395.4487,242634.741,2
gestureclass,395.4510,242632.517,2
gestureclass,395.4595,242623.960,2
gestureclass,395.4805,242647.895,2
gestureclass,395.4998,242628.711,2
gestureclass,395.5094,242619.106,2
gestureclass,395.5296,242644.157,2
gestureclass,395.5329,242640.917,2
gestureclass,395.5363,242637.552,2
gestureclass,395.5364,242681.007,2
gestureclass,395.5507,242666.757,2
gestureclass,395.5650,242652.478,2
gestureclass,395.5772,242685.531,2
gestureclass,395.5840,242678.797,2
gestureclass,395.5903,242672.569,2
gestureclass,395.6095,242698.744,2
gestureclass,395.6198,242688.468,2
gestureclass,395.6265,242681.788,2
gestureclass,395.6278,242724.910,2
gestureclass,395.6441,242708.750,2
gestureclass,395.6800,242672.894,2
gestureclass,395.6993,242697.843,2
gestureclass,395.7069,242690.293,2
gestureclass,395.7102,242687.006,2
gestureclass,395.7166,242724.216,2
gestureclass,395.7373,242703.664,2
gestureclass,395.7385,242702.444,2
gestureclass,395.7854,242700.419,2
gestureclass,395.8108,242675.107,2
gestureclass,395.8503,242635.667,2
gestureclass,395.8546,242675.399,2
gestureclass,395.8589,242671.155,2
gestureclass,395.8732,242656.974,2
gestureclass,395.8732,242702.136,2
gestureclass,395.9090,242666.375,2
gestureclass,395.9132,242662.197,2
gestureclass,395.9165,242704.114,2
gestureclass,395.9207,242699.939,2
gestureclass,395.9270,242693.700,2
gestureclass,395.9282,242736.116,2
gestureclass,395.9528,242711.608,2
gestureclass,395.9830,242681.359,2
gestureclass,395.9890,242719.948,2
gestureclass,395.9902,242718.730,2
gestureclass,396.0115,242697.546,2
gestureclass,396.0115,242743.154,2
gestureclass,396.0115,242743.160,2
gestureclass,396.0142,242740.490,2
gestureclass,396.0480,242751.137,2
gestureclass,396.0603,242738.940,2
gestureclass,396.0645,242734.700,2
gestureclass,396.0890,242754.867,2
gestureclass,396.1002,242743.639,2
gestureclass,396.1015,242742.461,2
gestureclass,396.1038,242784.468,2
gestureclass,396.1150,242773.274,2
gestureclass,396.1183,242770.014,2
gestureclass,396.1215,242812.243,2
gestureclass,396.1278,242806.086,2
gestureclass,396.1279,242806.037,2
gestureclass,396.1322,242846.579,2
gestureclass,396.1354,242843.339,2
gestureclass,396.1427,242836.117,2
gestureclass,396.1434,242881.231,2
gestureclass,396.1490,242875.602,2
gestureclass,396.1511,242873.522,2
gestureclass,396.1614,242909.184,2
gestureclass,396.1666,242903.938,2
gestureclass,396.1739,242896.784,2
gestureclass,396.1771,242939.729,2
gestureclass,396.1924,242924.473,2
gestureclass,396.1956,242921.230,2
gestureclass,396.1986,242964.037,2
gestureclass,396.2109,242951.798,2
gestureclass,396.2224,242940.269,2
gestureclass,396.2257,242981.719,2
gestureclass,396.2319,242975.483,2
gestureclass,396.2442,242963.243,2
gestureclass,396.2594,242992.050,2
gestureclass,396.2647,242986.805,2
gestureclass,396.2648,242986.790,2
gestureclass,396.2660,243032.101,2
gestureclass,396.2673,243030.889,2
gestureclass,396.2685,243029.659,2
gestureclass,396.2708,243072.632,2
gestureclass,396.3065,243036.951,2
gestureclass,396.3065,243036.922,2
gestureclass,396.3066,243082.633,2
gestureclass,396.3081,243081.135,2
gestureclass,396.3193,243069.917,2
gestureclass,396.3489,243085.236,2
gestureclass,396.3526,243081.585,2
gestureclass,396.3671,243067.299,2
gestureclass,396.3694,243111.069,2
gestureclass,396.3933,243087.159,2
gestureclass,396.4035,243076.954,2
gestureclass,396.4048,243120.398,2
gestureclass,396.4060,243119.170,2
gestureclass,396.4113,243114.016,2
gestureclass,396.4113,243158.520,2
gestureclass,396.4156,243154.276,2
gestureclass,396.4231,243146.781,2
gestureclass,396.4394,243174.304,2
gestureclass,396.4557,243158.006,2
gestureclass,396.4590,243154.855,2
gestureclass,396.4649,243192.382,2
gestureclass,396.4792,243178.019,2
gestureclass,396.4905,243166.854,2
gestureclass,396.4905,243213.519,2
gestureclass,396.4920,243212.095,2
gestureclass,396.5025,243201.581,2
gestureclass,396.5089,243240.249,2
gestureclass,396.5165,243232.701,2
gestureclass,396.5269,243222.360,2
gestureclass,396.5462,243247.969,2
gestureclass,396.5918,243202.364,2
gestureclass,396.5941,243200.134,2
gestureclass,396.5983,243240.350,2
gestureclass,396.6106,243228.111,2
gestureclass,396.6179,243220.809,2
gestureclass,396.6264,243257.484,2
gestureclass,396.6327,243251.229,2
gestureclass,396.6410,243242.960,2
gestureclass,396.6410,243287.925,2
gestureclass,396.6434,243285.670,2
gestureclass,396.6486,243280.438,2
gestureclass,396.6539,243319.961,2
gestureclass,396.6551,243318.797,2
gestureclass,396.6714,243302.598,2
gestureclass,396.6869,243330.701,2
gestureclass,396.6922,243325.477,2
gestureclass,396.7178,243299.901,2
gestureclass,396.7691,243292.039,2
gestureclass,396.7754,243285.879,2
gestureclass,396.7766,243284.658,2
gestureclass,396.7868,243319.858,2
gestureclass,396.7881,243318.674,2
gestureclass,396.8021,243304.716,2
gestureclass,396.8123,243339.105,2
gestureclass,396.8124,243339.102,2
gestureclass,396.8197,243331.839,2
gestureclass,396.8210,243375.617,2
gestureclass,396.8689,243327.734,2
gestureclass,396.8831,243313.506,2
gestureclass,396.8958,243344.919,2
gestureclass,396.9011,243339.697,2
gestureclass,396.9083,243332.501,2
gestureclass,396.9344,243350.292,2
gestureclass,396.9357,243348.941,2
gestureclass,396.9551,243329.581,2
gestureclass,396.9565,243373.200,2
gestureclass,396.9730,243356.652,2
gestureclass,396.9781,243351.598,2
gestureclass,396.9785,243396.623,2
gestureclass,396.9842,243390.919,2
gestureclass,396.9856,243389.599,2
gestureclass,396.9882,243432.055,2
gestureclass,396.9936,243426.713,2
gestureclass,396.9964,243423.939,2
gestureclass,397.0138,243450.324,2
gestureclass,397.0337,243430.551,2
gestureclass,397.0350,243429.241,2
gestureclass,397.0351,243472.551,2
gestureclass,397.0364,243471.208,2
gestureclass,397.0417,243465.960,2
gestureclass,397.0430,243509.728,2
gestureclass,397.0483,243504.472,2
gestureclass,397.0570,243495.880,2
gestureclass,397.0613,243536.654,2
gestureclass,397.0637,243534.314,2
gestureclass,397.0754,243522.647,2
gestureclass,397.0787,243563.818,2
gestureclass,397.1059,243536.581,2
gestureclass,397.1162,243526.349,2
gestureclass,397.1163,243569.955,2
gestureclass,397.1350,243551.212,2
gestureclass,397.1493,243536.990,2
gestureclass,397.1719,243556.934,2
gestureclass,397.1751,243553.699,2
gestureclass,397.1804,243548.553,2
gestureclass,397.1836,243590.485,2
gestureclass,397.2055,243568.573,2
gestureclass,397.2068,243567.344,2
gestureclass,397.2121,243607.257,2
gestureclass,397.2153,243604.029,2
gestureclass,397.2280,243591.382,2
gestureclass,397.2669,243597.380,2
gestureclass,397.2683,243596.009,2
gestureclass,397.2767,243587.676,2
