task,send_time_s,latency_ms,phase
ecgclass,607.3605,74.089,2
ecgclass,607.4809,48.342,2
ecgclass,607.5604,48.545,2
ecgclass,607.6488,57.372,2
ecgclass,607.6701,87.160,2
ecgclass,607.7341,71.440,2
ecgclass,607.9045,54.829,2
ecgclass,607.9863,50.276,2
ecgclass,608.1017,52.260,2
ecgclass,608.1561,55.970,2
ecgclass,608.3515,56.224,2
ecgclass,608.3658,86.010,2
ecgclass,608.5121,49.598,2
ecgclass,608.5368,79.826,2
ecgclass,608.5719,92.931,2
ecgclass,608.8405,51.473,2
ecgclass,608.9063,50.244,2
ecgclass,608.9770,48.923,2
ecgclass,609.1034,56.293,2
ecgclass,609.2485,50.191,2
ecgclass,609.3740,53.102,2
ecgclass,609.4727,48.803,2
ecgclass,609.4739,118.547,2
ecgclass,609.4939,98.605,2
ecgclass,609.5339,109.181,2
ecgclass,609.7599,56.715,2
ecgclass,610.0765,50.005,3
ecgclass,610.1579,54.868,3
ecgclass,610.2159,50.269,3
ecgclass,610.6167,56.082,3
ecgclass,610.7045,48.944,3
ecgclass,610.8605,49.935,3
ecgclass,610.9619,53.579,3
ecgclass,611.0186,55.078,3
ecgclass,611.0897,54.326,3
ecgclass,611.2180,50.356,3
ecgclass,611.5122,51.527,3
ecgclass,611.5840,50.260,3
ecgclass,611.6491,47.533,3
ecgclass,611.6555,132.345,3
ecgclass,611.6720,115.888,3
ecgclass,611.6724,115.505,3
ecgclass,611.6898,151.536,3
ecgclass,611.8772,50.336,3
ecgclass,612.0387,54.568,3
ecgclass,612.2263,57.730,3
ecgclass,612.2286,103.580,3
ecgclass,612.3647,54.402,3
ecgclass,612.4040,62.665,3
ecgclass,612.4839,54.820,3
ecgclass,612.7531,47.886,3
ecgclass,612.8548,54.552,3
ecgclass,612.8701,87.344,3
ecgclass,612.9311,74.401,3
ecgclass,613.3195,57.363,3
ecgclass,613.6048,57.562,3
ecgclass,613.8000,55.708,3
ecgclass,613.8162,131.151,3
ecgclass,613.8366,110.759,3
ecgclass,613.8489,98.452,3
ecgclass,613.8668,144.965,3
ecgclass,613.8681,143.779,3
ecgclass,614.0985,57.807,3
ecgclass,614.2477,54.433,3
ecgclass,614.4411,50.672,3
ecgclass,614.5242,57.273,3
ecgclass,614.5244,101.308,3
ecgclass,614.6027,92.536,3
ecgclass,614.6104,84.852,3
ecgclass,614.8514,50.584,3
ecgclass,614.8547,103.569,3
ecgclass,614.9017,106.765,3
ecgclass,615.1280,56.285,3
ecgclass,615.3187,56.220,3
ecgclass,615.5339,55.985,3
ecgclass,615.6582,49.138,3
ecgclass,615.6857,77.492,3
ecgclass,615.8763,56.213,3
ecgclass,616.1225,56.106,3
ecgclass,616.3731,54.046,3
ecgclass,616.5751,57.404,3
ecgclass,616.7084,48.669,3
ecgclass,616.9930,49.702,3
ecgclass,617.1914,53.750,3
ecgclass,617.2017,112.125,3
ecgclass,617.2442,69.664,3
ecgclass,617.2963,64.910,3
ecgclass,617.5454,51.149,3
ecgclass,617.6497,55.983,3
ecgclass,617.6550,117.305,3
ecgclass,617.6685,103.812,3
ecgclass,617.7151,148.420,3
ecgclass,617.7464,117.176,3
ecgclass,617.7686,94.909,3
ecgclass,617.8085,104.745,3
ecgclass,617.9424,54.428,3
ecgclass,618.0958,51.470,3
ecgclass,618.4215,51.024,3
ecgclass,618.5206,55.871,3
ecgclass,618.5700,55.794,3
ecgclass,618.6369,48.473,3
ecgclass,618.6422,94.850,3
ecgclass,618.6905,136.213,3
ecgclass,618.7179,108.892,3
ecgclass,618.7342,92.618,3
ecgclass,618.7935,128.888,3
ecgclass,618.8107,111.681,3
ecgclass,618.8190,103.445,3
ecgclass,618.9370,55.363,3
ecgclass,619.1176,55.352,3
ecgclass,619.1901,49.497,3
ecgclass,619.1902,99.163,3
ecgclass,619.2490,111.816,3
ecgclass,619.2533,107.569,3
ecgclass,619.3888,50.028,3
ecgclass,619.6359,49.908,3
ecgclass,619.7402,61.942,3
ecgclass,619.7979,56.408,3
