task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth__app2,no_sharing_tpc,98.2295,414.6154,213.9963,210.5647,0.0037,2.7348,196.8646,0.0,200.6191,1778782367647495266
nyudepth__app2,no_sharing_tpc,98.824,164.3441,158.6301,157.223,0.0033,0.656,2.6126,0.0,5.714,1778782368047650212
nyudepth__app2,no_sharing_tpc,99.0571,141.381,136.1966,135.0168,0.0031,0.5541,2.4009,0.0,5.1844,1778782368280624348
nyudepth__app2,no_sharing_tpc,99.0626,296.9525,158.4953,155.2935,0.0032,2.5769,135.6969,0.0,138.4572,1778782368419392839
nyudepth__app2,no_sharing_tpc,99.5105,142.4813,135.3352,134.1403,0.0029,0.5841,4.3719,0.0,7.1461,1778782368735927007
nyudepth__app2,no_sharing_tpc,100.1709,175.3731,169.4728,165.9627,0.003,2.8059,2.0363,0.0,5.9003,1778782369393962341
nyudepth__app2,no_sharing_tpc,100.1895,360.2266,199.9456,196.4873,0.0036,2.3578,156.5309,0.0,160.2811,1778782369567116057
nyudepth__app2,no_sharing_tpc,100.8752,204.8559,199.4538,198.1194,0.0033,0.5922,2.7528,0.0,5.4021,1778782370098955709
nyudepth__app2,no_sharing_tpc,100.9734,246.5549,137.2358,135.3211,0.0041,1.2762,106.4689,0.0,109.3191,1778782370301050091
nyudepth__app2,no_sharing_tpc,101.0873,271.347,135.998,134.6351,0.0037,0.7183,132.5712,0.0,135.3491,1778782370440935701
nyudepth__app2,no_sharing_tpc,101.4082,142.6768,135.6863,134.0572,0.0029,0.9692,3.9406,0.0,6.9906,1778782370633196127
nyudepth__app2,no_sharing_tpc,101.4723,217.6871,136.3662,135.2161,0.0027,0.5873,78.1484,0.0,81.321,1778782370771509615
nyudepth__app2,no_sharing_tpc,102.2072,141.1784,135.2862,134.0805,0.0029,0.5725,3.154,0.0,5.8922,1778782371431420346
nyudepth__app2,no_sharing_tpc,102.3906,140.6035,135.988,134.663,0.0031,0.6675,1.7524,0.0,4.6155,1778782371613374492
nyudepth__app2,no_sharing_tpc,104.1138,212.2049,207.1693,201.7122,0.0028,4.8507,2.3584,0.0,5.0356,1778782373337307387
nyudepth__app2,no_sharing_tpc,104.3127,214.1423,197.725,196.5309,0.0039,0.5582,13.2468,0.0,16.4173,1778782373547050469
nyudepth__app2,no_sharing_tpc,104.5561,172.534,164.2369,161.0985,0.0029,2.5874,3.706,0.0,8.2971,1778782373780918179
nyudepth__app2,no_sharing_tpc,104.7133,254.766,236.7291,233.5305,0.0032,2.58,15.1896,0.0,18.0369,1778782373949542121
nyudepth__app2,no_sharing_tpc,105.2108,142.8585,135.3791,134.1854,0.0028,0.5627,3.1226,0.0,7.4794,1778782374435023443
nyudepth__app2,no_sharing_tpc,106.2687,143.2185,136.211,134.9885,0.0038,0.5783,2.6293,0.0,7.0075,1778782375492470243
nyudepth__app2,no_sharing_tpc,106.3074,413.9993,304.8251,303.4227,0.0031,0.3886,104.6808,0.0,109.1742,1778782375633134627
nyudepth__app2,no_sharing_tpc,106.3353,389.6747,304.8251,303.4227,0.0031,0.3886,76.7078,0.0,84.8496,1778782375633134627
nyudepth__app2,no_sharing_tpc,106.9191,196.3949,189.5458,185.9767,0.0032,2.8014,2.9616,0.0,6.8491,1778782376143090433
nyudepth__app2,no_sharing_tpc,107.0247,339.0226,244.4394,238.7265,0.0032,5.0336,90.5333,0.0,94.5832,1778782376336381645
nyudepth__app2,no_sharing_tpc,107.6496,152.1084,145.3332,141.6082,0.0034,3.0718,2.8903,0.0,6.7753,1778782376873530122
nyudepth__app2,no_sharing_tpc,107.7715,244.767,210.8347,207.4788,0.0028,2.7246,29.8517,0.0,33.9322,1778782377022505741
nyudepth__app2,no_sharing_tpc,107.9386,259.6378,179.2591,177.9799,0.0031,0.6329,77.6668,0.0,80.3787,1778782377237311515
nyudepth__app2,no_sharing_tpc,108.0592,295.4795,153.7652,150.3134,0.0033,2.8125,138.9928,0.0,141.7144,1778782377419286607
nyudepth__app2,no_sharing_tpc,108.7576,263.5405,256.7895,251.3388,0.0028,4.794,2.9094,0.0,6.751,1778782377981572050
nyudepth__app2,no_sharing_tpc,109.1617,168.7949,161.9891,158.7484,0.0028,2.6187,2.5065,0.0,6.8058,1778782378385336021
nyudepth__app2,no_sharing_tpc,109.9838,140.9686,136.2975,135.0138,0.0033,0.6818,1.8644,0.0,4.6711,1778782379206755876
nyudepth__app2,no_sharing_tpc,110.2619,189.6541,182.6444,179.4872,0.0037,2.5854,2.4943,0.0,7.0097,1778782379485528979
nyudepth__app2,no_sharing_tpc,110.3296,446.6071,319.8585,318.4506,0.0027,0.3753,122.1144,0.0,126.7486,1778782379672768625
nyudepth__app2,no_sharing_tpc,110.4113,369.2102,319.8585,318.4506,0.0027,0.3753,40.3101,0.0,49.3517,1778782379672768625
nyudepth__app2,no_sharing_tpc,111.3951,141.87,136.1419,134.7675,0.0029,0.6762,1.9577,0.0,5.7281,1778782380618077097
nyudepth__app2,no_sharing_tpc,112.0697,143.0838,136.0616,135.0027,0.0032,0.5136,2.5997,0.0,7.0222,1778782381293406555
nyudepth__app2,no_sharing_tpc,112.2931,141.5641,135.8672,134.7037,0.0036,0.6091,2.0454,0.0,5.697,1778782381516155738
nyudepth__app2,no_sharing_tpc,112.4727,142.6542,135.718,134.6467,0.0033,0.5174,2.3265,0.0,6.9362,1778782381696102415
nyudepth__app2,no_sharing_tpc,112.6154,182.5385,178.0056,174.5701,0.0031,2.7843,1.6136,0.0,4.5329,1778782381838051953
nyudepth__app2,no_sharing_tpc,113.0504,197.818,191.5656,188.4068,0.0038,2.5859,2.4025,0.0,6.2524,1778782382273937303
nyudepth__app2,no_sharing_tpc,113.228,167.1436,144.2347,143.0489,0.0033,0.6431,20.2842,0.0,22.9089,1778782382469377276
nyudepth__app2,no_sharing_tpc,113.2755,359.3984,236.7933,235.4026,0.0031,0.3968,119.8003,0.0,122.605,1778782382616408427
nyudepth__app2,no_sharing_tpc,113.3359,300.6923,236.7933,235.4026,0.0031,0.3968,59.4592,0.0,63.899,1778782382616408427
nyudepth__app2,no_sharing_tpc,113.6226,154.7289,137.9452,136.7191,0.0035,0.5842,13.9675,0.0,16.7837,1778782382857697113
nyudepth__app2,no_sharing_tpc,113.69,348.3407,257.1226,253.5002,0.0034,1.5008,87.3492,0.0,91.2182,1778782382998429660
nyudepth__app2,no_sharing_tpc,113.7215,320.0529,257.1226,253.5002,0.0034,1.5008,55.8157,0.0,62.9303,1778782382998429660
nyudepth__app2,no_sharing_tpc,114.496,141.5067,135.7527,134.6222,0.0031,0.6011,3.0527,0.0,5.7539,1778782383720125989
nyudepth__app2,no_sharing_tpc,114.6047,171.3126,135.9426,134.6538,0.0029,0.6554,32.5611,0.0,35.37,1778782383858414645
nyudepth__app2,no_sharing_tpc,115.8195,141.2516,136.0322,134.7261,0.0027,0.6301,2.3022,0.0,5.2194,1778782385042860051
nyudepth__app2,no_sharing_tpc,116.2152,160.0263,152.8549,149.617,0.003,2.0749,3.3729,0.0,7.1714,1778782385439686292
nyudepth__app2,no_sharing_tpc,116.8784,140.9302,136.1707,134.8148,0.0035,0.6457,1.9679,0.0,4.7595,1778782386101399538
nyudepth__app2,no_sharing_tpc,118.2865,162.3578,155.965,152.7915,0.0031,2.6291,2.4066,0.0,6.3928,1778782387509980677
nyudepth__app2,no_sharing_tpc,118.5071,168.9312,162.6795,159.2352,0.0033,2.8617,2.0969,0.0,6.2517,1778782387730290671
nyudepth__app2,no_sharing_tpc,119.0252,142.1285,136.5782,134.9387,0.0031,0.9601,2.3892,0.0,5.5502,1778782388248718662
nyudepth__app2,no_sharing_tpc,119.0778,395.9374,304.0162,301.5995,0.0035,0.8837,89.2339,0.0,91.9213,1778782388388100933
nyudepth__app2,no_sharing_tpc,119.0813,394.29,304.0162,301.5995,0.0035,0.8837,85.6707,0.0,90.2738,1778782388388100933
nyudepth__app2,no_sharing_tpc,119.2988,416.147,236.3172,233.857,0.0028,0.8952,176.9903,0.0,179.8298,1778782388696855799
nyudepth__app2,no_sharing_tpc,119.4158,300.9181,236.3172,233.857,0.0028,0.8952,59.9473,0.0,64.6009,1778782388696855799
nyudepth__app2,no_sharing_tpc,119.9235,141.4862,135.9982,134.6314,0.003,0.6762,2.7044,0.0,5.4879,1778782389147286845
nyudepth__app2,no_sharing_tpc,119.9329,371.0284,236.1752,233.8443,0.0031,0.8759,132.0632,0.0,134.8533,1778782389286051790
nyudepth__app2,no_sharing_tpc,120.0241,281.6863,236.1752,233.8443,0.0031,0.8759,40.8545,0.0,45.5111,1778782389286051790
nyudepth__app2,no_sharing_tpc,120.98,170.3911,164.9993,161.7617,0.0036,2.6058,2.4579,0.0,5.3918,1778782390203540835
nyudepth__app2,no_sharing_tpc,121.3829,206.8517,201.8475,198.6043,0.0031,2.6092,2.0573,0.0,5.0042,1778782390606042595
nyudepth__app2,no_sharing_tpc,121.5771,216.0139,200.693,197.4922,0.0033,2.5707,12.3134,0.0,15.3209,1778782390810518710
nyudepth__app2,no_sharing_tpc,121.7283,304.6784,236.3122,230.8661,0.0039,4.8262,64.4698,0.0,68.3663,1778782391013846455
nyudepth__app2,no_sharing_tpc,121.8614,399.6356,225.1199,221.9048,0.0028,2.586,171.4747,0.0,174.5156,1778782391254035798
nyudepth__app2,no_sharing_tpc,122.835,158.4501,151.7055,148.2511,0.003,2.7069,2.6495,0.0,6.7446,1778782392058692257
nyudepth__app2,no_sharing_tpc,122.9551,224.7345,183.8109,182.4453,0.0037,0.6653,38.173,0.0,40.9236,1778782392214359961
nyudepth__app2,no_sharing_tpc,124.565,140.9624,136.2078,134.8626,0.0031,0.6705,1.961,0.0,4.7545,1778782393788040742
nyudepth__app2,no_sharing_tpc,125.4519,141.2966,136.1144,134.7608,0.0032,0.6806,2.4481,0.0,5.1822,1778782394675442107
nyudepth__app2,no_sharing_tpc,125.8024,142.0391,137.2087,135.4779,0.0029,0.9556,1.95,0.0,4.8304,1778782395025438053
nyudepth__app2,no_sharing_tpc,126.8423,237.1342,231.814,226.3368,0.003,4.8086,2.3189,0.0,5.3203,1778782396065684793
nyudepth__app2,no_sharing_tpc,127.1932,241.1697,236.3427,232.9945,0.0029,2.5782,1.9283,0.0,4.827,1778782396416204886
nyudepth__app2,no_sharing_tpc,127.4489,203.4373,198.2936,196.9904,0.003,0.6653,2.548,0.0,5.1438,1778782396672632996
nyudepth__app2,no_sharing_tpc,128.1149,141.2733,136.168,134.7367,0.0029,0.6593,2.032,0.0,5.1052,1778782397337945047
nyudepth__app2,no_sharing_tpc,128.1885,206.7237,136.1891,134.8165,0.003,0.6773,67.4512,0.0,70.5346,1778782397477052708
nyudepth__app2,no_sharing_tpc,128.6609,253.0165,248.4487,244.9864,0.0031,2.8081,1.9143,0.0,4.5678,1778782397883828041
nyudepth__app2,no_sharing_tpc,128.7831,437.4337,303.9939,301.6908,0.0032,0.8699,130.7402,0.0,133.4398,1778782398135012503
nyudepth__app2,no_sharing_tpc,128.8099,412.6046,303.9939,301.6908,0.0032,0.8699,104.0328,0.0,108.6107,1778782398135012503
nyudepth__app2,no_sharing_tpc,128.9771,444.0272,195.7453,192.4083,0.0029,2.7553,245.5323,0.0,248.2819,1778782398443717115
nyudepth__app2,no_sharing_tpc,129.2246,401.8261,202.7655,199.3318,0.0028,2.7989,196.408,0.0,199.0607,1778782398642072994
nyudepth__app2,no_sharing_tpc,129.6106,219.1229,200.538,197.0995,0.0033,2.7733,15.7244,0.0,18.5849,1778782398847462457
nyudepth__app2,no_sharing_tpc,130.1006,141.4046,135.9212,134.7362,0.0026,0.6072,2.6476,0.0,5.4834,1778782399324335302
nyudepth__app2,no_sharing_tpc,130.7023,241.7216,235.4085,232.2502,0.0028,2.5911,3.2957,0.0,6.3131,1778782399926709374
nyudepth__app2,no_sharing_tpc,130.8406,520.6394,414.5293,410.888,0.0044,1.5066,103.4367,0.0,106.1101,1778782400165091039
nyudepth__app2,no_sharing_tpc,130.8785,484.5204,414.5293,410.888,0.0044,1.5066,65.4705,0.0,69.9911,1778782400165091039
nyudepth__app2,no_sharing_tpc,131.2396,528.9462,402.7042,398.0424,0.0037,2.01,123.6408,0.0,126.2419,1778782400584296444
nyudepth__app2,no_sharing_tpc,131.3057,464.8092,402.7042,398.0424,0.0037,2.01,57.4934,0.0,62.105,1778782400584296444
nyudepth__app2,no_sharing_tpc,131.8781,141.6702,135.989,134.6288,0.003,0.6666,2.7804,0.0,5.6813,1778782401101959362
nyudepth__app2,no_sharing_tpc,131.9545,203.9728,135.8535,134.5881,0.0029,0.6551,64.9884,0.0,68.1194,1778782401240558096
nyudepth__app2,no_sharing_tpc,132.1301,167.2573,135.8556,134.5886,0.0028,0.6943,28.2233,0.0,31.4017,1778782401379412429
nyudepth__app2,no_sharing_tpc,132.2036,239.722,142.4089,139.0835,0.0186,2.775,93.4615,0.0,97.3131,1778782401518179393
nyudepth__app2,no_sharing_tpc,132.8642,141.8872,135.9345,134.6667,0.0039,0.6268,2.723,0.0,5.9527,1778782402088006868
nyudepth__app2,no_sharing_tpc,132.9075,296.0038,193.8023,190.316,0.0031,2.8469,98.4108,0.0,102.2015,1778782402227031019
nyudepth__app2,no_sharing_tpc,133.1892,196.2485,178.1339,172.5358,0.0028,4.5266,14.1029,0.0,18.1146,1778782402424400897
nyudepth__app2,no_sharing_tpc,133.4462,235.5838,228.9552,223.5761,0.0031,4.8101,3.5841,0.0,6.6286,1778782402670890002
nyudepth__app2,no_sharing_tpc,133.625,324.4474,265.1986,259.7364,0.0045,4.78,56.5071,0.0,59.2488,1778782402902568041
nyudepth__app2,no_sharing_tpc,134.4746,169.7006,163.1202,161.8429,0.0031,0.6407,3.8455,0.0,6.5804,1778782403699489110
nyudepth__app2,no_sharing_tpc,134.9137,183.933,178.8701,177.2626,0.0036,0.9408,2.234,0.0,5.0629,1778782404137010638
nyudepth__app2,no_sharing_tpc,135.0018,284.2257,184.5082,179.0884,0.0034,4.8089,95.5565,0.0,99.7175,1778782404318473248
nyudepth__app2,no_sharing_tpc,135.1729,388.9732,271.9877,266.5034,0.0033,4.8114,113.0393,0.0,116.9855,1778782404506987432
nyudepth__app2,no_sharing_tpc,135.5641,273.3006,267.2187,261.7812,0.0031,4.7982,2.249,0.0,6.0819,1778782404787474770
nyudepth__app2,no_sharing_tpc,135.8282,283.8893,270.7789,265.3625,0.003,4.8034,9.2175,0.0,13.1104,1778782405058479865
nyudepth__app2,no_sharing_tpc,136.5246,189.4615,182.6553,181.4747,0.0031,0.5552,4.251,0.0,6.8061,1778782405749952351
nyudepth__app2,no_sharing_tpc,137.4916,140.5725,135.8496,134.6219,0.0034,0.6474,1.9186,0.0,4.7229,1778782406714549165
nyudepth__app2,no_sharing_tpc,137.6832,141.1116,136.1038,134.8931,0.0037,0.5727,2.2299,0.0,5.0078,1778782406906503536
nyudepth__app2,no_sharing_tpc,138.8399,140.5299,135.8859,134.6174,0.0027,0.6538,1.9164,0.0,4.644,1778782408062814502
nyudepth__app2,no_sharing_tpc,140.4149,141.2022,136.0432,134.9121,0.0027,0.5233,2.3806,0.0,5.159,1778782409638418994
nyudepth__app2,no_sharing_tpc,141.02,140.6248,135.8942,134.601,0.0033,0.6748,1.9584,0.0,4.7306,1778782410242994202
nyudepth__app2,no_sharing_tpc,141.2618,220.0165,213.4644,208.2562,0.0033,4.5847,2.3787,0.0,6.5521,1778782410485323986
nyudepth__app2,no_sharing_tpc,142.761,208.8335,203.1686,199.9178,0.0034,2.5997,2.7266,0.0,5.6648,1778782411984798905
nyudepth__app2,no_sharing_tpc,142.7965,345.7375,169.3317,168.1104,0.0036,0.5955,173.1465,0.0,176.4058,1778782412190713895
nyudepth__app2,no_sharing_tpc,143.2511,143.7204,138.2679,136.8329,0.0032,0.7802,2.7113,0.0,5.4524,1778782412474854285
nyudepth__app2,no_sharing_tpc,144.3118,181.5667,176.006,172.7731,0.0032,2.5826,2.5377,0.0,5.5608,1778782413535428311
nyudepth__app2,no_sharing_tpc,144.3293,368.1891,200.592,197.4821,0.0029,2.5664,163.7099,0.0,167.5971,1778782413714063586
nyudepth__app2,no_sharing_tpc,144.5677,291.7864,159.2166,158.102,0.003,0.5889,129.7836,0.0,132.5699,1778782413918614376
nyudepth__app2,no_sharing_tpc,144.8156,297.4174,249.5942,244.1998,0.003,4.7875,43.9191,0.0,47.8232,1778782414080588806
nyudepth__app2,no_sharing_tpc,144.9956,379.2171,258.778,255.1161,0.0038,1.5053,117.5039,0.0,120.4392,1778782414334241856
nyudepth__app2,no_sharing_tpc,145.0813,295.4905,258.778,255.1161,0.0038,1.5053,31.9095,0.0,36.7125,1778782414334241856
nyudepth__app2,no_sharing_tpc,145.566,210.52,203.0784,199.7533,0.0035,2.5834,4.5729,0.0,7.4416,1778782414791726456
nyudepth__app2,no_sharing_tpc,145.6338,487.3888,341.7392,338.0901,0.0032,1.5095,142.8547,0.0,145.6497,1778782414997735580
nyudepth__app2,no_sharing_tpc,145.6397,483.5787,341.7392,338.0901,0.0032,1.5095,136.9395,0.0,141.8395,1778782414997735580
nyudepth__app2,no_sharing_tpc,145.7808,552.4144,207.2892,204.0748,0.003,2.6005,342.2232,0.0,345.1253,1778782415344068943
nyudepth__app2,no_sharing_tpc,147.6066,141.4082,136.118,134.7866,0.0031,0.6574,2.4233,0.0,5.2902,1778782416830169892
nyudepth__app2,no_sharing_tpc,148.26,141.367,136.3607,134.9121,0.0034,0.625,2.1172,0.0,5.0063,1778782417483166126
nyudepth__app2,no_sharing_tpc,148.7267,185.7641,180.4385,177.1481,0.0032,2.5967,2.4772,0.0,5.3256,1778782417950306983
nyudepth__app2,no_sharing_tpc,149.2398,200.8734,196.1016,192.6362,0.0027,2.789,1.9789,0.0,4.7717,1778782418462867863
nyudepth__app2,no_sharing_tpc,150.6872,141.5074,136.4966,135.1651,0.0033,0.6744,2.2895,0.0,5.0108,1778782419910581914
nyudepth__app2,no_sharing_tpc,151.1182,142.5006,137.5781,135.8024,0.0037,0.9568,2.0216,0.0,4.9225,1778782420341292360
nyudepth__app2,no_sharing_tpc,151.8316,203.7692,198.7571,197.5264,0.0028,0.6678,2.279,0.0,5.0121,1778782421054987155
nyudepth__app2,no_sharing_tpc,152.0054,169.4512,136.2278,135.0535,0.0027,0.6495,29.9816,0.0,33.2234,1778782421256473908
nyudepth__app2,no_sharing_tpc,152.8601,209.0209,203.3927,201.6652,0.0034,1.1192,2.4674,0.0,5.6282,1778782422083669756
nyudepth__app2,no_sharing_tpc,153.2105,142.0779,136.1969,134.8515,0.0031,0.633,2.1017,0.0,5.881,1778782422433615181
nyudepth__app2,no_sharing_tpc,153.3502,158.545,151.7123,148.1866,0.0032,2.8233,2.7649,0.0,6.8327,1778782422574161106
nyudepth__app2,no_sharing_tpc,153.5713,221.4155,215.5591,210.1716,0.003,4.8201,2.0473,0.0,5.8564,1778782422794402105
nyudepth__app2,no_sharing_tpc,154.3761,192.1644,185.2769,181.8496,0.0029,2.2417,2.7225,0.0,6.8875,1778782423599843192
nyudepth__app2,no_sharing_tpc,154.3933,327.8549,150.1778,148.9084,0.0032,0.6753,174.7842,0.0,177.677,1778782423789208449
nyudepth__app2,no_sharing_tpc,155.1308,140.9132,136.3906,135.0355,0.0032,0.6654,1.8048,0.0,4.5227,1778782424353648885
nyudepth__app2,no_sharing_tpc,155.2403,174.4745,140.3438,136.8251,0.003,2.8382,31.3108,0.0,34.1306,1778782424492686598
nyudepth__app2,no_sharing_tpc,156.6543,210.7382,203.7925,200.396,0.0035,2.7747,2.763,0.0,6.9457,1778782425878102031
nyudepth__app2,no_sharing_tpc,157.7376,197.4916,192.1752,188.9439,0.0039,2.5808,2.3663,0.0,5.3165,1778782426961045853
nyudepth__app2,no_sharing_tpc,158.1144,141.1331,136.1516,134.8477,0.0028,0.6433,2.1877,0.0,4.9815,1778782427337649103
nyudepth__app2,no_sharing_tpc,158.3125,141.1486,136.1693,134.9096,0.0036,0.648,2.2917,0.0,4.9792,1778782427535868780
nyudepth__app2,no_sharing_tpc,158.326,366.0398,234.4301,230.5619,0.0033,3.2598,127.8169,0.0,131.6097,1778782427674882262
nyudepth__app2,no_sharing_tpc,159.3511,206.6743,199.6023,196.3558,0.003,2.5683,3.2511,0.0,7.072,1778782428575487070
nyudepth__app2,no_sharing_tpc,160.2297,159.215,154.342,153.0468,0.0034,0.6739,2.0511,0.0,4.873,1778782429452826451
nyudepth__app2,no_sharing_tpc,160.9196,158.2034,153.2728,152.0167,0.0034,0.6226,2.3265,0.0,4.9306,1778782430143037254
nyudepth__app2,no_sharing_tpc,161.874,189.0609,182.77,179.269,0.003,2.8019,2.0719,0.0,6.2909,1778782431097126300
nyudepth__app2,no_sharing_tpc,162.1477,141.1345,136.105,134.889,0.0033,0.5845,2.3112,0.0,5.0295,1778782431371079784
nyudepth__app2,no_sharing_tpc,162.3681,140.7752,136.0691,134.704,0.0034,0.6727,1.9026,0.0,4.7061,1778782431591021602
nyudepth__app2,no_sharing_tpc,162.8349,141.0415,135.9245,134.7096,0.004,0.5837,2.3594,0.0,5.117,1778782432058389065
nyudepth__app2,no_sharing_tpc,164.0986,160.3322,155.6654,154.4664,0.0035,0.5467,1.9999,0.0,4.6668,1778782433321697033
nyudepth__app2,no_sharing_tpc,164.6797,141.3028,136.1718,134.9642,0.0034,0.5633,2.4319,0.0,5.131,1778782433903206982
nyudepth__app2,no_sharing_tpc,164.9153,140.8029,135.9329,134.5773,0.0032,0.674,1.9059,0.0,4.8699,1778782434138232145
nyudepth__app2,no_sharing_tpc,165.1179,192.4787,187.1577,183.9412,0.0036,2.5579,2.5091,0.0,5.321,1778782434341558132
nyudepth__app2,no_sharing_tpc,165.3538,177.459,172.8406,171.0344,0.0029,0.6514,1.9124,0.0,4.6184,1778782434576755400
nyudepth__app2,no_sharing_tpc,165.7773,232.5079,226.3149,223.0687,0.0035,2.5861,2.3074,0.0,6.193,1778782435000678516
nyudepth__app2,no_sharing_tpc,166.1736,141.6492,136.0887,134.7376,0.0031,0.6758,2.703,0.0,5.5606,1778782435397405912
nyudepth__app2,no_sharing_tpc,166.5796,205.9655,200.0155,196.8627,0.0031,2.6171,3.2542,0.0,5.9501,1778782435803943728
nyudepth__app2,no_sharing_tpc,166.9765,208.534,203.0267,199.4492,0.0028,2.9087,2.6164,0.0,5.5073,1778782436200229447
nyudepth__app2,no_sharing_tpc,167.1015,288.7311,202.7344,199.1838,0.0036,2.8972,83.1401,0.0,85.9967,1778782436405845965
nyudepth__app2,no_sharing_tpc,169.0662,207.721,203.0735,201.7949,0.0032,0.5857,2.0394,0.0,4.6475,1778782438289339788
nyudepth__app2,no_sharing_tpc,169.4181,220.4931,214.0376,210.9,0.0032,2.5804,3.7184,0.0,6.4555,1778782438642985034
nyudepth__app2,no_sharing_tpc,169.9472,196.0821,189.709,186.2319,0.0031,2.7965,2.2371,0.0,6.3731,1778782439170525144
nyudepth__app2,no_sharing_tpc,170.4021,238.1098,231.8617,226.3719,0.0031,4.8232,2.3606,0.0,6.2482,1778782439625572235
nyudepth__app2,no_sharing_tpc,172.9658,193.3208,187.457,181.6575,0.0029,5.0267,1.8435,0.0,5.8637,1778782442188673098
nyudepth__app2,no_sharing_tpc,173.0724,305.3455,216.2951,215.0944,0.0028,0.5979,86.3068,0.0,89.0504,1778782442379901269
nyudepth__app2,no_sharing_tpc,173.5285,141.9151,136.4295,135.1248,0.0043,0.6178,2.6672,0.0,5.4856,1778782442752255481
nyudepth__app2,no_sharing_tpc,174.0761,141.5555,136.2701,135.0356,0.0029,0.5847,2.4912,0.0,5.2855,1778782443299741816
nyudepth__app2,no_sharing_tpc,174.4283,140.8279,135.9405,134.7381,0.0029,0.6595,2.0807,0.0,4.8874,1778782443651406607
nyudepth__app2,no_sharing_tpc,174.578,228.3623,222.3901,216.9545,0.0036,4.7892,2.1138,0.0,5.9722,1778782443801242702
nyudepth__app2,no_sharing_tpc,177.076,141.0921,136.4623,135.1257,0.0031,0.5961,1.9932,0.0,4.6297,1778782446299034220
nyudepth__app2,no_sharing_tpc,177.1018,416.8618,298.719,293.9796,0.0041,1.9971,115.299,0.0,118.1428,1778782446438260597
nyudepth__app2,no_sharing_tpc,177.2047,316.0,298.719,293.9796,0.0041,1.9971,12.5411,0.0,17.281,1778782446438260597
nyudepth__app2,no_sharing_tpc,177.6027,208.5607,202.0778,200.3916,0.0037,1.108,3.4001,0.0,6.4829,1778782446827243241
nyudepth__app2,no_sharing_tpc,179.041,141.34,136.3946,135.0971,0.0034,0.6475,2.0735,0.0,4.9455,1778782448264146824
nyudepth__app2,no_sharing_tpc,179.3764,195.7738,189.3978,183.9302,0.0043,4.8345,2.4252,0.0,6.3761,1778782448599974806
nyudepth__app2,no_sharing_tpc,179.5052,338.5615,267.0663,261.6761,0.0029,4.8268,66.999,0.0,71.4953,1778782448793306734
nyudepth__app2,no_sharing_tpc,180.0031,253.8819,246.4354,243.1971,0.0028,2.5845,4.6473,0.0,7.4465,1778782449228908805
nyudepth__app2,no_sharing_tpc,180.5446,142.0798,136.3063,134.8329,0.004,0.6528,2.9664,0.0,5.7736,1778782449768660025
nyudepth__app2,no_sharing_tpc,180.7127,141.0391,135.9009,134.5761,0.003,0.6679,2.2893,0.0,5.1382,1778782449936113984
nyudepth__app2,no_sharing_tpc,181.0425,140.8319,136.0241,134.7514,0.0028,0.6432,1.9636,0.0,4.8078,1778782450265552361
