task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,565.2505,61.6958,42.4244,28.9212,0.0035,12.1384,3.9444,19.2715,1776117477436599812
nyudepth,sharing,565.8366,71.3623,51.6699,30.3543,0.0025,20.0186,3.8278,19.6924,1776117478022588333
nyudepth,sharing,565.8397,113.5471,65.9757,36.6892,0.0036,26.465,32.7916,47.5714,1776117478054662562
nyudepth,sharing,566.4401,62.7296,42.2128,28.7198,0.0031,12.3229,5.3179,20.5168,1776117478627566107
nyudepth,sharing,566.522,60.7245,41.4782,28.7154,0.0032,11.548,4.0979,19.2463,1776117478708302670
nyudepth,sharing,567.1754,79.1857,60.4855,28.4253,0.0029,31.0077,4.2124,18.7002,1776117479361779684
nyudepth,sharing,567.2024,66.0932,44.2313,28.2052,0.0021,8.5859,7.1774,21.8619,1776117479391819650
nyudepth,sharing,567.3748,60.6735,40.748,28.3983,0.0035,11.2188,4.6701,19.9255,1776117479561693859
nyudepth,sharing,567.6498,81.2817,45.9133,28.4589,0.0022,9.6214,21.3516,35.3684,1776117479853325126
nyudepth,sharing,567.9214,64.9662,43.8859,29.1386,0.0036,13.4688,4.3325,21.0803,1776117480107956800
nyudepth,sharing,567.9407,97.6222,67.811,38.3633,0.0035,28.3064,16.0122,29.8111,1776117480138941313
nyudepth,sharing,567.9589,99.1881,46.2012,35.8614,0.0027,9.3321,37.9102,52.9869,1776117480179043162
nyudepth,sharing,568.1524,79.037,58.3169,30.1715,0.0034,26.8517,5.2373,20.72,1776117480339829840
nyudepth,sharing,568.1713,79.807,46.5349,36.219,0.0023,9.1777,18.3702,33.2722,1776117480371855595
nyudepth,sharing,568.4939,60.9372,41.2992,28.7224,0.0032,11.3448,4.1673,19.638,1776117480680219750
nyudepth,sharing,568.8691,77.4274,57.9113,28.7173,0.0029,28.0355,4.1807,19.5161,1776117481055481998
nyudepth,sharing,568.8993,67.0838,45.8997,35.5672,0.0024,9.3161,6.4135,21.1842,1776117481087860206
nyudepth,sharing,569.1929,69.0203,48.7842,30.1983,0.0036,15.3071,4.5147,20.236,1776117481379641195
nyudepth,sharing,569.203,99.952,56.2213,37.1557,0.0038,17.9099,28.451,43.7307,1776117481413662249
nyudepth,sharing,569.831,78.5708,59.7887,28.0571,0.0038,30.656,4.9586,18.7822,1776117482018187833
nyudepth,sharing,569.9786,60.925,40.5154,28.1322,0.0037,11.2863,5.0983,20.4096,1776117482165872764
nyudepth,sharing,570.2421,59.7117,40.2727,28.7216,0.0034,10.3564,4.1935,19.439,1776117482428515870
nyudepth,sharing,570.5023,74.939,45.7252,28.5251,0.0032,9.5591,12.0974,29.2138,1776117482696623282
nyudepth,sharing,570.7164,102.7007,58.2261,28.4785,0.0029,21.242,29.7706,44.4746,1776117482928410458
nyudepth,sharing,570.8946,105.3765,87.294,31.7098,0.0034,54.2272,4.6899,18.0825,1776117483081476160
nyudepth,sharing,570.9004,131.8152,75.1657,50.0183,0.0019,7.5266,32.748,56.6494,1776117483115315056
nyudepth,sharing,571.3036,82.9232,46.0292,28.2983,0.0029,9.5979,22.2986,36.894,1776117483508046522
nyudepth,sharing,571.4868,60.7371,40.4084,28.2064,0.0034,11.0883,4.9279,20.3287,1776117483673888451
nyudepth,sharing,571.5475,75.5408,56.3505,28.8197,0.0029,26.397,3.8152,19.1903,1776117483733538549
nyudepth,sharing,571.6293,59.8595,40.3617,28.5596,0.0023,10.7717,6.5351,19.4979,1776117483818012223
nyudepth,sharing,571.7198,213.8274,165.5899,70.9247,0.0024,37.5411,30.7508,48.2375,1776117483932699061
nyudepth,sharing,571.732,218.7464,165.5899,70.9247,0.0024,37.5411,18.5246,53.1565,1776117483932699061
nyudepth,sharing,571.7748,223.1524,140.3999,71.1192,0.0025,4.564,57.6651,82.7525,1776117484014707651
nyudepth,sharing,571.7814,226.7575,140.3999,71.1192,0.0025,4.564,51.1062,86.3576,1776117484014707651
nyudepth,sharing,571.9569,117.4331,85.1054,43.7975,0.0024,30.6906,16.5272,32.3276,1776117484155654580
nyudepth,sharing,572.0645,71.9919,39.0402,28.005,0.003,10.1675,17.6086,32.9517,1776117484264331868
nyudepth,sharing,572.7039,60.4317,40.775,28.225,0.003,11.4107,4.2436,19.6568,1776117484890332189
nyudepth,sharing,572.7644,60.4587,41.2517,28.7072,0.0031,11.3915,3.9997,19.2069,1776117484950544682
nyudepth,sharing,572.9301,69.6578,48.2658,29.9447,0.0033,17.0491,3.8247,21.392,1776117485116109630
nyudepth,sharing,572.9431,98.3715,59.5554,39.6402,0.0028,18.7111,22.6388,38.8161,1776117485147909431
nyudepth,sharing,573.0157,173.5461,124.9533,49.679,0.0052,52.9743,31.4641,48.5928,1776117485229313436
nyudepth,sharing,573.2116,83.9074,47.0376,27.9942,0.0018,9.1523,23.0412,36.8698,1776117485416877865
nyudepth,sharing,573.812,66.8118,44.6583,27.8937,0.0027,13.0106,8.3807,22.1535,1776117486002530020
nyudepth,sharing,574.4714,83.4255,63.23,30.9984,0.0034,30.9322,3.9856,20.1955,1776117486657546576
nyudepth,sharing,574.4744,94.8281,45.8135,28.182,0.0028,8.7303,33.8063,49.0146,1776117486690385927
nyudepth,sharing,574.6685,65.4092,40.478,27.9624,0.0032,11.4125,4.4885,24.9312,1776117486855176987
nyudepth,sharing,574.719,59.3553,39.456,27.9617,0.0029,10.478,5.1327,19.8992,1776117486906336116
nyudepth,sharing,575.1379,58.0497,39.5907,28.0183,0.0027,10.4,3.6898,18.459,1776117487323781716
nyudepth,sharing,575.4062,130.3048,76.648,29.0685,0.0036,36.5477,36.4864,53.6568,1776117487624871106
nyudepth,sharing,575.4543,118.9606,73.3195,33.6069,0.0015,36.4833,28.6529,45.6411,1776117487665102349
nyudepth,sharing,575.5507,93.7231,67.8067,28.1719,0.0015,35.9368,11.2569,25.9164,1776117487744147729
nyudepth,sharing,575.5525,129.2138,71.1166,33.1848,0.0016,34.9998,41.4016,58.0972,1776117487776136799
nyudepth,sharing,575.6566,68.29,38.4875,27.3901,0.0013,7.4062,13.9256,29.8025,1776117487852735529
nyudepth,sharing,575.8142,57.4591,38.621,27.6383,0.003,10.1073,4.1385,18.8381,1776117488000495627
nyudepth,sharing,575.9449,80.2279,61.8339,27.6445,0.0032,32.3442,3.6356,18.3939,1776117488130695636
nyudepth,sharing,576.2031,77.5385,61.4283,27.9369,0.0031,32.5202,4.2527,16.1102,1776117488389516755
nyudepth,sharing,576.2325,66.8454,46.4565,28.134,0.003,9.9483,5.5933,20.3889,1776117488420253097
nyudepth,sharing,576.5858,58.8973,40.2649,27.8293,0.0027,11.4198,4.0181,18.6323,1776117488771980958
nyudepth,sharing,576.6789,59.4738,41.2997,27.8818,0.0028,10.8461,3.3796,18.1741,1776117488864458180
nyudepth,sharing,576.7776,64.1763,40.8158,27.9415,0.0027,11.8134,3.6092,23.3606,1776117488963390495
nyudepth,sharing,576.848,75.0744,46.3974,28.3767,0.0028,9.6352,13.6349,28.6771,1776117489043807501
nyudepth,sharing,577.1506,57.6644,39.291,28.0981,0.003,10.1055,3.5436,18.3734,1776117489336341340
nyudepth,sharing,577.2535,58.337,39.9052,28.3448,0.0026,10.4295,3.7234,18.4318,1776117489439405325
nyudepth,sharing,577.327,57.9963,39.4772,28.3111,0.0027,10.0598,3.6511,18.519,1776117489512886199
nyudepth,sharing,577.5282,58.3701,40.1668,28.3261,0.0028,10.7043,3.5224,18.2033,1776117489713941341
nyudepth,sharing,577.7319,87.5053,63.812,29.107,0.0031,33.4975,3.5236,23.6934,1776117489917621828
nyudepth,sharing,577.8195,84.8413,45.7937,28.5366,0.0026,13.6476,24.0438,39.0476,1776117490025731691
nyudepth,sharing,578.1957,73.2703,50.1852,28.7417,0.002,12.5773,7.7925,23.0851,1776117490385707363
nyudepth,sharing,578.2912,56.9971,38.2976,27.7813,0.0028,9.6598,4.1566,18.6994,1776117490477562850
nyudepth,sharing,578.5515,57.5953,39.0008,27.943,0.0021,9.9966,3.8226,18.5945,1776117490737489449
nyudepth,sharing,578.6213,59.4993,41.2629,28.3712,0.0026,11.7451,3.3751,18.2364,1776117490806876107
nyudepth,sharing,578.9259,60.3452,40.8457,28.3796,0.0028,11.325,3.634,19.4995,1776117491111714587
nyudepth,sharing,579.2217,59.3412,40.8254,28.3169,0.0019,11.4147,3.8068,18.5158,1776117491407733088
nyudepth,sharing,579.4737,59.7324,40.5537,28.3384,0.0027,11.1253,4.4608,19.1788,1776117491660349158
nyudepth,sharing,579.7948,60.2872,41.3606,28.1553,0.003,10.6429,3.9759,18.9266,1776117491980994645
nyudepth,sharing,579.9645,61.6844,40.6217,29.1492,0.0027,10.3493,3.5725,21.0627,1776117492150247248
nyudepth,sharing,580.0054,64.8034,39.5016,28.3524,0.002,10.066,10.3085,25.3018,1776117492197908395
nyudepth,sharing,580.1485,61.3892,40.1324,28.3572,0.003,10.6309,4.0827,21.2568,1776117492334738636
nyudepth,sharing,580.1949,60.6043,39.8768,28.3648,0.0029,10.3668,5.8405,20.7275,1776117492382928898
nyudepth,sharing,580.3874,105.9725,85.5784,28.3548,0.0032,56.0314,5.322,20.3941,1776117492574865550
nyudepth,sharing,580.4109,114.4433,78.7702,49.6074,0.002,7.5949,12.1133,35.6731,1776117492605199430
nyudepth,sharing,580.5795,81.9221,62.9868,28.0724,0.0028,33.9698,4.4546,18.9352,1776117492766168586
nyudepth,sharing,580.6111,66.0868,45.9913,27.9251,0.0028,9.9424,5.4374,20.0955,1776117492798697768
nyudepth,sharing,580.7891,58.5778,39.7675,27.8849,0.0027,10.9164,3.8559,18.8103,1776117492975166835
nyudepth,sharing,581.6078,78.4295,57.589,29.3044,0.002,27.1371,3.6058,20.8405,1776117493793608557
nyudepth,sharing,581.8372,68.367,46.3209,28.2684,0.003,9.5827,7.2033,22.0461,1776117494026627444
nyudepth,sharing,581.9108,59.3231,40.5582,28.3097,0.0027,11.1419,4.0305,18.7649,1776117494097051217
nyudepth,sharing,581.9702,59.7086,41.2519,29.1113,0.0027,10.9932,3.7477,18.4567,1776117494156117042
nyudepth,sharing,582.0741,57.817,39.4975,28.1599,0.0022,10.27,3.6349,18.3195,1776117494259938952
nyudepth,sharing,582.2172,58.3167,39.8279,28.3375,0.003,10.3571,3.7827,18.4888,1776117494403164641
nyudepth,sharing,582.4028,58.9006,40.7442,28.3054,0.0028,11.3567,3.5186,18.1564,1776117494588533891
nyudepth,sharing,582.4617,59.6039,41.3,28.9243,0.0029,11.2786,3.6166,18.3039,1776117494647555902
nyudepth,sharing,582.6629,106.1587,67.465,28.4953,0.0033,35.8989,24.2891,38.6938,1776117494869423777
nyudepth,sharing,582.6983,86.6194,51.0988,33.2068,0.0019,9.7835,20.6771,35.5206,1776117494901150445
nyudepth,sharing,583.2183,67.0569,40.1314,28.3018,0.0026,10.6726,12.1758,26.9255,1776117495412679740
nyudepth,sharing,583.4808,57.7159,39.6768,28.3246,0.0027,10.2146,3.5429,18.0391,1776117495666491333
nyudepth,sharing,583.6107,79.3762,60.9738,28.3136,0.002,31.487,3.5121,18.4024,1776117495796425663
nyudepth,sharing,583.8391,84.461,65.3133,28.324,0.0029,35.8507,4.2126,19.1476,1776117496025525045
nyudepth,sharing,583.8726,65.8283,45.6047,28.2496,0.0028,9.452,5.609,20.2236,1776117496060400728
nyudepth,sharing,584.264,267.6239,61.2493,29.3587,0.0034,30.7197,3.6795,206.3747,1776117496449884549
nyudepth,sharing,584.7273,58.5365,40.3471,27.9139,0.0028,11.4447,3.6132,18.1894,1776117496913066690
nyudepth,sharing,584.7702,83.3004,60.4247,27.8745,0.0019,31.549,8.3847,22.8757,1776117496960796315
nyudepth,sharing,584.7776,92.8636,45.4933,28.3706,0.0019,8.7762,30.3743,47.3702,1776117496990139826
nyudepth,sharing,584.8705,102.433,68.7717,28.1596,0.003,31.4851,19.402,33.6613,1776117497072055440
nyudepth,sharing,585.0869,58.3825,39.4499,27.7231,0.0031,10.8897,4.2369,18.9326,1776117497273368636
nyudepth,sharing,585.8046,58.9397,40.764,28.3115,0.0031,11.3022,3.4654,18.1757,1776117497990288668
nyudepth,sharing,585.8848,59.1424,40.6241,28.2892,0.0029,11.188,3.8168,18.5182,1776117498070796845
nyudepth,sharing,585.9641,79.5834,61.1611,29.2748,0.0031,30.7019,3.5741,18.4223,1776117498149908937
nyudepth,sharing,585.99,69.3717,45.6352,28.1007,0.0021,9.7827,8.7769,23.7365,1776117498180960783
nyudepth,sharing,586.3939,61.2376,42.8388,28.4141,0.002,13.2945,3.8698,18.3988,1776117498579945215
nyudepth,sharing,587.0177,78.5871,57.7954,28.8331,0.0032,27.7469,3.5522,20.7916,1776117499203403314
nyudepth,sharing,587.0316,105.0589,67.8087,35.78,0.0031,30.9462,20.2863,37.2502,1776117499234066054
nyudepth,sharing,587.0507,117.7044,64.7242,28.2115,0.003,28.7715,38.6639,52.9802,1776117499271567020
nyudepth,sharing,587.1115,78.3546,49.436,36.747,0.0025,11.5668,13.9768,28.9186,1776117499307620969
nyudepth,sharing,587.5573,58.7678,40.5704,28.3504,0.0029,11.1221,3.6881,18.1974,1776117499743226457
nyudepth,sharing,588.5182,59.3617,41.2661,28.2913,0.0019,11.8379,3.6812,18.0956,1776117500704062152
nyudepth,sharing,588.6058,59.5062,41.554,28.3087,0.0028,12.1581,3.4583,17.9522,1776117500791417357
nyudepth,sharing,588.8852,58.8257,40.284,28.2808,0.0028,10.8955,3.7866,18.5417,1776117501071194657
nyudepth,sharing,589.0643,63.8969,40.703,28.2781,0.0029,11.3475,3.5167,23.1939,1776117501250040553
nyudepth,sharing,589.1132,61.5721,41.1948,28.2947,0.0026,11.7228,5.5265,20.3773,1776117501300897793
nyudepth,sharing,589.2713,63.6764,40.2298,28.2791,0.0031,10.8821,3.6905,23.4465,1776117501457208505
nyudepth,sharing,589.8535,60.6399,42.6818,28.3097,0.0031,11.687,3.2899,17.9581,1776117502038938384
nyudepth,sharing,590.1398,103.7941,85.0295,30.0379,0.0032,53.7416,3.9043,18.7646,1776117502325870497
nyudepth,sharing,590.4403,60.3828,41.6144,28.3014,0.0031,12.3159,4.2107,18.7685,1776117502626685850
nyudepth,sharing,590.714,82.2592,64.2681,28.0595,0.0029,35.1221,3.3944,17.991,1776117502899633448
nyudepth,sharing,590.745,68.0287,47.6405,28.676,0.0031,11.0125,5.8401,20.3882,1776117502933010196
nyudepth,sharing,590.8866,68.4078,46.0302,29.6834,0.002,7.8632,7.7009,22.3775,1776117503076467217
nyudepth,sharing,591.1208,140.24,100.7196,49.3876,0.0022,37.07,23.1371,39.5203,1776117503326094974
nyudepth,sharing,591.2696,152.5578,89.5983,71.6982,0.0017,4.4195,44.8143,62.9596,1776117503496592920
nyudepth,sharing,591.2724,167.8367,89.5983,71.6982,0.0017,4.4195,41.9528,78.2384,1776117503496592920
nyudepth,sharing,591.2913,149.0502,89.5983,71.6982,0.0017,4.4195,23.1473,59.452,1776117503496592920
nyudepth,sharing,591.7601,73.0081,59.5529,27.7836,0.0033,30.8129,3.5305,13.4552,1776117503945808131
nyudepth,sharing,592.0437,77.0164,62.8239,28.064,0.0031,31.7591,3.9132,14.1925,1776117504229824014
nyudepth,sharing,592.3147,58.9046,40.3967,28.0726,0.0032,11.2492,3.9744,18.508,1776117504500894536
nyudepth,sharing,592.7464,80.3444,61.8799,29.7096,0.0031,30.9111,3.6137,18.4645,1776117504932211330
nyudepth,sharing,592.989,58.7707,39.9902,28.6342,0.002,10.2498,4.1912,18.7805,1776117505175388635
nyudepth,sharing,593.7471,59.9446,41.8103,28.5263,0.0029,12.1926,3.5479,18.1343,1776117505932862362
nyudepth,sharing,594.2173,58.2187,40.1329,28.5787,0.0028,10.4415,3.6154,18.0858,1776117506403139608
nyudepth,sharing,594.2808,76.0145,57.7452,29.6867,0.002,26.8853,3.4175,18.2694,1776117506466379355
nyudepth,sharing,594.363,62.1407,39.2117,28.4162,0.0026,9.7547,8.28,22.929,1776117506553465794
nyudepth,sharing,594.5134,65.1395,42.1729,28.1348,0.0026,11.413,3.7217,22.9666,1776117506699307377
nyudepth,sharing,594.5786,82.9782,46.7293,28.5069,0.0022,9.7842,21.7652,36.249,1776117506782514496
nyudepth,sharing,594.9652,116.3831,69.6872,37.6681,0.0024,30.8981,32.1963,46.6959,1776117507179636833
nyudepth,sharing,595.0035,93.8914,45.9637,28.1495,0.0026,9.787,33.1752,47.9277,1776117507218886256
nyudepth,sharing,595.1817,58.3122,39.6298,28.1104,0.0017,10.5194,4.0967,18.6824,1776117507367955432
nyudepth,sharing,595.4556,59.1164,40.8467,28.9563,0.003,10.7531,3.5512,18.2696,1776117507641330823
nyudepth,sharing,595.6338,147.8066,101.4728,49.8744,0.0035,31.3128,32.1827,46.3339,1776117507848147872
nyudepth,sharing,595.6927,109.0839,59.2247,28.613,0.0025,14.0324,35.0282,49.8591,1776117507909947679
nyudepth,sharing,595.83,80.5469,62.137,28.0548,0.0025,33.1048,3.8018,18.4099,1776117508016019722
nyudepth,sharing,595.8603,65.5181,45.4218,28.2373,0.0026,9.5176,5.6603,20.0963,1776117508048140625
nyudepth,sharing,596.0159,113.3931,67.0314,28.1298,0.0021,30.2921,31.7359,46.3617,1776117508229792486
nyudepth,sharing,596.1687,60.9856,39.3057,27.9502,0.0025,10.4077,3.8664,21.6799,1776117508354807010
nyudepth,sharing,596.3081,71.6236,50.6974,28.5118,0.0016,18.615,6.1467,20.9262,1776117508496446293
nyudepth,sharing,596.466,81.5883,59.9036,27.8358,0.0027,30.9596,4.0417,21.6847,1776117508652216085
nyudepth,sharing,596.523,74.512,46.8161,29.0859,0.0018,9.4333,13.0525,27.6959,1776117508718275302
nyudepth,sharing,597.1978,57.847,40.1409,28.5483,0.0028,10.4929,3.216,17.7061,1776117509383251794
nyudepth,sharing,597.4557,152.9739,121.3911,49.6208,0.0032,58.6863,17.3361,31.5828,1776117509655189528
nyudepth,sharing,597.6494,56.7558,38.849,28.0722,0.0015,10.0003,3.6976,17.9068,1776117509835331295
nyudepth,sharing,597.8673,58.1264,40.1743,27.9973,0.0027,11.1648,3.5274,17.9522,1776117510052999861
nyudepth,sharing,597.9626,58.8691,40.7634,28.6335,0.0027,11.0171,3.6347,18.1057,1776117510148464073
nyudepth,sharing,598.4798,92.968,69.5074,28.792,0.0028,37.1111,6.5517,23.4606,1776117510668500434
nyudepth,sharing,598.5107,95.1748,72.7842,34.8352,0.003,29.9752,8.0879,22.3906,1776117510700990275
nyudepth,sharing,598.5183,102.6797,44.4246,28.0802,0.0027,9.0299,43.3831,58.2551,1776117510743876033
nyudepth,sharing,598.7481,80.0037,61.6922,29.377,0.0021,31.247,3.4652,18.3115,1776117510933731376
nyudepth,sharing,598.9145,58.9237,40.3019,28.0446,0.0031,11.2515,4.0693,18.6218,1776117511100766754
nyudepth,sharing,598.9937,57.7986,39.7339,28.1564,0.0027,10.4776,3.686,18.0648,1776117511179541025
nyudepth,sharing,599.7862,93.9038,46.583,28.515,0.0021,9.7382,30.5271,47.3208,1776117511998908689
vocseg,sharing,0.0001,618.4568,289.8658,159.0876,0.0029,20.21,312.768,328.5911,1776116912495109229
vocseg,sharing,0.0337,595.1848,289.8658,159.0876,0.0029,20.21,279.2058,305.319,1776116912495109229
vocseg,sharing,0.0521,596.2608,289.8658,159.0876,0.0029,20.21,260.8416,306.395,1776116912495109229
vocseg,sharing,0.0619,586.494,289.8658,159.0876,0.0029,20.21,251.0502,296.6282,1776116912495109229
vocseg,sharing,0.2997,364.1155,289.8658,159.0876,0.0029,20.21,13.2329,74.2497,1776116912495109229
vocseg,sharing,0.6185,78.0532,43.5246,27.7824,0.0034,15.0277,21.2433,34.5286,1776116912821919356
vocseg,sharing,0.6966,56.5143,39.124,27.6903,0.0034,10.6715,4.2126,17.3903,1776116912882961363
vocseg,sharing,0.9596,105.5632,67.6674,27.9183,0.0028,31.7417,23.6955,37.8958,1776116913165458314
vocseg,sharing,0.9839,97.9924,47.6524,28.2064,0.0022,10.3605,35.4125,50.34,1776116913201515087
vocseg,sharing,1.1982,60.7069,41.0979,27.9553,0.0026,12.3396,5.1491,19.6089,1776116913385543624
vocseg,sharing,1.3061,59.2515,40.4384,28.1206,0.0026,11.3813,4.1533,18.8131,1776116913492441072
vocseg,sharing,1.5158,102.7057,46.3786,28.2757,0.0027,10.3689,41.1754,56.3271,1776116913739189635
vocseg,sharing,2.1993,61.0197,42.5385,28.6659,0.0041,12.673,3.9706,18.4812,1776116914385462908
vocseg,sharing,2.3436,60.766,41.9813,28.5676,0.0042,12.2829,4.3683,18.7847,1776116914530144356
vocseg,sharing,2.5937,61.5304,42.4827,28.5062,0.0041,12.7694,4.2784,19.0477,1776116914780193377
vocseg,sharing,2.8074,86.3531,62.2483,29.5487,0.0042,31.4291,5.0437,24.1048,1776116914994611269
vocseg,sharing,2.8099,128.5663,69.9172,28.3558,0.0037,33.3816,33.9129,58.649,1776116915026029080
vocseg,sharing,2.8533,103.0879,59.2758,30.5363,0.0041,19.2679,27.18,43.8121,1776116915062692080
vocseg,sharing,2.9385,141.7091,87.5206,67.2597,0.0036,11.5977,39.3639,54.1885,1776116915160084595
vocseg,sharing,3.1169,60.9398,40.761,28.1484,0.004,11.6634,5.0206,20.1788,1776116915304157047
vocseg,sharing,3.2523,59.6774,40.2953,28.0295,0.0034,11.3166,4.9391,19.3821,1776116915439475162
vocseg,sharing,3.9029,117.8696,69.5557,35.5727,0.0045,32.0069,33.3791,48.3139,1776116916118517135
vocseg,sharing,4.0856,81.4738,62.2793,28.0788,0.0041,33.1968,4.564,19.1945,1776116916272380012
vocseg,sharing,4.403,63.9012,41.9955,28.109,0.0046,12.7703,3.7608,21.9057,1776116916588980870
vocseg,sharing,4.444,84.1854,62.618,35.6078,0.0041,24.684,6.2802,21.5674,1776116916632506655
vocseg,sharing,4.8631,118.9044,69.8661,49.9827,0.0032,7.9557,34.0106,49.0383,1776116917079294586
vocseg,sharing,4.8685,123.4426,69.8661,49.9827,0.0032,7.9557,28.5716,53.5766,1776116917079294586
vocseg,sharing,4.9822,67.3282,39.6374,28.2104,0.0032,10.4766,13.2065,27.6908,1776116917177639750
vocseg,sharing,5.0496,57.9085,39.8703,27.9301,0.0039,10.9589,3.5222,18.0382,1776116917235309080
vocseg,sharing,5.359,74.5966,50.4917,35.3673,0.0032,14.0591,6.7475,24.1049,1776116917547966642
vocseg,sharing,5.4337,138.1586,100.556,50.3436,0.0037,33.0247,20.359,37.6026,1776116917636275244
vocseg,sharing,5.5442,108.0797,81.8839,40.3392,0.0037,33.0984,10.9823,26.1958,1776116917737402553
vocseg,sharing,5.6523,86.2646,62.2709,28.2918,0.0032,33.1061,6.6025,23.9937,1776116917841127032
vocseg,sharing,5.6833,107.8219,54.4439,35.6244,0.0034,10.7497,38.492,53.378,1776116917903964326
vocseg,sharing,6.1031,94.0599,73.6651,27.7797,0.0041,34.4001,5.9705,20.3948,1776116918291297921
vocseg,sharing,6.3784,118.6662,94.9265,37.3629,0.0042,56.2293,6.8321,23.7396,1776116918567389403
vocseg,sharing,6.387,162.41,101.0324,49.9093,0.0024,8.2801,37.6759,61.3776,1776116918606849013
vocseg,sharing,6.5402,66.6804,40.2925,28.1434,0.0025,11.2948,12.0981,26.3879,1776116918734538450
vocseg,sharing,6.6523,115.7131,69.648,27.7689,0.0035,38.2317,29.1972,46.0651,1776116918863723854
