task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,98.7043,36.3979,24.0068,23.027,0.0014,0.6353,11.4744,12.3912,1775594154334495667
ecgclass,single_ecgclass,98.7353,29.4955,23.4739,22.5169,0.0015,0.6233,5.0626,6.0216,1775594154359056511
ecgclass,single_ecgclass,98.808,29.1364,26.4835,25.5431,0.0016,0.6413,1.5714,2.6529,1775594154428274714
ecgclass,single_ecgclass,98.8097,52.3925,24.4587,23.4884,0.0016,0.6174,27.0004,27.9338,1775594154455420243
ecgclass,single_ecgclass,98.837,49.8128,24.0792,22.5312,0.0014,1.1954,24.7684,25.7336,1775594154480459230
ecgclass,single_ecgclass,98.929,27.622,25.1883,24.2438,0.0016,0.6444,1.4975,2.4337,1775594154549214818
ecgclass,single_ecgclass,98.9578,26.5167,24.0742,23.1482,0.0015,0.6322,1.4908,2.4425,1775594154577993528
ecgclass,single_ecgclass,99.0566,30.1962,27.6184,26.6212,0.0018,0.6823,1.606,2.5778,1775594154676871315
ecgclass,single_ecgclass,99.0643,51.363,28.2491,27.185,0.0016,0.6852,22.1615,23.1139,1775594154705150248
ecgclass,single_ecgclass,99.1379,28.3127,25.7932,24.817,0.0016,0.6456,1.5783,2.5195,1775594154758142802
ecgclass,single_ecgclass,99.2775,33.381,30.6569,29.5782,0.0018,0.7412,1.7242,2.7241,1775594154897881511
ecgclass,single_ecgclass,99.2842,58.0666,30.7533,29.6873,0.0016,0.6724,26.3171,27.3133,1775594154929246922
ecgclass,single_ecgclass,99.3725,31.0493,28.5209,27.5209,0.0016,0.6833,1.6038,2.5283,1775594154992827888
ecgclass,single_ecgclass,99.3882,45.9535,29.9328,28.7069,0.0071,0.2523,14.9653,16.0207,1775594155021910415
ecgclass,single_ecgclass,99.394,40.4577,29.9328,28.7069,0.0071,0.2523,9.238,10.5249,1775594155021910415
ecgclass,single_ecgclass,99.3987,35.7401,29.9328,28.7069,0.0071,0.2523,4.5016,5.8073,1775594155021910415
ecgclass,single_ecgclass,99.4248,37.7045,27.1156,25.3801,0.0015,0.6564,9.521,10.5889,1775594155052998164
ecgclass,single_ecgclass,99.4254,37.1432,27.1156,25.3801,0.0015,0.6564,8.9166,10.0276,1775594155052998164
ecgclass,single_ecgclass,99.4397,47.5924,24.0525,23.0574,0.0016,0.6227,22.5954,23.5399,1775594155080941566
ecgclass,single_ecgclass,99.4657,46.4473,24.3704,23.4157,0.0015,0.6116,21.157,22.0769,1775594155105578266
ecgclass,single_ecgclass,99.4954,42.6764,24.8711,23.9216,0.0015,0.2975,16.4423,17.8053,1775594155130578209
ecgclass,single_ecgclass,99.5071,30.9975,24.8711,23.9216,0.0015,0.2975,4.7398,6.1264,1775594155130578209
ecgclass,single_ecgclass,99.5264,36.0649,24.1407,23.1586,0.0016,0.625,11.0891,11.9242,1775594155156159149
ecgclass,single_ecgclass,99.5371,50.802,24.6317,23.695,0.0014,0.2968,25.0666,26.1703,1775594155180843980
ecgclass,single_ecgclass,99.5503,37.5712,24.6317,23.695,0.0014,0.2968,11.8127,12.9395,1775594155180843980
ecgclass,single_ecgclass,99.6101,27.0438,24.2092,23.2768,0.0017,0.6362,1.5771,2.8346,1775594155230391062
ecgclass,single_ecgclass,99.6367,26.2339,23.653,22.7366,0.0015,0.6243,1.6387,2.581,1775594155257007109
ecgclass,single_ecgclass,99.7051,28.4746,25.8921,24.9286,0.0017,0.6593,1.5819,2.5825,1775594155325416746
ecgclass,single_ecgclass,99.7199,40.4499,25.9925,25.0228,0.0015,0.2983,13.4275,14.4573,1775594155351988483
ecgclass,single_ecgclass,99.7199,40.4394,25.9925,25.0228,0.0015,0.2983,13.3944,14.4468,1775594155351988483
ecgclass,single_ecgclass,99.7588,26.3309,23.6052,22.6707,0.0017,0.6263,1.816,2.7257,1775594155379325533
ecgclass,single_ecgclass,99.8224,28.8751,26.358,25.418,0.0017,0.6306,1.5683,2.5171,1775594155442624770
ecgclass,single_ecgclass,99.8261,50.7877,24.9948,24.0094,0.0016,0.6347,24.842,25.7929,1775594155469637811
ecgclass,single_ecgclass,99.8831,26.5355,24.1325,23.2192,0.0014,0.6225,1.5166,2.403,1775594155503303536
ecgclass,single_ecgclass,99.8888,45.1725,23.7334,22.7219,0.0016,0.6208,20.4983,21.439,1775594155527989048
ecgclass,single_ecgclass,99.9085,50.36,24.3518,23.396,0.0015,0.6215,25.1293,26.0082,1775594155552304279
ecgclass,single_ecgclass,99.9482,36.001,24.6076,23.6614,0.0015,0.2934,10.3767,11.3934,1775594155577239358
ecgclass,single_ecgclass,99.9528,31.3506,24.6076,23.6614,0.0015,0.2934,5.7037,6.743,1775594155577239358
ecgclass,single_ecgclass,100.0014,26.5603,24.0862,23.1675,0.0016,0.6257,1.528,2.4741,1775594155621619535
ecgclass,single_ecgclass,100.0402,26.2096,23.7361,22.8353,0.0015,0.6088,1.5662,2.4735,1775594155660426734
ecgclass,single_ecgclass,100.0936,27.4377,25.0303,24.098,0.0015,0.6356,1.4813,2.4074,1775594155713756108
ecgclass,single_ecgclass,100.0973,49.9294,25.3727,24.4124,0.0015,0.2945,23.4835,24.5567,1775594155739452545
ecgclass,single_ecgclass,100.112,35.2395,25.3727,24.4124,0.0015,0.2945,8.7709,9.8668,1775594155739452545
ecgclass,single_ecgclass,100.1944,29.2408,26.5288,24.8667,0.0017,0.6659,1.7188,2.712,1775594155814849543
ecgclass,single_ecgclass,100.195,53.7314,24.4506,23.4616,0.0015,0.6307,28.316,29.2808,1775594155842036554
ecgclass,single_ecgclass,100.283,27.4932,25.0469,24.0973,0.0017,0.6384,1.5237,2.4463,1775594155903187407
ecgclass,single_ecgclass,100.3477,29.1431,26.6361,25.6717,0.0015,0.6606,1.5762,2.507,1775594155967962196
ecgclass,single_ecgclass,100.3524,50.683,25.5418,24.5655,0.0015,0.3055,24.0655,25.1412,1775594155995168848
ecgclass,single_ecgclass,100.3612,41.9612,25.5418,24.5655,0.0015,0.3055,15.3217,16.4194,1775594155995168848
ecgclass,single_ecgclass,100.4363,27.5404,25.1243,24.1801,0.0016,0.6452,1.5373,2.4161,1775594156056553422
ecgclass,single_ecgclass,100.4691,26.6113,24.1568,23.2075,0.0015,0.6536,1.5643,2.4545,1775594156089326997
ecgclass,single_ecgclass,100.4968,26.2609,23.8371,22.9096,0.0015,0.6256,1.4837,2.4238,1775594156117018515
ecgclass,single_ecgclass,100.5125,35.1143,23.9358,22.9596,0.0016,0.6303,10.2546,11.1785,1775594156141496861
ecgclass,single_ecgclass,100.5423,30.0412,24.0711,23.0996,0.0015,0.6128,5.0697,5.9701,1775594156166062316
ecgclass,single_ecgclass,100.5629,34.7247,24.5655,23.005,0.0016,0.6284,9.2039,10.1592,1775594156190756772
ecgclass,single_ecgclass,100.5895,32.0332,23.4017,22.4472,0.0016,0.6211,7.7014,8.6315,1775594156215946324
ecgclass,single_ecgclass,100.6778,27.7464,25.1971,24.3025,0.0015,0.6053,1.606,2.5493,1775594156298119409
ecgclass,single_ecgclass,100.6795,51.4674,24.7406,23.8458,0.0014,0.6039,25.7897,26.7268,1775594156324017218
ecgclass,single_ecgclass,100.7892,28.4412,25.8808,24.9467,0.0016,0.6386,1.6325,2.5604,1775594156409551456
ecgclass,single_ecgclass,100.806,38.5137,26.1839,25.2085,0.0015,0.6126,11.4202,12.3298,1775594156436081166
ecgclass,single_ecgclass,100.8229,44.6103,22.4253,21.5286,0.0014,0.5731,21.2634,22.185,1775594156462825281
ecgclass,single_ecgclass,100.8797,23.5443,21.1027,20.314,0.0013,0.5349,1.4997,2.4416,1775594156499888183
ecgclass,single_ecgclass,100.9775,27.9319,25.302,24.3873,0.0015,0.6059,1.6329,2.6299,1775594156597803080
ecgclass,single_ecgclass,101.0196,28.0151,25.569,24.6543,0.0016,0.632,1.5342,2.4461,1775594156639845569
ecgclass,single_ecgclass,101.0323,42.737,26.6173,25.1116,0.0013,0.2978,15.0602,16.1197,1775594156666077103
ecgclass,single_ecgclass,101.038,37.0319,26.6173,25.1116,0.0013,0.2978,9.3319,10.4146,1775594156666077103
ecgclass,single_ecgclass,101.0648,33.3164,22.3729,21.5437,0.0013,0.2499,9.9168,10.9434,1775594156693442931
ecgclass,single_ecgclass,101.0686,29.5849,22.3729,21.5437,0.0013,0.2499,6.1626,7.2119,1775594156693442931
ecgclass,single_ecgclass,101.1634,24.9958,22.5065,21.6383,0.0014,0.6004,1.5633,2.4893,1775594156783648780
ecgclass,single_ecgclass,101.1811,30.9358,23.0266,22.1173,0.0014,0.5759,6.9625,7.9092,1775594156806775212
ecgclass,single_ecgclass,101.2463,25.4998,22.9918,22.125,0.0014,0.59,1.55,2.508,1775594156866496733
ecgclass,single_ecgclass,101.328,27.8141,25.2699,24.3206,0.0014,0.6414,1.5814,2.5443,1775594156948239921
ecgclass,single_ecgclass,101.371,28.064,25.6312,24.6476,0.0017,0.6597,1.5388,2.4328,1775594156991219022
ecgclass,single_ecgclass,101.4363,28.7917,26.2646,25.2751,0.0016,0.6731,1.5841,2.527,1775594157056551937
ecgclass,single_ecgclass,101.4793,29.4509,26.7421,25.732,0.0017,0.6915,1.5976,2.7088,1775594157099567309
ecgclass,single_ecgclass,101.5,83.3967,33.3049,32.0533,0.002,0.7624,49.083,50.0917,1775594157167784896
ecgclass,single_ecgclass,101.563,50.9253,29.7912,27.8473,0.0017,1.5412,20.148,21.134,1775594157201800561
ecgclass,single_ecgclass,101.6211,28.0869,25.55,24.604,0.0015,0.6357,1.5674,2.5369,1775594157241361340
ecgclass,single_ecgclass,101.6288,45.2449,24.2274,23.2622,0.0015,0.6183,20.0593,21.0176,1775594157267571079
ecgclass,single_ecgclass,101.6993,27.0498,24.5284,23.6142,0.0015,0.6192,1.5705,2.5214,1775594157319538602
ecgclass,single_ecgclass,101.722,28.8017,23.8175,22.8314,0.0015,0.6397,4.0274,4.9842,1775594157344711143
ecgclass,single_ecgclass,101.8561,35.2933,32.5338,31.3464,0.0021,0.7968,1.7331,2.7595,1775594157476515335
ecgclass,single_ecgclass,101.9486,32.7611,30.0996,29.0279,0.0019,0.7222,1.689,2.6615,1775594157568988654
ecgclass,single_ecgclass,101.9846,31.1022,28.474,27.4558,0.0017,0.6978,1.6541,2.6281,1775594157604942462
ecgclass,single_ecgclass,102.0319,30.2358,27.6467,26.6511,0.0017,0.6792,1.6017,2.5891,1775594157652206019
ecgclass,single_ecgclass,102.0386,50.2548,26.1189,25.0978,0.0016,0.6582,23.2029,24.1359,1775594157680528129
ecgclass,single_ecgclass,102.0723,41.7836,24.6842,23.7013,0.0015,0.6201,16.2046,17.0994,1775594157707213707
ecgclass,single_ecgclass,102.1031,36.3026,24.6701,23.7221,0.0016,0.6115,10.6959,11.6325,1775594157732474440
ecgclass,single_ecgclass,102.1243,39.6533,23.9148,22.94,0.0014,0.6368,14.7889,15.7385,1775594157757778254
ecgclass,single_ecgclass,102.1556,32.7208,23.7097,22.7446,0.0015,0.619,8.0516,9.0111,1775594157782329502
ecgclass,single_ecgclass,102.3636,37.8897,35.1764,33.9047,0.0021,0.8428,1.7259,2.7133,1775594157984060443
ecgclass,single_ecgclass,102.3704,65.552,33.5825,32.3729,0.0018,0.3906,30.8199,31.9695,1775594158019905622
ecgclass,single_ecgclass,102.3752,60.8094,33.5825,32.3729,0.0018,0.3906,26.032,27.2269,1775594158019905622
ecgclass,single_ecgclass,102.4047,63.6804,31.6879,30.5458,0.0019,0.3728,30.853,31.9925,1775594158054283821
ecgclass,single_ecgclass,102.4245,43.9775,31.6879,30.5458,0.0019,0.3728,11.1272,12.2896,1775594158054283821
ecgclass,single_ecgclass,102.4766,29.2985,26.7684,25.7809,0.0017,0.667,1.565,2.5302,1775594158096910507
ecgclass,single_ecgclass,102.4914,40.1967,24.9734,23.9838,0.0016,0.6354,14.2765,15.2232,1775594158124332789
ecgclass,single_ecgclass,102.5878,29.6881,27.1508,26.1472,0.0017,0.686,1.5993,2.5373,1775594158208070567
ecgclass,single_ecgclass,102.6707,33.6375,30.8826,29.7621,0.0018,0.7662,1.689,2.7549,1775594158291067485
ecgclass,single_ecgclass,102.6814,53.9105,30.3781,28.6848,0.0017,0.3256,22.5513,23.5324,1775594158322694867
ecgclass,single_ecgclass,102.6872,48.317,30.3781,28.6848,0.0017,0.3256,16.7823,17.9389,1775594158322694867
ecgclass,single_ecgclass,102.7437,29.3155,26.7588,25.7701,0.0016,0.6823,1.5943,2.5567,1775594158364036440
ecgclass,single_ecgclass,102.7454,53.9453,25.6741,24.7397,0.0015,0.2932,27.2496,28.2712,1775594158391393496
ecgclass,single_ecgclass,102.7602,39.2478,25.6741,24.7397,0.0015,0.2932,12.5289,13.5737,1775594158391393496
ecgclass,single_ecgclass,102.8606,30.6242,27.9981,26.9693,0.0017,0.6896,1.6015,2.6261,1775594158480935327
ecgclass,single_ecgclass,102.8674,52.5403,27.9697,26.925,0.0016,0.6742,23.598,24.5706,1775594158509647589
ecgclass,single_ecgclass,102.9105,35.064,25.0889,24.105,0.0016,0.6313,9.0277,9.9751,1775594158538188809
ecgclass,single_ecgclass,102.9421,27.7574,23.7957,22.8364,0.0016,0.6258,3.047,3.9617,1775594158563834484
ecgclass,single_ecgclass,103.1082,33.4244,30.6875,29.6084,0.0019,0.7418,1.7142,2.7369,1775594158728568672
ecgclass,single_ecgclass,103.131,39.9356,28.6497,27.5814,0.0017,0.6875,10.3111,11.2859,1775594158759962422
ecgclass,single_ecgclass,103.2161,31.6994,28.9984,27.9469,0.0018,0.7194,1.688,2.701,1775594158836499135
ecgclass,single_ecgclass,103.3341,34.6968,31.8634,29.9957,0.0019,0.768,1.765,2.8334,1775594158954529555
ecgclass,single_ecgclass,103.3418,58.3725,30.829,29.7216,0.0018,0.6912,26.5586,27.5435,1775594158987093767
ecgclass,single_ecgclass,103.374,52.7155,25.8681,24.8626,0.0016,0.6573,25.8689,26.8474,1775594159018533166
ecgclass,single_ecgclass,103.4114,40.5028,24.7111,23.7404,0.0016,0.6305,14.8585,15.7917,1775594159044968857
ecgclass,single_ecgclass,103.4439,32.3024,23.6741,22.7209,0.0015,0.6089,7.6694,8.6283,1775594159070247154
ecgclass,single_ecgclass,103.5314,29.5942,26.909,25.6887,0.0014,0.9157,1.5674,2.6852,1775594159151665552
ecgclass,single_ecgclass,103.5331,57.107,28.3617,27.3921,0.0013,0.2063,27.5476,28.7453,1775594159179375006
ecgclass,single_ecgclass,103.5479,42.4087,28.3617,27.3921,0.0013,0.2063,12.8264,14.047,1775594159179375006
ecgclass,single_ecgclass,103.5586,31.7142,28.3617,27.3921,0.0013,0.2063,2.0995,3.3525,1775594159179375006
ecgclass,single_ecgclass,103.5622,55.2137,26.4095,24.7812,0.0014,0.6297,27.786,28.8042,1775594159208676649
ecgclass,single_ecgclass,103.5749,42.5017,26.4095,24.7812,0.0014,0.6297,15.0509,16.0922,1775594159208676649
ecgclass,single_ecgclass,103.5945,48.5663,24.5435,23.6334,0.0013,0.2016,22.8152,24.0229,1775594159236003210
ecgclass,single_ecgclass,103.6142,28.8756,24.5435,23.6334,0.0013,0.2016,3.1002,4.3321,1775594159236003210
ecgclass,single_ecgclass,103.6148,28.3511,24.5435,23.6334,0.0013,0.2016,2.5423,3.8076,1775594159236003210
ecgclass,single_ecgclass,103.6513,26.6333,24.1296,23.2044,0.0015,0.6299,1.5569,2.5037,1775594159271566288
ecgclass,single_ecgclass,103.66,43.0875,24.6169,23.0371,0.0015,1.2422,17.5414,18.4706,1775594159296259452
ecgclass,single_ecgclass,103.6861,41.472,23.862,22.8952,0.0014,0.6242,16.6919,17.61,1775594159321530652
ecgclass,single_ecgclass,103.7193,32.3384,23.4352,22.4805,0.0015,0.6212,7.9434,8.9032,1775594159345948464
ecgclass,single_ecgclass,103.7659,29.3348,26.7205,25.1431,0.0017,1.21,1.513,2.6143,1775594159386064833
ecgclass,single_ecgclass,103.7886,33.818,25.9586,25.0465,0.0015,0.1945,6.6395,7.8594,1775594159413896999
ecgclass,single_ecgclass,103.7922,30.1571,25.9586,25.0465,0.0015,0.1945,2.9557,4.1985,1775594159413896999
ecgclass,single_ecgclass,103.7928,29.613,25.9586,25.0465,0.0015,0.1945,2.3808,3.6544,1775594159413896999
ecgclass,single_ecgclass,103.8187,27.9059,23.5788,22.5736,0.0016,0.6379,3.3913,4.3272,1775594159440830113
ecgclass,single_ecgclass,103.8979,28.3465,25.7966,24.826,0.0017,0.6422,1.5779,2.5499,1775594159518139562
ecgclass,single_ecgclass,104.0725,32.8341,30.1012,29.0197,0.002,0.7283,1.6928,2.7328,1775594159692937319
ecgclass,single_ecgclass,104.1386,33.6757,31.0027,29.8382,0.002,0.8034,1.6692,2.673,1775594159758968643
ecgclass,single_ecgclass,104.1604,41.3237,28.6158,27.5896,0.0017,0.6883,11.7011,12.7079,1775594159790755857
ecgclass,single_ecgclass,104.2939,37.677,34.8406,33.1495,0.0027,1.1554,1.7612,2.8364,1775594159914401763
ecgclass,single_ecgclass,104.4139,33.7918,31.0887,29.9634,0.0018,0.7463,1.7431,2.7031,1775594160034310572
ecgclass,single_ecgclass,104.4869,33.8781,31.1505,30.0155,0.002,0.7836,1.677,2.7276,1775594160107252177
ecgclass,single_ecgclass,104.61,34.0445,31.3416,30.2074,0.0019,0.7774,1.6558,2.7029,1775594160230356089
ecgclass,single_ecgclass,104.6783,35.279,32.5896,31.3868,0.0022,0.8159,1.6963,2.6894,1775594160298657282
ecgclass,single_ecgclass,104.7158,32.5994,29.977,28.9201,0.0018,0.7039,1.6248,2.6224,1775594160336072457
ecgclass,single_ecgclass,104.7936,36.7162,33.9431,32.427,0.0026,1.0499,1.7107,2.7731,1775594160413983446
ecgclass,single_ecgclass,104.8445,33.2932,30.6193,29.5177,0.0018,0.7566,1.7025,2.6739,1775594160464925625
ecgclass,single_ecgclass,104.9581,34.5011,31.6848,30.5254,0.002,0.762,1.796,2.8163,1775594160578559642
ecgclass,single_ecgclass,104.9698,53.3748,29.9541,28.8903,0.0015,0.3404,22.3396,23.4207,1775594160610873317
ecgclass,single_ecgclass,104.9776,45.6464,29.9541,28.8903,0.0015,0.3404,14.5886,15.6923,1775594160610873317
ecgclass,single_ecgclass,105.0078,43.4735,27.1565,26.1488,0.0017,0.3079,15.2526,16.317,1775594160641706754
ecgclass,single_ecgclass,105.0135,37.7467,27.1565,26.1488,0.0017,0.3079,9.5029,10.5902,1775594160641706754
ecgclass,single_ecgclass,105.0454,31.3735,24.9368,23.3692,0.0015,0.629,5.482,6.4367,1775594160669611093
ecgclass,single_ecgclass,105.102,26.5391,24.0814,23.1486,0.0015,0.6387,1.5023,2.4577,1775594160722210097
ecgclass,single_ecgclass,105.1968,29.5191,26.9177,25.9209,0.0017,0.67,1.5993,2.6014,1775594160817071749
ecgclass,single_ecgclass,105.3726,33.1879,30.5118,29.4364,0.0018,0.737,1.6956,2.6761,1775594160992998459
ecgclass,single_ecgclass,105.3924,45.2273,30.9713,29.8639,0.0019,0.7038,13.1652,14.256,1775594161024211752
ecgclass,single_ecgclass,105.416,50.0562,27.9231,26.8981,0.0017,0.6642,21.1549,22.1331,1775594161055848984
ecgclass,single_ecgclass,105.4367,58.7347,27.9696,24.8021,0.0016,0.6988,29.0565,30.7651,1775594161084482380
ecgclass,single_ecgclass,105.4398,55.7084,27.9696,24.8021,0.0016,0.6988,26.0072,27.7389,1775594161084482380
ecgclass,single_ecgclass,105.4485,47.0326,27.9696,24.8021,0.0016,0.6988,17.303,19.063,1775594161084482380
ecgclass,single_ecgclass,105.4532,42.3121,27.9696,24.8021,0.0016,0.6988,12.5508,14.3426,1775594161084482380
ecgclass,single_ecgclass,105.4943,26.2265,23.7312,22.818,0.0016,0.6213,1.6019,2.4953,1775594161114551056
ecgclass,single_ecgclass,105.5227,25.9862,23.5065,22.5511,0.0016,0.6336,1.5221,2.4797,1775594161142923995
ecgclass,single_ecgclass,105.663,33.7722,31.0698,29.9854,0.0019,0.7438,1.6606,2.7024,1775594161283327782
ecgclass,single_ecgclass,105.6647,62.1698,29.4178,27.7335,0.0015,0.3287,31.6284,32.752,1775594161315025401
ecgclass,single_ecgclass,105.6804,46.4499,29.4178,27.7335,0.0015,0.3287,15.8861,17.0321,1775594161315025401
ecgclass,single_ecgclass,105.7069,46.1164,25.4136,24.3902,0.0017,0.6563,19.5615,20.7028,1775594161345206283
ecgclass,single_ecgclass,105.7511,27.4422,24.5608,23.6111,0.0015,0.6493,1.9362,2.8814,1775594161371734158
ecgclass,single_ecgclass,105.7643,38.9359,24.2038,23.2609,0.0016,0.6093,13.8867,14.7321,1775594161396848630
ecgclass,single_ecgclass,105.7827,46.6771,25.3994,24.4652,0.0014,0.2925,20.2093,21.2777,1775594161421649415
ecgclass,single_ecgclass,105.7974,32.0125,25.3994,24.4652,0.0014,0.2925,5.5223,6.6131,1775594161421649415
ecgclass,single_ecgclass,105.8536,27.0567,24.5769,23.6474,0.0015,0.6352,1.5116,2.4798,1775594161473856684
ecgclass,single_ecgclass,105.8683,36.5756,23.6328,22.6408,0.0014,0.6263,12.0227,12.9428,1775594161499064391
ecgclass,single_ecgclass,105.9291,26.5388,24.1093,23.1646,0.0015,0.6479,1.5101,2.4296,1775594161549341477
ecgclass,single_ecgclass,105.9929,27.4947,25.0427,24.0968,0.0014,0.6338,1.5483,2.452,1775594161613127259
ecgclass,single_ecgclass,106.0306,27.9665,25.4465,24.4969,0.0015,0.6482,1.5554,2.52,1775594161650837757
ecgclass,single_ecgclass,106.0483,37.43,26.5047,24.0253,0.0016,1.0491,9.9044,10.9254,1775594161676863363
ecgclass,single_ecgclass,106.054,31.7376,26.5047,24.0253,0.0016,1.0491,4.189,5.2329,1775594161676863363
ecgclass,single_ecgclass,106.0818,28.0268,23.4664,22.4765,0.0015,0.6235,3.68,4.5604,1775594161704128358
ecgclass,single_ecgclass,106.138,26.9904,24.5048,23.5781,0.0016,0.6325,1.5535,2.4856,1775594161758251892
ecgclass,single_ecgclass,106.6146,34.2152,31.5657,30.488,0.0019,0.7397,1.6618,2.6495,1775594162234979955
ecgclass,single_ecgclass,106.6324,50.5321,33.0101,31.9286,0.0015,0.224,16.2287,17.522,1775594162267287960
ecgclass,single_ecgclass,106.6401,42.793,33.0101,31.9286,0.0015,0.224,8.467,9.783,1775594162267287960
ecgclass,single_ecgclass,106.6449,38.0442,33.0101,31.9286,0.0015,0.224,3.6855,5.0341,1775594162267287960
ecgclass,single_ecgclass,106.7562,32.9564,30.2295,29.1267,0.0018,0.7366,1.7269,2.7269,1775594162376617065
ecgclass,single_ecgclass,106.7892,32.8653,30.2651,29.2411,0.0018,0.7022,1.6084,2.6002,1775594162409476955
ecgclass,single_ecgclass,106.8069,42.8107,26.9942,25.9587,0.0017,0.6718,14.8342,15.8165,1775594162440437842
ecgclass,single_ecgclass,106.8362,39.7201,25.6194,24.5929,0.0016,0.6482,13.1466,14.1007,1775594162468084225
ecgclass,single_ecgclass,106.8569,44.014,24.4552,23.4897,0.0016,0.6231,18.6551,19.5588,1775594162494270795
ecgclass,single_ecgclass,106.8842,41.5347,24.0747,22.5153,0.0016,1.2031,16.4967,17.46,1775594162519351894
ecgclass,single_ecgclass,106.9329,26.3541,23.9695,23.0333,0.0016,0.6167,1.4999,2.3845,1775594162553099671
ecgclass,single_ecgclass,106.9456,37.9152,23.5355,22.5581,0.0015,0.633,13.4225,14.3797,1775594162577715352
ecgclass,single_ecgclass,107.0137,27.0684,24.5926,23.6634,0.0015,0.6332,1.5194,2.4758,1775594162633938257
ecgclass,single_ecgclass,107.092,29.7027,27.2461,26.27,0.0016,0.668,1.5152,2.4565,1775594162712226835
ecgclass,single_ecgclass,107.0997,52.13,29.3581,28.2703,0.0014,0.3275,21.6975,22.7718,1775594162740138719
ecgclass,single_ecgclass,107.1075,44.4415,29.3581,28.2703,0.0014,0.3275,13.9861,15.0833,1775594162740138719
ecgclass,single_ecgclass,107.1359,40.9558,24.3411,23.3321,0.0017,0.6406,15.7163,16.6147,1775594162770333810
