task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,389.7336,34.2875,29.7826,28.7642,0.0015,0.4682,1.8551,0.0,4.5048,1778786654453560460
nyudepth,single_nyudepth,389.9122,34.2348,29.8601,28.8386,0.0017,0.4912,1.8265,0.0,4.3746,1778786654632089922
nyudepth,single_nyudepth,390.1298,35.5046,31.1405,29.3612,0.0016,1.266,1.8592,0.0,4.3641,1778786654849690362
nyudepth,single_nyudepth,390.1607,35.6939,28.9001,28.1086,0.0014,0.4156,4.5156,0.0,6.7938,1778786654883253618
nyudepth,single_nyudepth,390.4077,34.2741,29.7941,28.7651,0.0016,0.4793,1.832,0.0,4.48,1778786655127621644
nyudepth,single_nyudepth,390.4912,33.74,29.7255,28.8463,0.0013,0.4649,1.4944,0.0,4.0146,1778786655210706216
nyudepth,single_nyudepth,390.5119,44.3523,29.0521,28.177,0.0014,0.4741,12.8634,0.0,15.3002,1778786655242817087
nyudepth,single_nyudepth,390.6585,33.9656,29.932,29.0672,0.0014,0.4465,1.59,0.0,4.0336,1778786655378115887
nyudepth,single_nyudepth,390.6813,42.3229,28.9212,28.1049,0.0016,0.4343,11.0445,0.0,13.4017,1778786655410360895
nyudepth,single_nyudepth,390.7677,33.668,29.7446,28.8136,0.0013,0.4385,1.4985,0.0,3.9234,1778786655487275132
nyudepth,single_nyudepth,390.7875,44.8689,28.8305,27.9565,0.0014,0.4054,13.767,0.0,16.0384,1778786655519331841
nyudepth,single_nyudepth,390.9005,33.0215,28.9688,28.059,0.0014,0.4591,1.2939,0.0,4.0527,1778786655619886868
nyudepth,single_nyudepth,390.9313,33.7939,28.7746,27.9911,0.0013,0.4243,2.6808,0.0,5.0194,1778786655651999079
nyudepth,single_nyudepth,390.9662,32.9475,29.3768,28.4875,0.0013,0.447,1.2503,0.0,3.5708,1778786655685490493
nyudepth,single_nyudepth,390.9889,57.4141,44.7448,43.8758,0.0013,0.2359,10.3607,0.0,12.6692,1778786655717268131
nyudepth,single_nyudepth,390.9945,53.6559,44.7448,43.8758,0.0013,0.2359,4.7321,0.0,8.911,1778786655717268131
nyudepth,single_nyudepth,391.0143,65.0561,28.8837,28.0848,0.0012,0.4081,33.8733,0.0,36.1724,1778786655766180322
nyudepth,single_nyudepth,391.2276,32.7585,28.8866,27.9529,0.0013,0.4292,1.476,0.0,3.8719,1778786655947086881
nyudepth,single_nyudepth,391.2945,32.6877,28.915,27.9894,0.0012,0.4568,1.4038,0.0,3.7727,1778786656013927725
nyudepth,single_nyudepth,391.5505,33.9448,29.5795,28.6003,0.0015,0.4617,1.8213,0.0,4.3654,1778786656270412677
nyudepth,single_nyudepth,391.933,34.2493,29.7253,28.755,0.0018,0.5009,1.9596,0.0,4.524,1778786656652996597
nyudepth,single_nyudepth,392.3457,35.0041,30.5618,29.6005,0.0016,0.4776,1.9467,0.0,4.4423,1778786657065754830
nyudepth,single_nyudepth,392.3568,54.924,28.7724,27.9568,0.0013,0.4241,23.8061,0.0,26.1516,1778786657098664326
nyudepth,single_nyudepth,392.4669,34.4579,30.4367,29.4715,0.0165,0.4584,1.5752,0.0,4.0213,1778786657186519971
nyudepth,single_nyudepth,392.4827,49.4227,28.5747,27.7933,0.0011,0.4048,18.5494,0.0,20.8481,1778786657219347715
nyudepth,single_nyudepth,392.7865,33.4446,29.0935,28.1757,0.0014,0.4554,1.7669,0.0,4.3511,1778786657506374481
nyudepth,single_nyudepth,393.0033,33.4847,29.2159,28.2284,0.0014,0.4566,1.6887,0.0,4.2688,1778786657723051157
nyudepth,single_nyudepth,393.0669,32.4435,28.6236,27.7792,0.0012,0.4179,1.4641,0.0,3.8199,1778786657786459817
nyudepth,single_nyudepth,393.1375,32.0971,28.441,27.6529,0.0012,0.4154,1.3006,0.0,3.6561,1778786657856876289
nyudepth,single_nyudepth,393.2538,32.6946,28.7105,27.8583,0.0014,0.4304,1.5321,0.0,3.9841,1778786657973385807
nyudepth,single_nyudepth,393.4217,32.6004,28.7983,27.9465,0.0016,0.4367,1.4095,0.0,3.8021,1778786658141191038
nyudepth,single_nyudepth,393.6867,34.8947,30.4571,29.5084,0.0015,0.4735,1.8716,0.0,4.4376,1778786658406628225
nyudepth,single_nyudepth,393.7026,50.3223,29.1495,28.217,0.0013,0.4598,18.8446,0.0,21.1728,1778786658439532924
nyudepth,single_nyudepth,393.8211,33.3734,29.2213,28.3443,0.0014,0.4415,1.6179,0.0,4.152,1778786658540794810
nyudepth,single_nyudepth,393.8886,32.9504,29.0895,28.2344,0.0016,0.4454,1.4014,0.0,3.8609,1778786658608088995
nyudepth,single_nyudepth,393.9357,32.7551,28.9725,28.1151,0.0014,0.4451,1.3816,0.0,3.7826,1778786658655149907
nyudepth,single_nyudepth,394.1117,33.5579,29.4416,28.529,0.0016,0.4687,1.6601,0.0,4.1163,1778786658831427395
nyudepth,single_nyudepth,394.1834,32.6483,28.8674,28.0096,0.0014,0.4656,1.4212,0.0,3.781,1778786658902883569
nyudepth,single_nyudepth,394.3863,33.447,29.2988,28.3945,0.0015,0.4628,1.6589,0.0,4.1483,1778786659106049132
nyudepth,single_nyudepth,394.6361,33.4384,29.3845,28.4764,0.0017,0.4506,1.6315,0.0,4.054,1778786659355787257
nyudepth,single_nyudepth,394.7037,33.1578,29.4546,28.627,0.0013,0.4491,1.3573,0.0,3.7032,1778786659423087056
nyudepth,single_nyudepth,394.7064,61.3844,28.6766,27.8879,0.0013,0.4305,30.463,0.0,32.7078,1778786659454865069
nyudepth,single_nyudepth,395.2103,33.9994,29.5866,28.6255,0.0017,0.4944,1.8778,0.0,4.4128,1778786659930255591
nyudepth,single_nyudepth,395.3846,34.9801,30.4938,29.3749,0.0016,0.5347,1.8084,0.0,4.4863,1778786660104467799
nyudepth,single_nyudepth,395.709,34.9801,30.451,29.4959,0.0023,0.4928,1.9958,0.0,4.529,1778786660429065364
nyudepth,single_nyudepth,395.722,54.2433,29.9141,29.0806,0.0012,0.4507,21.9936,0.0,24.3293,1778786660462009309
nyudepth,single_nyudepth,395.7428,82.4199,46.5581,45.6919,0.0012,0.2425,33.5555,0.0,35.8618,1778786660494376863
nyudepth,single_nyudepth,395.7511,75.9315,46.5581,45.6919,0.0012,0.2425,25.2023,0.0,29.3735,1778786660494376863
nyudepth,single_nyudepth,395.7863,92.3932,48.5379,47.6758,0.0012,0.2355,41.497,0.0,43.8553,1778786660545876415
nyudepth,single_nyudepth,395.7869,93.6837,48.5379,47.6758,0.0012,0.2355,40.8785,0.0,45.1458,1778786660545876415
nyudepth,single_nyudepth,396.088,34.4245,29.8896,28.8515,0.0017,0.5283,1.8661,0.0,4.535,1778786660807888854
nyudepth,single_nyudepth,396.1415,33.6826,29.5054,28.4766,0.0016,0.5082,1.6339,0.0,4.1772,1778786660861225390
nyudepth,single_nyudepth,396.3695,34.1563,29.7371,28.7398,0.0025,0.4872,1.7877,0.0,4.4192,1778786661089397542
nyudepth,single_nyudepth,396.6251,34.3482,29.833,28.7829,0.0018,0.5493,1.8673,0.0,4.5153,1778786661344989564
nyudepth,single_nyudepth,396.8778,34.1849,29.7133,28.7544,0.0018,0.4771,1.8601,0.0,4.4716,1778786661597716797
nyudepth,single_nyudepth,396.9721,33.5195,29.4103,28.4209,0.0016,0.4627,1.6153,0.0,4.1092,1778786661691821760
nyudepth,single_nyudepth,397.4763,34.2968,29.8107,28.8618,0.0014,0.4662,1.9021,0.0,4.486,1778786662196246293
nyudepth,single_nyudepth,397.792,34.1063,29.6515,28.6999,0.0016,0.4775,1.8578,0.0,4.4547,1778786662511925678
nyudepth,single_nyudepth,398.2487,34.5473,30.0297,28.9324,0.0015,0.5213,1.8992,0.0,4.5177,1778786662968650585
nyudepth,single_nyudepth,398.3744,33.6988,29.5191,28.5895,0.0016,0.4814,1.6716,0.0,4.1797,1778786663094196645
nyudepth,single_nyudepth,398.6665,33.8185,29.5952,28.6781,0.0014,0.4771,1.7247,0.0,4.2232,1778786663386321924
nyudepth,single_nyudepth,398.7545,32.4187,28.6885,27.8293,0.0012,0.4593,1.3607,0.0,3.7303,1778786663473924349
nyudepth,single_nyudepth,398.9432,34.4181,29.7633,28.7084,0.0017,0.5423,1.9236,0.0,4.6548,1778786663663194012
nyudepth,single_nyudepth,399.1149,34.7006,30.2726,29.2201,0.002,0.4797,1.8961,0.0,4.428,1778786663834847573
nyudepth,single_nyudepth,399.1259,56.3941,30.2939,28.8492,0.0017,0.4757,23.5922,0.0,26.1002,1778786663867515790
nyudepth,single_nyudepth,399.1577,55.3899,28.6496,27.8572,0.0012,0.4345,24.3843,0.0,26.7403,1778786663900178541
nyudepth,single_nyudepth,399.3794,34.7955,30.4323,29.5058,0.0022,0.4851,1.7848,0.0,4.3633,1778786664099255654
nyudepth,single_nyudepth,399.3834,62.0191,28.9948,28.1869,0.0015,0.4192,30.6611,0.0,33.0243,1778786664132092935
nyudepth,single_nyudepth,399.5927,34.8048,30.0751,28.9371,0.0018,0.5491,1.9569,0.0,4.7297,1778786664312715820
nyudepth,single_nyudepth,399.7187,34.4248,29.827,28.8081,0.0018,0.5235,1.9073,0.0,4.5977,1778786664438702536
nyudepth,single_nyudepth,400.3909,35.5027,30.8068,29.7107,0.0017,0.525,1.941,0.0,4.6958,1778786665110963881
nyudepth,single_nyudepth,400.3949,63.3624,29.5928,28.6483,0.0017,0.4954,31.2502,0.0,33.7696,1778786665144255430
nyudepth,single_nyudepth,400.4985,34.2741,29.8512,28.8876,0.002,0.4811,1.7426,0.0,4.423,1778786665218301528
nyudepth,single_nyudepth,400.9533,35.3656,29.7604,28.7604,0.0019,0.4835,2.9545,0.0,5.6051,1778786665674373328
nyudepth,single_nyudepth,400.9534,66.5152,29.1343,28.2135,0.0015,0.4565,35.0113,0.0,37.3809,1778786665706554880
nyudepth,single_nyudepth,401.1062,33.3173,29.214,28.3306,0.0014,0.4505,1.5993,0.0,4.1033,1778786665825854783
nyudepth,single_nyudepth,401.1677,33.1459,29.1785,28.3535,0.0012,0.4307,1.545,0.0,3.9674,1778786665887261442
nyudepth,single_nyudepth,401.2089,32.4135,28.8387,28.048,0.0012,0.4114,1.2796,0.0,3.5748,1778786665928270173
nyudepth,single_nyudepth,401.4026,33.9026,29.6665,28.6295,0.002,0.4739,1.6422,0.0,4.2362,1778786666122320174
nyudepth,single_nyudepth,401.4927,33.1883,29.3279,28.3718,0.0015,0.4798,1.4696,0.0,3.8605,1778786666212232039
nyudepth,single_nyudepth,401.6141,33.9413,29.631,28.7524,0.0013,0.4695,1.8787,0.0,4.3103,1778786666334020146
nyudepth,single_nyudepth,401.6141,65.0849,29.0322,28.1858,0.0013,0.434,33.7038,0.0,36.0527,1778786666365933088
nyudepth,single_nyudepth,401.7254,33.9165,29.9056,28.9527,0.0013,0.4722,1.5836,0.0,4.0109,1778786666445041621
nyudepth,single_nyudepth,401.7372,53.4961,29.0776,28.2532,0.0011,0.4377,22.0058,0.0,24.4185,1778786666477276163
nyudepth,single_nyudepth,401.8309,34.6026,30.603,29.0313,0.0013,1.0814,1.5225,0.0,3.9996,1778786666550435983
nyudepth,single_nyudepth,401.8437,52.8684,28.8821,28.0244,0.0012,0.4114,21.6701,0.0,23.9862,1778786666583390138
nyudepth,single_nyudepth,402.0017,35.0542,30.6394,28.8955,0.0016,1.2052,1.7104,0.0,4.4148,1778786666721511728
nyudepth,single_nyudepth,402.0296,52.7511,43.0014,41.943,0.0018,0.2883,7.0891,0.0,9.7497,1778786666754769860
nyudepth,single_nyudepth,402.0325,51.8498,43.0014,41.943,0.0018,0.2883,4.1926,0.0,8.8484,1778786666754769860
nyudepth,single_nyudepth,402.2757,34.4913,29.826,28.8514,0.0018,0.485,1.9951,0.0,4.6653,1778786666995749150
nyudepth,single_nyudepth,402.3102,34.08,29.9314,29.0101,0.0016,0.4948,1.5037,0.0,4.1486,1778786667029762910
nyudepth,single_nyudepth,402.312,63.9751,29.4333,28.5535,0.0014,0.4744,32.0923,0.0,34.5418,1778786667062133320
nyudepth,single_nyudepth,402.4832,34.3013,29.815,28.8483,0.0015,0.5014,1.7965,0.0,4.4863,1778786667203044141
nyudepth,single_nyudepth,402.5907,34.1444,29.7974,28.7687,0.0023,0.4743,1.7757,0.0,4.347,1778786667310506949
nyudepth,single_nyudepth,402.724,33.6156,29.3564,28.4302,0.0015,0.4714,1.657,0.0,4.2592,1778786667443765712
nyudepth,single_nyudepth,403.0181,34.4241,30.0268,29.0593,0.0015,0.5032,1.8091,0.0,4.3972,1778786667737940967
nyudepth,single_nyudepth,403.046,37.7243,29.1104,28.2881,0.0014,0.4247,6.2795,0.0,8.6138,1778786667770338410
nyudepth,single_nyudepth,403.0869,32.876,29.0541,28.1929,0.0015,0.4593,1.3356,0.0,3.822,1778786667806252800
nyudepth,single_nyudepth,403.283,34.5771,29.8535,28.8352,0.002,0.5249,1.9593,0.0,4.7236,1778786668003067313
nyudepth,single_nyudepth,403.3478,33.9358,29.6408,28.6698,0.0023,0.4859,1.7564,0.0,4.295,1778786668067596397
nyudepth,single_nyudepth,403.3899,33.0734,29.1038,28.2168,0.0019,0.4653,1.4412,0.0,3.9696,1778786668109357718
nyudepth,single_nyudepth,403.6303,34.5626,29.998,29.0204,0.0022,0.4814,1.977,0.0,4.5646,1778786668350328997
nyudepth,single_nyudepth,403.692,33.5929,29.4184,28.5154,0.0015,0.4619,1.6544,0.0,4.1745,1778786668411741725
nyudepth,single_nyudepth,403.7508,33.1564,29.2167,28.223,0.0015,0.4916,1.4663,0.0,3.9397,1778786668470290902
nyudepth,single_nyudepth,404.1694,34.8597,30.4418,29.4584,0.0023,0.4919,1.8649,0.0,4.4179,1778786668889406298
nyudepth,single_nyudepth,404.1714,63.8394,28.7899,27.9738,0.0012,0.4222,32.7187,0.0,35.0495,1778786668922204686
nyudepth,single_nyudepth,404.6008,34.6701,30.145,29.204,0.0015,0.4859,1.8885,0.0,4.5251,1778786669320741950
nyudepth,single_nyudepth,404.6576,33.721,29.5042,28.5483,0.0023,0.5065,1.6775,0.0,4.2168,1778786669377353051
nyudepth,single_nyudepth,405.1259,35.1458,30.6176,29.5344,0.0016,0.5108,1.9124,0.0,4.5281,1778786669845901231
nyudepth,single_nyudepth,405.1459,46.756,29.2027,28.2531,0.0014,0.4564,15.085,0.0,17.5534,1778786669879055537
nyudepth,single_nyudepth,405.2679,33.9737,29.5572,28.5216,0.0019,0.483,1.7555,0.0,4.4165,1778786669987679320
nyudepth,single_nyudepth,405.4591,34.0159,29.4564,28.4892,0.0021,0.4947,1.9345,0.0,4.5595,1778786670179132743
nyudepth,single_nyudepth,405.6585,36.0167,31.4324,30.4262,0.0017,0.5092,1.8878,0.0,4.5843,1778786670378441631
nyudepth,single_nyudepth,405.6714,70.0157,44.3981,43.3378,0.0018,0.286,22.9254,0.0,25.6176,1778786670412459798
nyudepth,single_nyudepth,405.6864,57.1294,44.3981,43.3378,0.0018,0.286,8.0419,0.0,12.7313,1778786670412459798
nyudepth,single_nyudepth,405.8227,35.3734,30.6603,29.5397,0.0018,0.5175,1.9681,0.0,4.7131,1778786670542725074
nyudepth,single_nyudepth,405.8376,52.1863,29.3828,28.4071,0.0016,0.5105,20.1905,0.0,22.8034,1778786670575902870
nyudepth,single_nyudepth,406.0672,34.0955,29.5823,28.6233,0.0015,0.4867,1.9336,0.0,4.5132,1778786670787157455
nyudepth,single_nyudepth,406.3356,34.7612,30.2905,29.3039,0.0024,0.5137,1.8721,0.0,4.4707,1778786671055573962
nyudepth,single_nyudepth,406.3575,43.9816,28.9417,28.0602,0.0014,0.413,12.6626,0.0,15.0398,1778786671088265672
nyudepth,single_nyudepth,406.5668,35.2848,30.5506,29.5369,0.0018,0.5093,1.9784,0.0,4.7341,1778786671286899130
nyudepth,single_nyudepth,406.5738,60.0674,29.3055,28.3926,0.0014,0.4796,28.1825,0.0,30.762,1778786671320095415
nyudepth,single_nyudepth,407.0225,34.0335,29.5474,28.5804,0.0021,0.4674,1.8802,0.0,4.4861,1778786671742429823
nyudepth,single_nyudepth,407.1287,32.5415,28.7375,27.892,0.0169,0.439,1.4346,0.0,3.8041,1778786671848200579
nyudepth,single_nyudepth,407.3155,33.2582,29.1375,28.2719,0.0013,0.4392,1.6441,0.0,4.1207,1778786672035229514
nyudepth,single_nyudepth,407.5021,33.2372,29.2146,28.3111,0.0015,0.4893,1.6041,0.0,4.0226,1778786672221720153
nyudepth,single_nyudepth,407.6555,34.3921,29.7493,28.7791,0.0023,0.4834,1.9722,0.0,4.6429,1778786672375583709
nyudepth,single_nyudepth,407.7822,35.9788,31.3234,30.3475,0.0018,0.4942,1.9014,0.0,4.6554,1778786672502132024
nyudepth,single_nyudepth,407.7861,63.7791,29.2351,28.3308,0.0017,0.4735,31.9328,0.0,34.544,1778786672536137940
nyudepth,single_nyudepth,408.0733,34.1859,29.6062,28.6336,0.0016,0.504,1.8647,0.0,4.5797,1778786672793225732
nyudepth,single_nyudepth,408.2057,32.8891,28.9606,28.1143,0.0016,0.4368,1.4913,0.0,3.9285,1778786672925243705
nyudepth,single_nyudepth,408.2457,32.3887,28.6277,27.8239,0.0012,0.4349,1.3173,0.0,3.761,1778786672965092793
nyudepth,single_nyudepth,408.3062,32.8276,28.9572,28.0497,0.0014,0.4531,1.435,0.0,3.8704,1778786673025738445
nyudepth,single_nyudepth,408.3702,33.2892,29.505,28.6579,0.0015,0.4331,1.3471,0.0,3.7842,1778786673089626694
nyudepth,single_nyudepth,408.3809,55.3544,30.3333,29.4336,0.0015,0.4881,22.4373,0.0,25.021,1778786673121415007
nyudepth,single_nyudepth,408.4097,75.3734,46.0564,45.0825,0.0025,0.2636,26.6309,0.0,29.317,1778786673154330647
nyudepth,single_nyudepth,408.4134,73.7319,46.0564,45.0825,0.0025,0.2636,22.9053,0.0,27.6755,1778786673154330647
nyudepth,single_nyudepth,408.5403,34.4236,29.7771,28.7761,0.0015,0.5061,1.9541,0.0,4.6465,1778786673260298018
nyudepth,single_nyudepth,408.6179,34.2922,29.7643,28.7006,0.0019,0.507,1.8601,0.0,4.5279,1778786673337795991
nyudepth,single_nyudepth,409.0747,34.2588,29.715,28.6896,0.0015,0.4699,1.8785,0.0,4.5438,1778786673794694806
nyudepth,single_nyudepth,409.1132,32.5596,28.778,27.9655,0.0013,0.4145,1.4086,0.0,3.7817,1778786673832621626
nyudepth,single_nyudepth,409.2359,33.2241,29.4372,28.6093,0.0014,0.4461,1.3435,0.0,3.7869,1778786673955293052
nyudepth,single_nyudepth,409.2466,54.0218,29.1835,27.9726,0.0013,0.8247,22.4452,0.0,24.8383,1778786673987074737
nyudepth,single_nyudepth,409.2963,35.2089,28.6401,27.9096,0.0011,0.3877,4.2927,0.0,6.5688,1778786674018604810
nyudepth,single_nyudepth,409.4317,33.7026,29.4477,28.4594,0.0014,0.4755,1.7564,0.0,4.2549,1778786674151487630
nyudepth,single_nyudepth,409.8649,34.2832,29.696,28.702,0.0017,0.5131,1.9698,0.0,4.5871,1778786674584964133
nyudepth,single_nyudepth,410.3318,35.2967,30.7701,29.7719,0.0018,0.5143,1.8656,0.0,4.5266,1778786675051735308
nyudepth,single_nyudepth,410.3388,60.1921,29.4497,28.5145,0.0018,0.4929,28.2049,0.0,30.7424,1778786675085066028
nyudepth,single_nyudepth,410.4782,35.0225,30.4134,29.3715,0.0017,0.4887,1.905,0.0,4.6091,1778786675198154073
nyudepth,single_nyudepth,410.5144,33.4721,29.3282,28.3632,0.0018,0.4856,1.5073,0.0,4.1439,1778786675233916282
nyudepth,single_nyudepth,410.8132,33.9375,29.5517,28.5153,0.0015,0.4818,1.8287,0.0,4.3858,1778786675533108429
nyudepth,single_nyudepth,411.0044,33.8295,29.3317,28.4193,0.0013,0.4692,1.7347,0.0,4.4978,1778786675724271617
nyudepth,single_nyudepth,411.0374,32.4748,28.6848,27.9091,0.0013,0.412,1.4584,0.0,3.79,1778786675756885208
nyudepth,single_nyudepth,411.108,32.9974,29.0348,28.0927,0.0014,0.4691,1.4768,0.0,3.9626,1778786675827518652
nyudepth,single_nyudepth,411.1086,63.4372,28.7435,27.9396,0.0012,0.4394,32.3496,0.0,34.6938,1778786675859002433
nyudepth,single_nyudepth,411.1832,32.8705,28.8876,27.9711,0.0016,0.458,1.5073,0.0,3.983,1778786675902727319
nyudepth,single_nyudepth,411.2962,33.8912,29.5483,28.4942,0.0015,0.5101,1.7123,0.0,4.3429,1778786676015998403
nyudepth,single_nyudepth,411.3883,34.1053,29.7112,28.6556,0.0017,0.519,1.7419,0.0,4.3941,1778786676108092478
nyudepth,single_nyudepth,411.5737,35.2235,30.7909,29.732,0.0018,0.4901,1.8675,0.0,4.4326,1778786676293624355
nyudepth,single_nyudepth,411.5947,45.7942,29.1926,28.2703,0.0014,0.4713,14.0691,0.0,16.6016,1778786676326825101
nyudepth,single_nyudepth,411.8478,33.9217,29.4715,28.5656,0.0014,0.4558,1.8957,0.0,4.4503,1778786676567797831
nyudepth,single_nyudepth,411.9139,32.8474,29.0019,28.0439,0.0014,0.4555,1.3697,0.0,3.8455,1778786676633340106
nyudepth,single_nyudepth,411.9839,33.1173,29.0899,28.1302,0.0015,0.46,1.627,0.0,4.0274,1778786676703596507
nyudepth,single_nyudepth,412.0342,32.2964,28.6662,27.8447,0.0013,0.4223,1.2426,0.0,3.6302,1778786676753461947
nyudepth,single_nyudepth,412.2508,34.5848,29.8668,28.8551,0.0019,0.5221,2.0783,0.0,4.7179,1778786676970923828
nyudepth,single_nyudepth,412.3235,34.0741,29.6011,28.5846,0.0018,0.5187,1.796,0.0,4.473,1778786677043393223
nyudepth,single_nyudepth,412.3768,33.8945,29.4444,28.497,0.0015,0.4817,1.8418,0.0,4.4501,1778786677096660351
nyudepth,single_nyudepth,412.5199,33.9553,29.4975,28.5676,0.0013,0.4678,1.8392,0.0,4.4578,1778786677239811461
nyudepth,single_nyudepth,412.6651,34.6444,30.1551,29.2274,0.0015,0.4564,1.9116,0.0,4.4892,1778786677385078382
nyudepth,single_nyudepth,412.7219,32.3577,28.6443,27.7604,0.0013,0.4202,1.3363,0.0,3.7134,1778786677441294451
nyudepth,single_nyudepth,412.9966,34.2886,29.5724,28.6005,0.0023,0.4839,2.0485,0.0,4.7162,1778786677716759600
nyudepth,single_nyudepth,413.0651,33.7505,29.3785,28.3757,0.0015,0.4685,1.6911,0.0,4.372,1778786677784848810
nyudepth,single_nyudepth,413.2511,34.5054,29.6883,28.6627,0.0018,0.5299,2.0654,0.0,4.8171,1778786677971276635
nyudepth,single_nyudepth,413.3008,34.0502,29.556,28.5841,0.0016,0.4866,1.7583,0.0,4.4942,1778786678020636697
nyudepth,single_nyudepth,413.5182,34.0929,29.4544,28.5195,0.0021,0.4767,2.0547,0.0,4.6385,1778786678238314992
nyudepth,single_nyudepth,413.7296,34.4129,29.8214,28.7514,0.0016,0.5057,1.8907,0.0,4.5915,1778786678449578133
nyudepth,single_nyudepth,413.9103,34.4317,29.6745,28.6156,0.0016,0.4687,2.0542,0.0,4.7572,1778786678630447528
nyudepth,single_nyudepth,414.1381,33.1264,29.1103,28.1526,0.0014,0.4714,1.5845,0.0,4.0161,1778786678857724958
nyudepth,single_nyudepth,414.2604,32.8457,28.8002,27.9595,0.0015,0.4544,1.4353,0.0,4.0456,1778786678979893335
nyudepth,single_nyudepth,414.2901,34.502,28.6945,27.861,0.0015,0.4028,3.5009,0.0,5.8076,1778786679011673141
nyudepth,single_nyudepth,414.3928,33.7758,29.33,28.3365,0.0014,0.4807,1.6129,0.0,4.4458,1778786679112446017
nyudepth,single_nyudepth,414.4256,33.1504,29.0601,28.2218,0.0018,0.4371,1.6394,0.0,4.0903,1778786679145288290
nyudepth,single_nyudepth,414.563,33.4096,29.4572,28.6297,0.0015,0.427,1.5383,0.0,3.9524,1778786679282546435
nyudepth,single_nyudepth,414.5798,47.5862,28.7606,27.8767,0.0013,0.4175,16.4876,0.0,18.8256,1778786679314298833
nyudepth,single_nyudepth,414.7005,33.8964,29.8116,28.9179,0.0016,0.4806,1.5469,0.0,4.0848,1778786679420120904
nyudepth,single_nyudepth,414.7224,43.5426,29.1913,28.2897,0.0017,0.4689,11.8506,0.0,14.3513,1778786679452307749
nyudepth,single_nyudepth,414.8491,33.814,29.4871,28.5525,0.0015,0.4849,1.8351,0.0,4.3269,1778786679569041221
nyudepth,single_nyudepth,415.4347,34.0586,29.579,28.5404,0.0019,0.471,1.9133,0.0,4.4796,1778786680154649472
nyudepth,single_nyudepth,415.599,34.6406,30.1,29.1307,0.0015,0.5035,1.7958,0.0,4.5405,1778786680318877344
nyudepth,single_nyudepth,415.6508,33.8767,29.4833,28.5264,0.0023,0.483,1.7245,0.0,4.3934,1778786680370599274
nyudepth,single_nyudepth,415.6898,33.3538,29.2104,28.2477,0.0015,0.5137,1.5469,0.0,4.1434,1778786680409451020
nyudepth,single_nyudepth,415.7674,33.9692,29.5392,28.5023,0.0016,0.5013,1.8017,0.0,4.43,1778786680487235656
nyudepth,single_nyudepth,415.8695,33.442,29.1812,28.2703,0.0014,0.4678,1.6348,0.0,4.2608,1778786680589204345
nyudepth,single_nyudepth,416.0022,33.9673,29.5624,28.5039,0.0015,0.5062,1.8015,0.0,4.4049,1778786680722040927
nyudepth,single_nyudepth,416.0433,32.7675,28.8048,27.9498,0.0013,0.4559,1.5478,0.0,3.9627,1778786680762894213
