task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,358.9693,49.572,45.3792,43.4661,0.0025,1.245,3.2778,4.1928,1776118851643851697
gestureclass,single_gestureclass,359.1401,66.3736,63.7693,61.4117,0.0029,1.4791,1.6305,2.6043,1776118851813065193
gestureclass,single_gestureclass,359.1839,71.053,49.497,47.5453,0.0026,1.243,20.6168,21.556,1776118851875777938
gestureclass,single_gestureclass,359.4182,55.3739,52.928,50.7181,0.0027,1.4224,1.5326,2.4459,1776118852091079462
gestureclass,single_gestureclass,359.4908,50.8454,48.4105,46.2696,0.0028,1.3963,1.5416,2.4348,1776118852163672834
gestureclass,single_gestureclass,359.662,56.0088,53.3776,50.3202,0.0031,2.2385,1.6274,2.6313,1776118852334906709
gestureclass,single_gestureclass,359.9324,55.8457,53.2697,51.2092,0.0029,1.2417,1.5993,2.576,1776118852605265506
gestureclass,single_gestureclass,359.9984,51.9412,49.4174,47.3386,0.0017,1.2896,1.5166,2.5237,1776118852671238480
gestureclass,single_gestureclass,360.0132,83.5304,47.2646,45.6928,0.0016,0.4765,35.1918,36.2658,1776118852719644325
gestureclass,single_gestureclass,360.0459,50.822,47.2646,45.6928,0.0016,0.4765,2.4617,3.5574,1776118852719644325
gestureclass,single_gestureclass,360.1419,60.5958,58.1526,55.8885,0.0028,1.3544,1.4398,2.4432,1776118852814666532
gestureclass,single_gestureclass,360.1576,93.3514,49.6746,47.405,0.0024,1.4304,42.737,43.6767,1776118852871646690
gestureclass,single_gestureclass,360.2047,92.88,47.8003,45.6058,0.0023,0.7114,44.0536,45.0797,1776118852920077678
gestureclass,single_gestureclass,360.2355,62.1729,47.8003,45.6058,0.0023,0.7114,13.3243,14.3725,1776118852920077678
gestureclass,single_gestureclass,360.3628,44.9934,42.5835,40.3142,0.0025,1.5522,1.4706,2.4099,1776118853035613992
gestureclass,single_gestureclass,360.3856,61.2252,40.4659,38.7471,0.0025,0.9829,19.9699,20.7593,1776118853076818984
gestureclass,single_gestureclass,360.7132,54.446,51.9183,49.7445,0.0028,1.3998,1.595,2.5277,1776118853386101619
gestureclass,single_gestureclass,360.7879,52.4697,49.6145,46.9037,0.0017,2.0269,1.524,2.8552,1776118853460689115
gestureclass,single_gestureclass,360.8026,80.5964,44.9016,42.8144,0.0027,1.4566,34.6546,35.6949,1776118853508552134
gestureclass,single_gestureclass,360.8398,109.17,66.7006,64.809,0.0024,0.406,41.2812,42.4693,1776118853552391166
gestureclass,single_gestureclass,360.8547,94.2998,66.7006,64.809,0.0024,0.406,26.3891,27.5992,1776118853552391166
gestureclass,single_gestureclass,360.8674,81.7251,66.7006,64.809,0.0024,0.406,13.6867,15.0245,1776118853552391166
gestureclass,single_gestureclass,360.9414,43.2286,37.0342,35.3188,0.0024,0.9686,5.3401,6.1944,1776118853618043108
gestureclass,single_gestureclass,361.0388,40.5624,38.2343,36.2716,0.0024,1.3836,1.4355,2.3281,1776118853711577396
gestureclass,single_gestureclass,361.0745,41.2297,37.4568,35.7014,0.0026,1.1062,2.9416,3.7729,1776118853748774147
gestureclass,single_gestureclass,361.209,46.7327,44.4075,42.4404,0.0026,1.2552,1.431,2.3251,1776118853881740753
gestureclass,single_gestureclass,361.326,46.8132,44.2352,42.0609,0.0027,1.4381,1.4668,2.578,1776118853998756470
gestureclass,single_gestureclass,361.3407,78.8689,48.0137,46.1493,0.0024,0.5709,29.7673,30.8552,1776118854041736049
gestureclass,single_gestureclass,361.3474,72.1955,48.0137,46.1493,0.0024,0.5709,23.0706,24.1818,1776118854041736049
gestureclass,single_gestureclass,361.372,84.0228,37.5718,35.6269,0.0025,1.3483,45.5775,46.451,1776118854088919454
gestureclass,single_gestureclass,361.4248,67.657,37.34,35.4922,0.0026,1.2536,29.4466,30.317,1776118854125498929
gestureclass,single_gestureclass,361.4723,56.8898,37.535,35.2845,0.0023,1.1604,18.3773,19.3547,1776118854161933587
gestureclass,single_gestureclass,361.5086,55.7532,36.1088,34.6771,0.0015,0.8604,18.754,19.6445,1776118854198667237
gestureclass,single_gestureclass,361.7828,55.3257,52.5942,50.1397,0.003,1.7457,1.6632,2.7316,1776118854455717011
gestureclass,single_gestureclass,361.7975,85.7055,46.4785,44.1876,0.0018,1.6251,38.1887,39.227,1776118854507000177
gestureclass,single_gestureclass,361.8483,74.9218,41.4043,39.5635,0.0017,1.1733,32.5425,33.5176,1776118854552122919
gestureclass,single_gestureclass,361.8904,70.0862,38.3587,36.3749,0.0026,1.3616,30.8945,31.7275,1776118854592607890
gestureclass,single_gestureclass,361.9767,38.5764,36.2759,34.52,0.0016,1.1682,1.416,2.3004,1776118854649416016
gestureclass,single_gestureclass,362.0405,38.2624,35.9769,34.4045,0.0018,0.9149,1.3912,2.2854,1776118854713185302
gestureclass,single_gestureclass,362.2341,50.1354,47.7615,45.6885,0.0028,1.2911,1.5113,2.3739,1776118854906883445
gestureclass,single_gestureclass,362.2618,65.0587,43.5765,41.9113,0.0028,1.0484,20.5765,21.4822,1776118854953649951
gestureclass,single_gestureclass,362.5232,55.4073,52.8522,50.1317,0.0027,1.2835,1.5967,2.5551,1776118855196091023
gestureclass,single_gestureclass,362.5539,68.82,45.3282,43.5034,0.0027,1.1053,22.5933,23.4918,1776118855247836870
gestureclass,single_gestureclass,362.645,67.1103,64.6706,62.199,0.0029,1.5812,1.4801,2.4397,1776118855317782066
gestureclass,single_gestureclass,362.6657,97.4765,52.0987,50.3666,0.0017,0.5016,44.3542,45.3777,1776118855381341888
gestureclass,single_gestureclass,362.6894,73.7672,52.0987,50.3666,0.0017,0.5016,20.6227,21.6685,1776118855381341888
gestureclass,single_gestureclass,362.8104,48.6357,46.1407,44.4225,0.0027,1.0428,1.523,2.495,1776118855483223714
gestureclass,single_gestureclass,363.0514,54.7893,52.1884,50.1928,0.002,1.1021,1.6274,2.6009,1776118855724324078
gestureclass,single_gestureclass,363.1084,50.1664,47.8234,45.6749,0.0027,1.4035,1.4319,2.3429,1776118855781125952
gestureclass,single_gestureclass,363.392,53.9973,51.4835,49.5526,0.003,1.1661,1.5893,2.5138,1776118856064862787
gestureclass,single_gestureclass,363.5713,56.0679,53.5461,51.3652,0.0028,1.3363,1.5986,2.5218,1776118856244159244
gestureclass,single_gestureclass,363.61,83.2982,66.9023,64.6427,0.0031,1.5619,15.3699,16.3959,1776118856296660871
gestureclass,single_gestureclass,363.6285,114.1939,50.5515,48.0496,0.0207,0.8802,62.598,63.6424,1776118856362426636
gestureclass,single_gestureclass,363.6352,107.4977,50.5515,48.0496,0.0207,0.8802,55.8796,56.9461,1776118856362426636
gestureclass,single_gestureclass,363.748,44.277,41.9163,40.0637,0.0027,1.1499,1.4584,2.3607,1776118856420720226
gestureclass,single_gestureclass,363.7627,75.9034,47.0851,45.2421,0.0025,0.6313,27.8287,28.8183,1776118856461778236
gestureclass,single_gestureclass,363.7833,55.3539,47.0851,45.2421,0.0025,0.6313,7.1366,8.2687,1776118856461778236
gestureclass,single_gestureclass,363.8559,38.8849,36.5923,34.8007,0.0025,1.2209,1.3969,2.2926,1776118856528613700
gestureclass,single_gestureclass,363.957,40.0012,37.689,36.0363,0.0025,1.053,1.3957,2.3122,1776118856629710324
gestureclass,single_gestureclass,364.0742,42.5174,40.1876,38.4482,0.0027,1.1414,1.3893,2.3298,1776118856746935390
gestureclass,single_gestureclass,364.186,49.5434,47.0566,44.9823,0.0027,1.2942,1.5006,2.4868,1776118856858789023
gestureclass,single_gestureclass,364.1947,87.5623,47.8296,46.0689,0.0026,0.5363,38.7323,39.7327,1776118856904724834
gestureclass,single_gestureclass,364.2174,64.8396,47.8296,46.0689,0.0026,0.5363,15.9886,17.01,1776118856904724834
gestureclass,single_gestureclass,364.2925,39.3181,37.0048,35.2219,0.0015,1.1961,1.4234,2.3133,1776118856965199674
gestureclass,single_gestureclass,364.367,39.4096,37.1806,35.4154,0.0027,1.1857,1.4098,2.2291,1776118857039705965
gestureclass,single_gestureclass,364.4376,40.5719,38.3143,35.713,0.0025,2.0003,1.4188,2.2576,1776118857110356770
gestureclass,single_gestureclass,364.4733,42.4428,39.0905,36.9241,0.0025,1.5592,2.3973,3.3523,1776118857147017267
gestureclass,single_gestureclass,364.477,74.3372,36.8506,35.0769,0.0026,1.1701,36.6235,37.4866,1776118857184917321
gestureclass,single_gestureclass,364.6746,50.0431,47.6178,45.4328,0.0028,1.4298,1.4832,2.4253,1776118857347397209
gestureclass,single_gestureclass,364.7043,67.5986,48.4846,46.51,0.0025,0.6269,18.1475,19.114,1776118857393771563
gestureclass,single_gestureclass,364.719,53.0686,48.4846,46.51,0.0025,0.6269,3.4752,4.584,1776118857393771563
gestureclass,single_gestureclass,364.7237,95.8939,48.414,46.7265,0.0015,0.5519,46.397,47.4799,1776118857441365490
gestureclass,single_gestureclass,364.7246,94.9974,48.414,46.7265,0.0015,0.5519,45.4788,46.5834,1776118857441365490
gestureclass,single_gestureclass,364.7833,72.8223,37.5355,35.7365,0.0025,1.1971,34.3556,35.2868,1776118857488919205
gestureclass,single_gestureclass,364.8268,75.8181,47.2555,45.3682,0.0026,0.6558,27.528,28.5626,1776118857525603511
gestureclass,single_gestureclass,364.8273,75.2923,47.2555,45.3682,0.0026,0.6558,26.9802,28.0368,1776118857525603511
gestureclass,single_gestureclass,365.0359,47.5695,45.1017,43.0325,0.0026,1.3872,1.5726,2.4678,1776118857708793184
gestureclass,single_gestureclass,365.0486,82.0656,47.9615,46.0609,0.0017,0.679,33.0186,34.1041,1776118857752936113
gestureclass,single_gestureclass,365.0683,62.3658,47.9615,46.0609,0.0017,0.679,13.2964,14.4043,1776118857752936113
gestureclass,single_gestureclass,365.1147,58.6154,43.9446,42.0528,0.0026,1.2006,13.8464,14.6708,1776118857799846361
gestureclass,single_gestureclass,365.3226,52.7985,50.416,47.7013,0.0026,1.3151,1.5347,2.3825,1776118857995462110
gestureclass,single_gestureclass,365.5358,55.0585,52.465,50.4365,0.0027,1.2484,1.6332,2.5935,1776118858208684069
gestureclass,single_gestureclass,365.632,53.9348,51.3445,49.2934,0.0027,1.2003,1.6088,2.5903,1776118858304902976
gestureclass,single_gestureclass,365.6911,47.6041,45.2209,43.4131,0.0026,1.1648,1.4956,2.3832,1776118858363923322
gestureclass,single_gestureclass,366.0122,55.1918,52.2918,49.9974,0.0029,1.5453,1.5876,2.8999,1776118858685056567
gestureclass,single_gestureclass,366.0529,59.2072,46.2718,44.2879,0.0029,1.2891,11.9607,12.9354,1776118858736185881
gestureclass,single_gestureclass,366.0668,92.7007,48.3408,46.1578,0.0026,1.3831,43.4582,44.3599,1776118858781578207
gestureclass,single_gestureclass,366.1453,68.5911,55.5366,53.4906,0.0029,1.101,12.0976,13.0546,1776118858828730606
gestureclass,single_gestureclass,366.2822,63.8409,61.3334,59.4045,0.0018,1.0687,1.5414,2.5075,1776118858955002318
gestureclass,single_gestureclass,366.6405,58.8877,55.9601,53.933,0.0028,1.1106,1.6723,2.9276,1776118859313434089
gestureclass,single_gestureclass,366.6988,51.8048,49.1708,46.7487,0.0019,1.7148,1.6932,2.634,1776118859371815703
gestureclass,single_gestureclass,366.936,60.1115,56.9667,54.5942,0.0027,1.4608,1.6544,3.1448,1776118859608935740
gestureclass,single_gestureclass,366.9507,96.766,53.0678,50.4383,0.0026,0.899,42.6168,43.6982,1776118859664641837
gestureclass,single_gestureclass,366.9595,88.0141,53.0678,50.4383,0.0026,0.899,33.8433,34.9463,1776118859664641837
gestureclass,single_gestureclass,366.9953,97.5573,47.1065,45.0864,0.0025,1.158,49.5324,50.4508,1776118859716098829
gestureclass,single_gestureclass,367.1891,61.6882,59.1501,56.7525,0.0025,1.5295,1.5845,2.5381,1776118859861974454
gestureclass,single_gestureclass,367.2168,81.9108,49.203,47.2876,0.0026,1.1907,31.7838,32.7078,1776118859919899244
gestureclass,single_gestureclass,367.5932,71.8563,69.264,66.8365,0.0028,1.3026,1.606,2.5922,1776118860266094721
gestureclass,single_gestureclass,367.8014,61.5268,59.0229,56.8229,0.0028,1.3859,1.6096,2.5039,1776118860474258067
gestureclass,single_gestureclass,367.8871,55.4698,53.0356,50.9965,0.0027,1.2448,1.5497,2.4342,1776118860559956491
gestureclass,single_gestureclass,367.9968,55.1248,52.6782,50.6388,0.0028,1.2615,1.5202,2.4465,1776118860669614173
gestureclass,single_gestureclass,368.0801,54.9359,52.4737,48.6802,0.0027,2.1416,1.5152,2.4622,1776118860752943442
gestureclass,single_gestureclass,368.1098,76.0159,52.6583,50.8948,0.0016,0.478,22.3515,23.3576,1776118860803477886
gestureclass,single_gestureclass,368.1246,61.3103,52.6583,50.8948,0.0016,0.478,7.6237,8.652,1776118860803477886
gestureclass,single_gestureclass,368.3442,58.9876,56.3605,54.2178,0.0028,1.3113,1.5979,2.6271,1776118861017082055
gestureclass,single_gestureclass,368.3819,69.3805,49.3384,47.6624,0.0015,0.9046,19.1054,20.0421,1776118861072336352
gestureclass,single_gestureclass,368.5706,58.4309,55.8523,53.9622,0.0019,1.0674,1.6198,2.5786,1776118861243516979
gestureclass,single_gestureclass,368.6973,58.2919,55.8373,53.6489,0.0027,1.3593,1.6186,2.4546,1776118861370180568
gestureclass,single_gestureclass,368.7968,57.24,54.6902,52.3416,0.0026,1.5241,1.605,2.5498,1776118861469675625
gestureclass,single_gestureclass,368.8285,72.7167,48.609,46.6657,0.0026,1.0376,23.2177,24.1077,1776118861523039838
gestureclass,single_gestureclass,369.0686,55.6605,53.0694,51.0897,0.0028,1.168,1.6282,2.5911,1776118861741512813
gestureclass,single_gestureclass,369.1735,56.4246,53.8573,51.5166,0.0028,1.4895,1.6017,2.5674,1776118861846364706
gestureclass,single_gestureclass,369.1992,75.9161,46.6059,43.7348,0.0016,1.9858,28.4028,29.3102,1776118861898931664
gestureclass,single_gestureclass,369.2681,46.8225,41.5072,39.7378,0.0027,1.172,4.4186,5.3153,1776118861943819929
gestureclass,single_gestureclass,369.2738,78.644,38.32,36.3181,0.0026,1.4053,39.4304,40.324,1776118861984514380
gestureclass,single_gestureclass,369.3556,38.5032,36.1887,34.098,0.0025,1.5094,1.4079,2.3144,1776118862028338300
gestureclass,single_gestureclass,369.4423,39.9814,37.7167,35.769,0.0026,1.3554,1.3847,2.2647,1776118862115021176
gestureclass,single_gestureclass,369.472,46.8383,37.4923,35.8461,0.0026,1.0766,8.4476,9.346,1776118862151741558
gestureclass,single_gestureclass,369.5871,40.4625,38.2502,36.5232,0.0027,1.1419,1.322,2.2123,1776118862259677203
gestureclass,single_gestureclass,369.7438,51.8858,49.4316,47.5183,0.0027,1.1601,1.5419,2.4543,1776118862416635540
gestureclass,single_gestureclass,370.2933,58.1539,55.4753,53.0903,0.0028,1.5146,1.6577,2.6785,1776118862966297796
gestureclass,single_gestureclass,370.3101,88.2401,48.1919,46.1291,0.0029,1.3351,39.0573,40.0482,1776118863020464995
gestureclass,single_gestureclass,370.3727,72.1188,47.4971,45.6166,0.0026,0.6101,23.7212,24.6217,1776118863067714869
gestureclass,single_gestureclass,370.3854,59.5624,47.4971,45.6166,0.0026,0.6101,10.9966,12.0654,1776118863067714869
gestureclass,single_gestureclass,370.4702,42.8743,40.5255,38.5132,0.0026,1.4293,1.4009,2.3488,1776118863142886014
gestureclass,single_gestureclass,370.5039,55.3615,47.1673,45.4134,0.0015,0.5706,7.2083,8.1942,1776118863182358443
gestureclass,single_gestureclass,370.5075,51.8098,47.1673,45.4134,0.0015,0.5706,3.5117,4.6425,1776118863182358443
gestureclass,single_gestureclass,370.5533,41.5196,36.5278,34.9183,0.0024,0.9806,4.0689,4.9918,1776118863228630618
gestureclass,single_gestureclass,370.7311,51.352,48.8887,46.8795,0.0026,1.2492,1.5023,2.4633,1776118863403881656
gestureclass,single_gestureclass,370.7668,57.8258,43.2787,41.6084,0.0025,0.9941,13.6135,14.5471,1776118863451705808
gestureclass,single_gestureclass,370.8858,43.9887,41.6266,39.9598,0.0025,0.9958,1.462,2.3621,1776118863558598882
gestureclass,single_gestureclass,370.937,43.7019,41.3379,39.2926,0.0026,1.418,1.4145,2.364,1776118863609732613
gestureclass,single_gestureclass,370.9547,62.7124,37.9153,36.0083,0.0025,1.3067,24.0157,24.7971,1776118863650001047
gestureclass,single_gestureclass,371.0866,40.2212,37.9508,36.339,0.0025,0.9764,1.4231,2.2704,1776118863759356587
gestureclass,single_gestureclass,371.2161,49.3433,46.9566,44.7854,0.0026,1.4255,1.4753,2.3868,1776118863888866548
gestureclass,single_gestureclass,371.3487,52.1371,49.6929,47.1724,0.0027,1.0984,1.5619,2.4442,1776118864021542215
gestureclass,single_gestureclass,371.406,48.9933,46.547,44.6018,0.0024,1.2442,1.4806,2.4463,1776118864078803102
gestureclass,single_gestureclass,371.4147,86.9217,47.5485,45.6313,0.0024,0.6349,38.3089,39.3732,1776118864124316066
gestureclass,single_gestureclass,371.4234,78.2127,47.5485,45.6313,0.0024,0.6349,29.578,30.6643,1776118864124316066
gestureclass,single_gestureclass,371.671,54.2705,51.7387,49.7213,0.003,1.1918,1.6227,2.5318,1776118864343906055
gestureclass,single_gestureclass,371.7335,47.4813,45.0076,43.309,0.0027,1.0388,1.5249,2.4737,1776118864406291457
gestureclass,single_gestureclass,371.8442,50.405,47.9274,46.0573,0.0026,1.1885,1.4973,2.4777,1776118864516971104
gestureclass,single_gestureclass,371.9228,48.7132,46.1327,43.6854,0.0027,1.7942,1.5464,2.5805,1776118864595633597
gestureclass,single_gestureclass,371.9335,79.0906,42.5662,40.5064,0.0028,1.4229,35.5659,36.5244,1776118864640383698
gestureclass,single_gestureclass,371.9767,73.6322,38.9173,37.0273,0.0024,1.2739,33.8914,34.715,1776118864681889078
gestureclass,single_gestureclass,372.0795,39.3836,37.1513,35.5119,0.0026,1.0282,1.3995,2.2324,1776118864752239897
gestureclass,single_gestureclass,372.4354,59.2015,56.6276,53.5525,0.0026,2.2606,1.6127,2.5739,1776118865108318873
gestureclass,single_gestureclass,372.5929,68.8829,66.2711,63.4454,0.0031,1.6402,1.5919,2.6119,1776118865265762017
gestureclass,single_gestureclass,372.6256,88.2688,53.6452,51.2216,0.002,1.5679,33.6711,34.6236,1776118865330608192
gestureclass,single_gestureclass,372.681,75.4979,43.8949,41.7773,0.0016,1.4499,30.7031,31.603,1776118865382979046
gestureclass,single_gestureclass,372.8477,52.1278,49.5955,47.5964,0.002,1.3164,1.579,2.5323,1776118865520614181
gestureclass,single_gestureclass,372.9901,54.353,51.768,49.7152,0.0026,1.2878,1.5867,2.585,1776118865663004074
gestureclass,single_gestureclass,373.0607,49.4816,46.9758,44.9926,0.0017,1.1774,1.5919,2.5058,1776118865733573953
gestureclass,single_gestureclass,373.0714,83.2167,45.3704,43.4898,0.0024,1.1823,36.927,37.8463,1776118865779641433
gestureclass,single_gestureclass,373.1958,48.9199,46.4917,44.6085,0.0027,1.1605,1.4901,2.4282,1776118865868619844
gestureclass,single_gestureclass,373.3841,59.0723,56.4767,54.1622,0.0029,1.4933,1.5998,2.5955,1776118866056954275
gestureclass,single_gestureclass,373.4118,79.1984,49.2494,47.3635,0.0017,0.9996,29.047,29.9489,1776118866112134903
gestureclass,single_gestureclass,373.5082,49.2423,46.8752,44.1684,0.0026,1.3985,1.442,2.3671,1776118866180937256
gestureclass,single_gestureclass,373.6957,59.2918,56.6175,54.1054,0.0027,1.6499,1.6189,2.6744,1776118866368661198
gestureclass,single_gestureclass,373.7155,87.5196,49.6123,47.7428,0.0017,1.0044,37.0276,37.9074,1776118866423824024
gestureclass,single_gestureclass,373.9704,58.3982,55.8465,53.6508,0.0027,1.3802,1.6,2.5517,1776118866643249976
gestureclass,single_gestureclass,374.1991,59.0765,56.4377,54.149,0.003,1.4266,1.6389,2.6389,1776118866872023751
gestureclass,single_gestureclass,374.2528,54.7562,50.7777,48.543,0.0025,1.3763,3.0951,3.9784,1776118866927221532
gestureclass,single_gestureclass,374.2854,69.6807,48.4668,46.5979,0.0024,0.5098,20.155,21.2139,1776118866976814657
gestureclass,single_gestureclass,374.29,65.0191,48.4668,46.5979,0.0024,0.5098,15.4717,16.5523,1776118866976814657
