task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,121.5625,8750.2759,373.1982,367.6533,0.0011,0.7155,8375.3822,0.0,8377.0776,1778566365696970807
ecgclass,sharing,121.7247,8588.1271,373.1982,367.6533,0.0011,0.7155,8213.2163,0.0,8214.9289,1778566365696970807
ecgclass,sharing,121.8318,8481.4601,373.1982,367.6533,0.0011,0.7155,8106.1537,0.0,8108.2618,1778566365696970807
ecgclass,sharing,121.9983,8315.0954,373.1982,367.6533,0.0011,0.7155,7939.58,0.0,7941.8972,1778566365696970807
ecgclass,sharing,122.1713,8518.2495,376.3725,367.283,0.0014,1.568,8140.4834,0.0,8141.877,1778566366070885641
ecgclass,sharing,122.31,8379.5702,376.3725,367.283,0.0014,1.568,8001.7955,0.0,8003.1977,1778566366070885641
ecgclass,sharing,122.4043,8285.368,376.3725,367.283,0.0014,1.568,7907.5854,0.0,7908.9954,1778566366070885641
ecgclass,sharing,122.6136,8445.1778,370.7142,365.1983,0.0015,0.7938,8072.8018,0.0,8074.4636,1778566366445455680
ecgclass,sharing,122.7136,8345.226,370.7142,365.1983,0.0015,0.7938,7972.7879,0.0,7974.5118,1778566366445455680
ecgclass,sharing,122.7995,8259.3348,370.7142,365.1983,0.0015,0.7938,7886.8854,0.0,7888.6206,1778566366445455680
ecgclass,sharing,122.8747,8184.2813,370.7142,365.1983,0.0015,0.7938,7811.7094,0.0,7813.5671,1778566366445455680
ecgclass,sharing,123.0145,8418.9248,372.2354,365.6334,0.0009,1.218,8045.0268,0.0,8046.6894,1778566366818583086
ecgclass,sharing,123.0488,8384.5642,372.2354,365.6334,0.0009,1.218,8010.5691,0.0,8012.3287,1778566366818583086
ecgclass,sharing,123.4783,7955.4105,372.2354,365.6334,0.0009,1.218,7581.2738,0.0,7583.1751,1778566366818583086
ecgclass,sharing,123.6399,8165.3535,372.6327,366.4622,0.0014,0.8568,7791.0666,0.0,7792.7209,1778566367189987199
ecgclass,sharing,123.6574,8147.9542,372.6327,366.4622,0.0014,0.8568,7773.5312,0.0,7775.3216,1778566367189987199
ecgclass,sharing,123.784,8021.4117,372.6327,366.4622,0.0014,0.8568,7646.9481,0.0,7648.779,1778566367189987199
ecgclass,sharing,123.9165,7888.9165,372.6327,366.4622,0.0014,0.8568,7514.4386,0.0,7516.2838,1778566367189987199
ecgclass,sharing,123.9308,8251.8747,373.0453,366.8221,0.0015,1.3464,7875.0436,0.0,7878.8294,1778566367564875812
ecgclass,sharing,123.9857,8196.981,373.0453,366.8221,0.0015,1.3464,7820.1408,0.0,7823.9357,1778566367564875812
ecgclass,sharing,124.0195,8163.1846,373.0453,366.8221,0.0015,1.3464,7786.3379,0.0,7790.1394,1778566367564875812
ecgclass,sharing,124.0393,8515.1768,374.311,366.1248,0.0018,0.7351,8139.9102,0.0,8140.8658,1778566367938291425
ecgclass,sharing,124.069,8485.5793,374.311,366.1248,0.0018,0.7351,8110.2345,0.0,8111.2683,1778566367938291425
ecgclass,sharing,124.2064,8348.3138,374.311,366.1248,0.0018,0.7351,7972.8794,0.0,7974.0028,1778566367938291425
ecgclass,sharing,124.2768,8277.9243,374.311,366.1248,0.0018,0.7351,7902.4601,0.0,7903.6133,1778566367938291425
ecgclass,sharing,124.3118,8617.8641,377.6098,367.9801,0.0022,1.0614,8239.629,0.0,8240.2543,1778566368310505170
ecgclass,sharing,124.3343,8595.4161,377.6098,367.9801,0.0022,1.0614,8217.1094,0.0,8217.8062,1778566368310505170
ecgclass,sharing,124.5145,8415.2434,377.6098,367.9801,0.0022,1.0614,8036.9234,0.0,8037.6335,1778566368310505170
ecgclass,sharing,124.5763,8723.865,372.646,367.5288,0.0016,0.8783,8349.2131,0.0,8351.219,1778566368684588553
ecgclass,sharing,124.6979,8602.3364,372.646,367.5288,0.0016,0.8783,8227.6685,0.0,8229.6904,1778566368684588553
ecgclass,sharing,124.7531,8547.1132,372.646,367.5288,0.0016,0.8783,8172.4339,0.0,8174.4672,1778566368684588553
ecgclass,sharing,124.7828,8517.5498,372.646,367.5288,0.0016,0.8783,8142.7667,0.0,8144.9038,1778566368684588553
ecgclass,sharing,124.9227,8752.5313,372.2628,365.9664,0.0014,1.4003,8379.0898,0.0,8380.2685,1778566369060816305
ecgclass,sharing,124.9956,8679.7116,372.2628,365.9664,0.0014,1.4003,8306.1709,0.0,8307.4488,1778566369060816305
ecgclass,sharing,125.0992,8576.1323,372.2628,365.9664,0.0014,1.4003,8202.5259,0.0,8203.8695,1778566369060816305
ecgclass,sharing,125.2882,8760.8681,375.6726,366.1627,0.0013,1.3316,8384.7673,0.0,8385.1954,1778566369432029627
ecgclass,sharing,125.5456,8503.6914,375.6726,366.1627,0.0013,1.3316,8127.3334,0.0,8128.0188,1778566369432029627
ecgclass,sharing,125.6733,8376.0462,375.6726,366.1627,0.0013,1.3316,7999.6734,0.0,8000.3735,1778566369432029627
ecgclass,sharing,125.7702,8279.1851,375.6726,366.1627,0.0013,1.3316,7902.7953,0.0,7903.5124,1778566369432029627
ecgclass,sharing,125.9293,8495.5482,374.9509,368.556,0.0015,1.129,8115.0844,0.0,8120.5973,1778566369803473581
ecgclass,sharing,125.9622,8462.6584,374.9509,368.556,0.0015,1.129,8082.185,0.0,8087.7075,1778566369803473581
ecgclass,sharing,126.0024,8422.5986,374.9509,368.556,0.0015,1.129,8042.0456,0.0,8047.6477,1778566369803473581
ecgclass,sharing,126.132,8667.4724,377.9302,370.8881,0.0022,0.7491,8287.4882,0.0,8289.5422,1778566370178610097
ecgclass,sharing,126.1701,8629.4556,377.9302,370.8881,0.0022,0.7491,8249.4102,0.0,8251.5254,1778566370178610097
ecgclass,sharing,126.2088,8590.8585,377.9302,370.8881,0.0022,0.7491,8210.7668,0.0,8212.9283,1778566370178610097
ecgclass,sharing,126.421,8378.6654,377.9302,370.8881,0.0022,0.7491,7998.5566,0.0,8000.7353,1778566370178610097
ecgclass,sharing,126.5917,8580.3978,369.6591,362.8867,0.0014,1.0799,8208.8218,0.0,8210.7388,1778566370559608748
ecgclass,sharing,126.6306,8541.5957,369.6591,362.8867,0.0014,1.0799,8170.0008,0.0,8171.9366,1778566370559608748
ecgclass,sharing,126.6909,8481.3006,369.6591,362.8867,0.0014,1.0799,8109.6556,0.0,8111.6415,1778566370559608748
ecgclass,sharing,126.8648,8678.0887,368.3731,362.4782,0.0016,0.9336,8308.1982,0.0,8309.7156,1778566370932014543
ecgclass,sharing,126.8751,8667.6965,368.3731,362.4782,0.0016,0.9336,8297.7672,0.0,8299.3234,1778566370932014543
ecgclass,sharing,127.0022,8540.8728,368.3731,362.4782,0.0016,0.9336,8170.799,0.0,8172.4998,1778566370932014543
ecgclass,sharing,127.0214,8521.6959,368.3731,362.4782,0.0016,0.9336,8151.5501,0.0,8153.3228,1778566370932014543
ecgclass,sharing,127.2168,8701.9212,377.2479,368.0717,0.0015,1.9247,8324.084,0.0,8324.6733,1778566371299956632
ecgclass,sharing,127.2805,8638.433,377.2479,368.0717,0.0015,1.9247,8260.4165,0.0,8261.1851,1778566371299956632
ecgclass,sharing,127.298,8620.8577,377.2479,368.0717,0.0015,1.9247,8242.83,0.0,8243.6098,1778566371299956632
ecgclass,sharing,127.298,8996.5293,377.2332,366.6253,0.0015,2.0995,8618.9017,0.0,8619.2961,1778566371676088467
ecgclass,sharing,127.3015,8993.2041,377.2332,366.6253,0.0015,2.0995,8615.5047,0.0,8615.9709,1778566371676088467
ecgclass,sharing,127.3423,8952.5197,377.2332,366.6253,0.0015,2.0995,8574.6958,0.0,8575.2864,1778566371676088467
ecgclass,sharing,127.4954,8799.5343,377.2332,366.6253,0.0015,2.0995,8421.6566,0.0,8422.3011,1778566371676088467
ecgclass,sharing,127.4986,9167.5508,371.181,363.8611,0.0017,1.4274,8794.5914,0.0,8796.3698,1778566372052250138
ecgclass,sharing,127.6329,9033.2708,371.181,363.8611,0.0017,1.4274,8660.2895,0.0,8662.0898,1778566372052250138
ecgclass,sharing,127.8566,8809.5772,371.181,363.8611,0.0017,1.4274,8436.5885,0.0,8438.3962,1778566372052250138
ecgclass,sharing,127.8995,9139.3371,374.3911,367.728,0.0014,1.0441,8763.0689,0.0,8764.9459,1778566372421599016
ecgclass,sharing,128.033,9005.8777,374.3911,367.728,0.0014,1.0441,8629.5495,0.0,8631.4866,1778566372421599016
ecgclass,sharing,128.0343,9004.6842,374.3911,367.728,0.0014,1.0441,8628.2706,0.0,8630.2931,1778566372421599016
ecgclass,sharing,128.0472,8991.7989,374.3911,367.728,0.0014,1.0441,8615.3259,0.0,8617.4078,1778566372421599016
ecgclass,sharing,128.0757,9339.4117,371.6458,365.2057,0.0016,1.1749,8963.8991,0.0,8967.7659,1778566372798700393
ecgclass,sharing,128.1313,9283.8964,371.6458,365.2057,0.0016,1.1749,8908.3719,0.0,8912.2507,1778566372798700393
ecgclass,sharing,128.2557,9159.4553,371.6458,365.2057,0.0016,1.1749,8783.9189,0.0,8787.8095,1778566372798700393
ecgclass,sharing,128.4295,9356.9362,373.2994,365.6619,0.0014,1.023,8982.2359,0.0,8983.6368,1778566373170787992
ecgclass,sharing,128.4765,9309.9725,373.2994,365.6619,0.0014,1.023,8935.1826,0.0,8936.6731,1778566373170787992
ecgclass,sharing,128.5488,9237.7682,373.2994,365.6619,0.0014,1.023,8862.8917,0.0,8864.4688,1778566373170787992
ecgclass,sharing,128.9504,8836.2443,373.2994,365.6619,0.0014,1.023,8461.3583,0.0,8462.9449,1778566373170787992
ecgclass,sharing,129.0301,9128.9012,374.2355,368.2863,0.0019,1.2526,8753.0797,0.0,8754.6657,1778566373542195762
ecgclass,sharing,129.0829,9076.1032,374.2355,368.2863,0.0019,1.2526,8700.2208,0.0,8701.8677,1778566373542195762
ecgclass,sharing,129.2556,8903.3682,374.2355,368.2863,0.0019,1.2526,8527.4758,0.0,8529.1327,1778566373542195762
ecgclass,sharing,129.8013,8731.8678,371.2753,364.4228,0.0016,1.278,8358.5112,0.0,8360.5925,1778566373918844022
ecgclass,sharing,129.8553,8677.933,371.2753,364.4228,0.0016,1.278,8304.4903,0.0,8306.6577,1778566373918844022
ecgclass,sharing,129.9659,8567.4267,371.2753,364.4228,0.0016,1.278,8193.9073,0.0,8196.1514,1778566373918844022
ecgclass,sharing,130.2121,8321.2612,371.2753,364.4228,0.0016,1.278,7947.664,0.0,7949.9859,1778566373918844022
ecgclass,sharing,130.2579,8651.2086,374.9302,364.5397,0.0013,2.4642,8275.454,0.0,8276.2784,1778566374292435897
ecgclass,sharing,130.3151,8593.9941,374.9302,364.5397,0.0013,2.4642,8218.2231,0.0,8219.0639,1778566374292435897
ecgclass,sharing,130.3932,8516.037,374.9302,364.5397,0.0013,2.4642,8140.172,0.0,8141.1067,1778566374292435897
ecgclass,sharing,130.4791,8803.8642,378.7439,369.1089,0.0018,1.7752,8424.3031,0.0,8425.1204,1778566374662457449
ecgclass,sharing,130.613,8669.9941,378.7439,369.1089,0.0018,1.7752,8290.3554,0.0,8291.2503,1778566374662457449
ecgclass,sharing,130.7323,8550.7696,378.7439,369.1089,0.0018,1.7752,8171.077,0.0,8172.0257,1778566374662457449
ecgclass,sharing,130.7877,8495.4705,378.7439,369.1089,0.0018,1.7752,8115.7398,0.0,8116.7267,1778566374662457449
ecgclass,sharing,131.0439,8616.2026,379.5426,367.9466,0.0016,1.9354,8235.8181,0.0,8236.66,1778566375038812764
ecgclass,sharing,131.1018,8558.3584,379.5426,367.9466,0.0016,1.9354,8177.9313,0.0,8178.8158,1778566375038812764
ecgclass,sharing,131.1284,8531.7886,379.5426,367.9466,0.0016,1.9354,8151.3493,0.0,8152.246,1778566375038812764
ecgclass,sharing,131.226,8803.3762,374.505,368.3683,0.002,0.9711,8427.5134,0.0,8428.8712,1778566375412577516
ecgclass,sharing,131.409,8620.4014,374.505,368.3683,0.002,0.9711,8244.4973,0.0,8245.8964,1778566375412577516
ecgclass,sharing,131.4403,8589.2026,374.505,368.3683,0.002,0.9711,8213.2068,0.0,8214.6976,1778566375412577516
ecgclass,sharing,131.5299,8499.748,374.505,368.3683,0.002,0.9711,8123.6155,0.0,8125.243,1778566375412577516
ecgclass,sharing,131.5709,8834.0218,373.262,366.9001,0.0015,1.1633,8458.9558,0.0,8460.7598,1778566375788956143
ecgclass,sharing,131.5732,8831.8789,373.262,366.9001,0.0015,1.1633,8456.6989,0.0,8458.6169,1778566375788956143
ecgclass,sharing,131.6015,8803.6971,373.262,366.9001,0.0015,1.1633,8428.4544,0.0,8430.4351,1778566375788956143
ecgclass,sharing,131.7181,9062.8583,369.4382,363.5484,0.0013,0.6895,8688.1785,0.0,8693.4201,1778566376165308210
ecgclass,sharing,131.8581,8922.8106,369.4382,363.5484,0.0013,0.6895,8548.1238,0.0,8553.3723,1778566376165308210
ecgclass,sharing,131.8846,8896.2975,369.4382,363.5484,0.0013,0.6895,8521.6033,0.0,8526.8592,1778566376165308210
ecgclass,sharing,131.9842,8796.7393,369.4382,363.5484,0.0013,0.6895,8422.0378,0.0,8427.3011,1778566376165308210
ecgclass,sharing,132.0403,9111.5522,372.9668,366.5257,0.001,1.0866,8736.336,0.0,8738.5854,1778566376535704507
ecgclass,sharing,132.1331,9018.8515,372.9668,366.5257,0.001,1.0866,8643.5547,0.0,8645.8847,1778566376535704507
ecgclass,sharing,132.1374,9014.6203,372.9668,366.5257,0.001,1.0866,8639.2913,0.0,8641.6535,1778566376535704507
ecgclass,sharing,132.1529,9371.8476,370.2309,362.2391,0.0013,0.8461,8999.774,0.0,9001.6167,1778566376911731218
ecgclass,sharing,132.1748,9349.9517,370.2309,362.2391,0.0013,0.8461,8977.8459,0.0,8979.7208,1778566376911731218
ecgclass,sharing,132.2085,9316.2336,370.2309,362.2391,0.0013,0.8461,8944.1068,0.0,8946.0027,1778566376911731218
ecgclass,sharing,132.264,9260.9794,370.2309,362.2391,0.0013,0.8461,8888.6969,0.0,8890.7485,1778566376911731218
ecgclass,sharing,132.3205,9582.9129,378.9962,367.6502,0.0016,1.9898,9203.4426,0.0,9203.9167,1778566377283028090
ecgclass,sharing,132.3763,9527.1244,378.9962,367.6502,0.0016,1.9898,9147.6364,0.0,9148.1282,1778566377283028090
ecgclass,sharing,132.3906,9512.8891,378.9962,367.6502,0.0016,1.9898,9133.3766,0.0,9133.8929,1778566377283028090
ecgclass,sharing,132.6793,9592.5581,372.9395,367.2622,0.0015,0.8908,9218.4405,0.0,9219.6187,1778566377656775356
ecgclass,sharing,132.722,9549.8784,372.9395,367.2622,0.0015,0.8908,9175.7269,0.0,9176.9389,1778566377656775356
ecgclass,sharing,132.8017,9470.3155,372.9395,367.2622,0.0015,0.8908,9096.0333,0.0,9097.376,1778566377656775356
ecgclass,sharing,132.9997,9272.3315,372.9395,367.2622,0.0015,0.8908,8897.9783,0.0,8899.392,1778566377656775356
ecgclass,sharing,133.0135,9637.6176,378.1952,366.6922,0.0013,2.3397,9259.0411,0.0,9259.4223,1778566378031540609
ecgclass,sharing,133.0977,9553.3569,378.1952,366.6922,0.0013,2.3397,9174.7684,0.0,9175.1616,1778566378031540609
ecgclass,sharing,133.1476,9503.53,378.1952,366.6922,0.0013,2.3397,9124.8906,0.0,9125.3348,1778566378031540609
ecgclass,sharing,133.3161,9707.1972,377.4983,367.99,0.0019,1.4543,9329.0563,0.0,9329.6989,1778566378404169905
ecgclass,sharing,133.381,9642.3917,377.4983,367.99,0.0019,1.4543,9264.1103,0.0,9264.8934,1778566378404169905
ecgclass,sharing,133.4239,9599.5114,377.4983,367.99,0.0019,1.4543,9221.2143,0.0,9222.0131,1778566378404169905
ecgclass,sharing,133.4261,9599.7345,377.4983,367.99,0.0019,1.4543,9218.986,0.0,9222.2363,1778566378404169905
ecgclass,sharing,133.6955,9700.6047,373.8765,364.4624,0.0019,1.1081,9326.2088,0.0,9326.7282,1778566378780777512
ecgclass,sharing,133.707,9689.2025,373.8765,364.4624,0.0019,1.1081,9314.743,0.0,9315.326,1778566378780777512
ecgclass,sharing,133.8049,9591.311,373.8765,364.4624,0.0019,1.1081,9216.8152,0.0,9217.4345,1778566378780777512
ecgclass,sharing,133.8417,9923.4595,371.2349,364.9459,0.0014,0.8231,9550.3359,0.0,9552.2246,1778566379151134372
ecgclass,sharing,134.1728,9592.4492,371.2349,364.9459,0.0014,0.8231,9219.2581,0.0,9221.2143,1778566379151134372
ecgclass,sharing,134.1885,9576.7756,371.2349,364.9459,0.0014,0.8231,9203.5754,0.0,9205.5406,1778566379151134372
ecgclass,sharing,134.4592,9306.1106,371.2349,364.9459,0.0014,0.8231,8932.8527,0.0,8934.8757,1778566379151134372
ecgclass,sharing,134.8734,9267.6306,371.516,363.5033,0.0023,1.3239,8892.7865,0.0,8896.1146,1778566379525252068
ecgclass,sharing,134.9043,9236.7218,371.516,363.5033,0.0023,1.3239,8861.8684,0.0,8865.2058,1778566379525252068
ecgclass,sharing,134.9156,9225.493,371.516,363.5033,0.0023,1.3239,8850.6329,0.0,8853.977,1778566379525252068
ecgclass,sharing,135.0216,9491.3087,374.5541,368.0932,0.0013,0.8619,9114.0623,0.0,9116.7546,1778566379894740957
ecgclass,sharing,135.0525,9460.4084,374.5541,368.0932,0.0013,0.8619,9083.1492,0.0,9085.8544,1778566379894740957
ecgclass,sharing,135.0915,9421.4692,374.5541,368.0932,0.0013,0.8619,9044.199,0.0,9046.9151,1778566379894740957
ecgclass,sharing,135.2276,9285.423,374.5541,368.0932,0.0013,0.8619,8908.0951,0.0,8910.8689,1778566379894740957
ecgclass,sharing,135.4388,9448.4944,373.4468,366.2835,0.0013,1.2549,9071.6751,0.0,9075.0476,1778566380269483004
ecgclass,sharing,135.5323,9354.9724,373.4468,366.2835,0.0013,1.2549,8978.1029,0.0,8981.5256,1778566380269483004
ecgclass,sharing,135.6966,9190.7229,373.4468,366.2835,0.0013,1.2549,8813.8249,0.0,8817.2762,1778566380269483004
ecgclass,sharing,135.7085,9551.7726,373.766,367.7627,0.0014,0.7938,9175.4901,0.0,9178.0066,1778566380642990736
ecgclass,sharing,135.9602,9300.0627,373.766,367.7627,0.0014,0.7938,8923.7561,0.0,8926.2967,1778566380642990736
ecgclass,sharing,135.9726,9287.6413,373.766,367.7627,0.0014,0.7938,8911.324,0.0,8913.8753,1778566380642990736
ecgclass,sharing,135.9848,9275.4445,373.766,367.7627,0.0014,0.7938,8899.0979,0.0,8901.6785,1778566380642990736
ecgclass,sharing,136.0155,9618.2437,374.2317,368.3908,0.0013,0.9427,9242.3017,0.0,9244.012,1778566381016834979
ecgclass,sharing,136.0903,9543.4182,374.2317,368.3908,0.0013,0.9427,9167.4657,0.0,9169.1865,1778566381016834979
ecgclass,sharing,136.1079,9525.9442,374.2317,368.3908,0.0013,0.9427,9149.8995,0.0,9151.7125,1778566381016834979
ecgclass,sharing,136.3656,9645.1991,376.5548,367.4538,0.0015,0.9281,9266.9878,0.0,9268.6443,1778566381391717704
ecgclass,sharing,136.3909,9620.0573,376.5548,367.4538,0.0015,0.9281,9241.7884,0.0,9243.5026,1778566381391717704
ecgclass,sharing,136.6056,9405.4196,376.5548,367.4538,0.0015,0.9281,9027.0782,0.0,9028.8648,1778566381391717704
ecgclass,sharing,136.8555,9155.5603,376.5548,367.4538,0.0015,0.9281,8777.1459,0.0,8779.0055,1778566381391717704
ecgclass,sharing,136.9124,9472.1274,370.7242,361.7066,0.0018,1.7852,9100.5445,0.0,9101.4032,1778566381771954149
ecgclass,sharing,137.1366,9247.9012,370.7242,361.7066,0.0018,1.7852,8876.2434,0.0,8877.177,1778566381771954149
ecgclass,sharing,137.3034,9081.213,370.7242,361.7066,0.0018,1.7852,8709.4367,0.0,8710.4888,1778566381771954149
ecgclass,sharing,137.3555,9406.7733,381.0076,368.4021,0.0021,2.2854,9025.0998,0.0,9025.7657,1778566382139639917
ecgclass,sharing,137.5237,9238.7488,381.0076,368.4021,0.0021,2.2854,8856.8773,0.0,8857.7412,1778566382139639917
ecgclass,sharing,137.6387,9123.7078,381.0076,368.4021,0.0021,2.2854,8741.8258,0.0,8742.7002,1778566382139639917
ecgclass,sharing,137.6721,9090.4,381.0076,368.4021,0.0021,2.2854,8708.4856,0.0,8709.3924,1778566382139639917
ecgclass,sharing,138.0439,9090.0319,371.4869,364.9384,0.0018,0.9698,8717.0558,0.0,8718.5449,1778566382520033881
ecgclass,sharing,138.1409,8993.1417,371.4869,364.9384,0.0018,0.9698,8620.1196,0.0,8621.6547,1778566382520033881
ecgclass,sharing,138.3278,8806.2117,371.4869,364.9384,0.0018,0.9698,8433.162,0.0,8434.7248,1778566382520033881
ecgclass,sharing,138.3835,9126.1854,371.279,364.5859,0.0022,1.2078,8752.4707,0.0,8754.9064,1778566382895035280
ecgclass,sharing,138.4908,9018.9786,371.279,364.5859,0.0022,1.2078,8645.1442,0.0,8647.6996,1778566382895035280
ecgclass,sharing,138.5195,8990.3042,371.279,364.5859,0.0022,1.2078,8616.456,0.0,8619.0252,1778566382895035280
ecgclass,sharing,138.5559,8953.9454,371.279,364.5859,0.0022,1.2078,8579.9942,0.0,8582.6664,1778566382895035280
ecgclass,sharing,138.6991,9182.1768,372.2753,366.428,0.0014,0.9107,8808.2893,0.0,8809.9016,1778566383266485515
ecgclass,sharing,138.9024,8978.8828,372.2753,366.428,0.0014,0.9107,8604.9881,0.0,8606.6075,1778566383266485515
ecgclass,sharing,139.3126,8568.785,372.2753,366.428,0.0014,0.9107,8194.8314,0.0,8196.5097,1778566383266485515
ecgclass,sharing,139.3831,9069.3965,569.7395,557.1194,0.0014,2.0335,8499.0625,0.0,8499.657,1778566383641189708
ecgclass,sharing,139.3853,9067.2345,569.7395,557.1194,0.0014,2.0335,8496.8352,0.0,8497.495,1778566383641189708
ecgclass,sharing,139.4045,9048.0583,569.7395,557.1194,0.0014,2.0335,8477.6101,0.0,8478.3188,1778566383641189708
ecgclass,sharing,139.423,9029.685,569.7395,557.1194,0.0014,2.0335,8459.1534,0.0,8459.9455,1778566383641189708
ecgclass,sharing,139.7566,9066.366,370.4014,364.3259,0.0014,0.8739,8690.4275,0.0,8695.9646,1778566384206096999
ecgclass,sharing,139.795,9027.9899,370.4014,364.3259,0.0014,0.8739,8652.0436,0.0,8657.5885,1778566384206096999
ecgclass,sharing,139.8328,8990.1552,370.4014,364.3259,0.0014,0.8739,8614.2013,0.0,8619.7538,1778566384206096999
ecgclass,sharing,140.1041,9090.4415,375.2058,366.3036,0.0018,1.6015,8713.9585,0.0,8715.2357,1778566384577069801
ecgclass,sharing,140.1837,9010.8454,375.2058,366.3036,0.0018,1.6015,8634.2857,0.0,8635.6397,1778566384577069801
ecgclass,sharing,140.2267,8967.9179,375.2058,366.3036,0.0018,1.6015,8591.3272,0.0,8592.7122,1778566384577069801
ecgclass,sharing,140.2302,8965.013,375.2058,366.3036,0.0018,1.6015,8587.8491,0.0,8589.8073,1778566384577069801
ecgclass,sharing,140.24,9329.833,373.499,366.889,0.0014,1.241,8952.8608,0.0,8956.3341,1778566384951888286
ecgclass,sharing,140.2638,9306.015,373.499,366.889,0.0014,1.241,8929.0345,0.0,8932.516,1778566384951888286
ecgclass,sharing,140.292,9277.7932,373.499,366.889,0.0014,1.241,8900.8052,0.0,8904.2942,1778566384951888286
ecgclass,sharing,140.3513,9589.1654,373.0963,367.7808,0.0017,0.7188,9215.2143,0.0,9216.0692,1778566385325562396
ecgclass,sharing,140.4423,9498.2116,373.0963,367.7808,0.0017,0.7188,9124.1701,0.0,9125.1154,1778566385325562396
ecgclass,sharing,140.4706,9469.8944,373.0963,367.7808,0.0017,0.7188,9095.8428,0.0,9096.7981,1778566385325562396
ecgclass,sharing,140.5566,9383.9958,373.0963,367.7808,0.0017,0.7188,9009.9299,0.0,9010.8995,1778566385325562396
