task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,no_sharing_mps,132.081,102.2658,99.6884,38.8036,0.0024,60.6318,1.3433,2.5774,1775756146372661140
heartrate,no_sharing_mps,132.1758,150.4312,142.9188,43.8249,0.0024,98.8091,6.7568,7.5123,1775756146472929970
heartrate,no_sharing_mps,132.214,323.9686,211.1094,46.0995,0.0024,82.0762,111.9626,112.8593,1775756146616369376
heartrate,no_sharing_mps,132.2714,266.7778,211.1094,46.0995,0.0024,82.0762,54.6181,55.6684,1775756146616369376
heartrate,no_sharing_mps,132.3466,336.5011,144.4784,43.1819,0.0026,101.0464,191.2241,192.0227,1775756146828143963
heartrate,no_sharing_mps,132.7304,137.8648,135.806,41.7895,0.0025,93.7679,1.2937,2.0588,1775756147022033391
heartrate,no_sharing_mps,132.7524,268.1456,151.4442,46.955,0.0024,52.1204,115.7091,116.7014,1775756147158433755
heartrate,no_sharing_mps,132.78,240.5727,151.4442,46.955,0.0024,52.1204,88.1135,89.1285,1775756147158433755
heartrate,no_sharing_mps,132.9786,92.6623,49.9357,41.8367,0.0027,7.8426,41.5611,42.7266,1775756147310559103
heartrate,no_sharing_mps,133.0267,160.9759,116.2389,45.4041,0.0027,70.5837,43.9899,44.7371,1775756147361045941
heartrate,no_sharing_mps,133.3837,83.9665,81.7403,46.0204,0.0028,35.4406,1.4415,2.2262,1775756147675551852
heartrate,no_sharing_mps,133.3914,178.1032,101.1821,42.9785,0.0026,57.9298,76.1466,76.9211,1775756147757901205
heartrate,no_sharing_mps,133.5183,175.0767,123.3284,50.4028,0.0026,72.6645,50.9617,51.7483,1775756147859621389
heartrate,no_sharing_mps,133.5837,333.8223,223.411,47.1471,0.0025,87.9959,109.4592,110.4113,1775756147983511959
heartrate,no_sharing_mps,133.6123,305.2635,223.411,47.1471,0.0025,87.9959,80.8773,81.8526,1775756147983511959
heartrate,no_sharing_mps,133.7624,280.0097,124.3771,49.7284,0.0028,74.3827,154.8014,155.6326,1775756148207611692
heartrate,no_sharing_mps,134.3088,92.4826,90.3596,51.0751,0.0034,38.961,1.2851,2.1229,1775756148600499610
heartrate,no_sharing_mps,134.4286,79.8936,77.6913,49.728,0.003,27.6509,1.3626,2.2023,1775756148720330976
heartrate,no_sharing_mps,134.7284,56.0198,53.815,49.7349,0.0033,3.7538,1.3649,2.2047,1775756149020108223
heartrate,no_sharing_mps,134.8493,73.8196,71.3143,69.8058,0.0044,1.0717,1.5099,2.5053,1775756149141193559
heartrate,no_sharing_mps,135.0958,103.0536,100.5618,46.2458,0.0026,54.0444,1.626,2.4918,1775756149387769696
heartrate,no_sharing_mps,135.1473,127.5818,75.4582,47.3743,0.0026,27.8321,51.2664,52.1237,1775756149488950679
heartrate,no_sharing_mps,135.2848,57.5936,55.2445,44.8943,0.003,10.0526,1.4465,2.3491,1775756149576593003
heartrate,no_sharing_mps,135.3347,64.6977,56.4322,49.0319,0.0031,7.0957,7.3924,8.2655,1775756149632446086
heartrate,no_sharing_mps,135.5181,82.2961,80.1089,47.2966,0.0027,32.5474,1.3576,2.1872,1775756149809842045
heartrate,no_sharing_mps,135.7215,61.3306,58.8598,51.319,0.003,7.2433,1.4925,2.4707,1775756150013310402
heartrate,no_sharing_mps,136.161,83.7221,81.2774,62.8254,0.0038,18.0682,1.5776,2.4447,1775756150452917247
heartrate,no_sharing_mps,136.6078,45.5778,43.2277,42.3276,0.0028,0.62,1.4868,2.3501,1775756150899668913
heartrate,no_sharing_mps,136.8476,50.8826,48.5257,47.5134,0.003,0.7022,1.5066,2.3569,1775756151139483329
heartrate,no_sharing_mps,136.9915,45.969,43.8753,42.94,0.0029,0.6583,1.2882,2.0937,1775756151283196242
heartrate,no_sharing_mps,137.1034,72.0832,69.8324,45.5191,0.0027,24.001,1.4091,2.2509,1775756151395185880
heartrate,no_sharing_mps,137.2329,43.2758,40.9355,40.0521,0.0033,0.6134,1.4515,2.3404,1775756151524760569
heartrate,no_sharing_mps,137.4089,86.6725,83.9792,50.7786,0.0183,32.7697,1.4594,2.6934,1775756151700771250
heartrate,no_sharing_mps,137.476,108.5045,88.467,43.6521,0.0024,44.5387,19.2347,20.0375,1775756151785562572
heartrate,no_sharing_mps,137.6277,48.3546,46.1492,38.0221,0.0023,7.8649,1.3607,2.2055,1775756151919402082
heartrate,no_sharing_mps,137.818,57.8299,55.4375,54.2752,0.0034,0.8293,1.4632,2.3924,1775756152109844995
heartrate,no_sharing_mps,137.8437,85.3863,52.6985,45.054,0.0026,6.7163,31.832,32.6878,1775756152165890133
heartrate,no_sharing_mps,138.0014,107.3496,105.173,43.5054,0.0025,61.4136,1.3585,2.1766,1775756152293103974
heartrate,no_sharing_mps,138.0367,116.5965,43.9119,43.0531,0.0027,0.6118,71.7955,72.6846,1775756152398815031
heartrate,no_sharing_mps,138.1755,45.2235,42.9222,42.0564,0.0025,0.6166,1.4188,2.3012,1775756152467236498
heartrate,no_sharing_mps,138.2306,56.3974,54.1564,41.3991,0.0025,12.5033,1.4007,2.241,1775756152522357100
heartrate,no_sharing_mps,138.8337,54.2099,51.8057,45.7913,0.0026,5.7158,1.5819,2.4043,1775756153125677885
heartrate,no_sharing_mps,139.1391,68.2254,66.0173,38.2611,0.0022,27.52,1.4012,2.208,1775756153430860739
heartrate,no_sharing_mps,139.6115,40.525,38.2745,37.1313,0.0023,0.9179,1.3795,2.2504,1775756153903273039
heartrate,no_sharing_mps,139.7896,64.0795,61.8954,55.6719,0.0044,5.7405,1.292,2.1842,1775756154081306581
heartrate,no_sharing_mps,139.9412,102.927,100.6194,37.2755,0.0024,63.1107,1.5166,2.3075,1775756154233040058
heartrate,no_sharing_mps,140.3018,68.2752,66.0915,63.0698,0.0047,2.5327,1.3688,2.1837,1775756154593528000
heartrate,no_sharing_mps,140.3261,144.7568,100.0627,46.7699,0.0024,53.0328,43.8414,44.6941,1775756154660353050
heartrate,no_sharing_mps,140.7891,82.1671,79.9118,54.4167,0.0043,25.0575,1.3247,2.2553,1775756155080778863
heartrate,no_sharing_mps,140.8931,83.6427,81.3911,70.0136,0.0041,10.9043,1.4069,2.2516,1775756155184894369
heartrate,no_sharing_mps,140.9857,129.9825,127.8137,38.6343,0.0024,88.9233,1.368,2.1687,1775756155277461782
heartrate,no_sharing_mps,141.03,168.9491,82.6681,41.4074,0.0024,41.0183,85.4275,86.281,1775756155405797773
heartrate,no_sharing_mps,142.0254,45.7504,43.4234,42.5146,0.003,0.6354,1.478,2.3269,1775756156317254146
heartrate,no_sharing_mps,142.0408,75.2115,44.2179,43.3254,0.0026,0.6333,30.1821,30.9936,1775756156361320697
heartrate,no_sharing_mps,142.3173,82.0348,79.842,44.1005,0.0026,35.4593,1.3828,2.1928,1775756156609051034
heartrate,no_sharing_mps,142.4751,49.6161,47.3626,42.6891,0.0025,4.4102,1.394,2.2535,1775756156766895268
heartrate,no_sharing_mps,142.5814,49.4349,47.1196,38.072,0.0022,8.8108,1.4806,2.3153,1775756156873288959
heartrate,no_sharing_mps,143.0543,63.2885,60.7626,37.4452,0.0023,23.0921,1.4074,2.5259,1775756157346117743
heartrate,no_sharing_mps,143.3493,85.0425,82.5518,80.7514,0.0052,1.2751,1.5368,2.4907,1775756157641221723
heartrate,no_sharing_mps,143.5058,83.6699,80.9214,51.2569,0.003,29.3586,1.9038,2.7485,1775756157798099242
heartrate,no_sharing_mps,143.5799,84.7402,74.5423,43.3721,0.0026,30.8931,9.3822,10.1979,1775756157879645022
heartrate,no_sharing_mps,143.805,61.8339,59.6139,56.0053,0.0035,3.2376,1.327,2.2199,1775756158096694131
heartrate,no_sharing_mps,144.0358,83.4005,81.0826,56.9071,0.0036,23.8134,1.4844,2.3179,1775756158327617513
heartrate,no_sharing_mps,144.2257,41.2269,38.9943,38.1627,0.0022,0.5838,1.4055,2.2325,1775756158517515096
heartrate,no_sharing_mps,144.3038,75.6695,73.2238,71.5661,0.0047,1.1675,1.4875,2.4457,1775756158595672181
heartrate,no_sharing_mps,144.3934,57.6961,55.3461,44.6066,0.0025,10.4669,1.4439,2.35,1775756158685179372
heartrate,no_sharing_mps,144.7998,77.9185,75.6282,67.5641,0.0049,7.5803,1.3587,2.2903,1775756159091510969
heartrate,no_sharing_mps,144.9039,65.2544,62.9132,42.0883,0.0027,19.9326,1.482,2.3412,1775756159195767531
heartrate,no_sharing_mps,145.0322,95.3796,93.3259,41.0224,0.0024,52.0729,1.3318,2.0537,1775756159323925220
heartrate,no_sharing_mps,145.1318,44.2815,42.2404,38.782,0.0025,3.2179,1.2572,2.041,1775756159423450142
heartrate,no_sharing_mps,145.3051,83.4427,81.2569,54.1836,0.0033,26.7654,1.3678,2.1858,1775756159596801489
heartrate,no_sharing_mps,146.1473,84.1742,81.7925,45.9729,0.0032,35.5138,1.5512,2.3817,1775756160439234971
heartrate,no_sharing_mps,146.1979,121.3126,87.1319,43.1054,0.0026,43.7568,33.3388,34.1807,1775756160521631371
heartrate,no_sharing_mps,146.4127,84.1148,81.9147,66.6155,0.0043,14.8669,1.3707,2.2001,1775756160704456514
heartrate,no_sharing_mps,146.501,76.8752,74.7108,67.7289,0.0041,6.5446,1.3754,2.1644,1775756160792768552
heartrate,no_sharing_mps,146.5444,78.9628,44.882,43.9363,0.0025,0.6548,33.3116,34.0808,1775756160868073966
heartrate,no_sharing_mps,147.3468,90.3473,87.6472,85.7264,0.0053,1.3119,1.7111,2.7001,1775756161638847803
heartrate,no_sharing_mps,147.5359,122.3354,120.1025,45.354,0.0033,74.4423,1.4272,2.2329,1775756161827697774
heartrate,no_sharing_mps,147.7263,70.6205,67.977,43.5178,0.0107,24.1616,1.6429,2.6435,1775756162018324535
heartrate,no_sharing_mps,147.9359,55.4061,52.9691,51.8869,0.0032,0.7599,1.569,2.437,1775756162227836691
heartrate,no_sharing_mps,147.9761,61.5418,45.6668,44.783,0.0025,0.6256,15.0204,15.875,1775756162281475085
heartrate,no_sharing_mps,148.0225,61.6884,46.0661,41.6453,0.0026,4.1694,14.8222,15.6223,1775756162327691538
heartrate,no_sharing_mps,148.1174,48.9876,46.7656,43.0844,0.0025,3.4262,1.421,2.222,1775756162409146327
heartrate,no_sharing_mps,148.351,99.2556,96.6173,69.7966,0.0042,26.3944,1.7545,2.6382,1775756162643101801
heartrate,no_sharing_mps,148.5189,68.3949,66.084,44.7246,0.0025,21.0847,1.3962,2.3109,1775756162810694897
heartrate,no_sharing_mps,148.5808,101.5298,94.4789,42.9554,0.0027,51.2627,6.2172,7.051,1775756162877397883
heartrate,no_sharing_mps,148.9704,62.7017,60.334,56.9297,0.0035,3.067,1.4944,2.3677,1775756163262299981
heartrate,no_sharing_mps,149.6031,50.5192,48.2286,46.4081,0.0029,1.5137,1.5876,2.2906,1775756163895008098
heartrate,no_sharing_mps,149.6117,87.0349,44.5352,43.6736,0.0026,0.6142,41.8012,42.4998,1775756163943866754
heartrate,no_sharing_mps,149.6607,96.1006,57.3573,41.5646,0.0024,15.5545,37.9207,38.7433,1775756163988993314
heartrate,no_sharing_mps,150.3703,88.8255,86.831,41.3145,0.0026,45.2191,1.3773,1.9945,1775756164662019570
heartrate,no_sharing_mps,150.4636,93.6387,91.8238,36.6437,0.0021,54.9643,1.1539,1.8149,1775756164755092117
heartrate,no_sharing_mps,150.5492,78.6719,70.089,34.6802,0.002,35.2037,7.9317,8.583,1775756164847499391
heartrate,no_sharing_mps,151.102,43.8554,41.6801,40.7499,0.0028,0.6389,1.3349,2.1753,1775756165393688670
heartrate,no_sharing_mps,151.2187,86.2582,83.9257,44.0455,0.0026,39.6127,1.6954,2.3325,1775756165510744282
heartrate,no_sharing_mps,151.6402,84.9447,82.768,81.0635,0.0051,1.1842,1.4427,2.1767,1775756165932026431
heartrate,no_sharing_mps,151.8525,71.6982,69.2158,42.1997,0.0024,26.731,1.4982,2.4824,1775756166144336645
heartrate,no_sharing_mps,152.2734,67.2235,64.6926,61.7133,0.0052,2.4422,1.57,2.5309,1775756166565319886
heartrate,no_sharing_mps,152.276,154.7856,89.2557,87.5148,0.0049,0.6043,64.4126,65.5299,1775756166630793971
heartrate,no_sharing_mps,152.2884,142.386,89.2557,87.5148,0.0049,0.6043,51.9881,53.1302,1775756166630793971
heartrate,no_sharing_mps,152.5042,83.287,80.8811,47.6007,0.0028,33.0202,1.5509,2.4059,1775756166796148589
heartrate,no_sharing_mps,152.8917,94.1641,91.8955,72.4062,0.0049,18.9887,1.2767,2.2686,1775756167183306649
heartrate,no_sharing_mps,153.2015,65.5794,63.082,51.2882,0.0029,11.4717,1.6034,2.4974,1775756167493510746
heartrate,no_sharing_mps,153.3467,84.1348,81.7993,80.0389,0.0051,1.2453,1.3995,2.3356,1775756167638508541
heartrate,no_sharing_mps,153.5187,80.3356,77.9592,52.0631,0.0029,25.6007,1.5404,2.3764,1775756167810582880
heartrate,no_sharing_mps,153.5319,179.0059,111.4425,47.3528,0.0024,31.916,66.855,67.5634,1775756167889129151
heartrate,no_sharing_mps,153.5326,178.4575,111.4425,47.3528,0.0024,31.916,66.1438,67.015,1775756167889129151
heartrate,no_sharing_mps,153.8415,68.9747,66.7536,49.6362,0.0029,16.8088,1.312,2.2211,1775756168133184510
heartrate,no_sharing_mps,153.9246,56.7253,54.6211,48.8379,0.003,5.4702,1.2879,2.1042,1775756168216284419
heartrate,no_sharing_mps,154.3993,80.6897,78.4708,76.6692,0.0053,1.2431,1.3533,2.2188,1775756168691030842
heartrate,no_sharing_mps,154.7525,108.2277,105.798,50.1227,0.0026,54.7071,1.5752,2.4297,1775756169044465548
heartrate,no_sharing_mps,154.8213,140.4502,100.2363,46.3678,0.0024,53.6169,39.2497,40.2139,1775756169150891529
heartrate,no_sharing_mps,154.9967,47.6272,45.5042,43.0879,0.0025,2.1641,1.3404,2.123,1775756169288444260
heartrate,no_sharing_mps,155.0367,50.5223,42.4052,41.5515,0.0025,0.6092,7.3557,8.1171,1775756169334408660
heartrate,no_sharing_mps,155.0924,43.931,42.2353,41.3875,0.0024,0.6033,1.0579,1.6957,1775756169383776227
heartrate,no_sharing_mps,155.9001,67.8699,65.6511,47.0435,0.0028,18.2947,1.3962,2.2188,1775756170191827841
heartrate,no_sharing_mps,156.0098,92.7885,90.6304,39.0823,0.0023,51.3014,1.4102,2.1581,1775756170301582803
heartrate,no_sharing_mps,156.4349,124.1097,122.0364,65.5625,0.0039,56.0711,1.281,2.0733,1775756170726544294
heartrate,no_sharing_mps,156.5328,125.093,98.3981,64.8271,0.0037,33.1754,25.9044,26.6949,1775756170849115104
heartrate,no_sharing_mps,157.1465,79.5393,77.6936,41.0493,0.0025,36.3775,1.1518,1.8457,1775756171438065377
heartrate,no_sharing_mps,157.5398,61.4052,59.3331,42.9597,0.0026,16.1038,1.3065,2.0721,1775756171831479613
heartrate,no_sharing_mps,157.6519,46.9549,44.8457,43.9702,0.0024,0.6081,1.267,2.1092,1775756171943520111
heartrate,no_sharing_mps,157.8239,122.153,119.7789,40.1434,0.0024,79.3631,1.5461,2.3741,1775756172115820331
heartrate,no_sharing_mps,157.9953,81.5139,79.2237,35.169,0.002,43.8313,1.5414,2.2901,1775756172287165461
heartrate,no_sharing_mps,158.0039,239.8319,166.447,38.3488,0.0021,63.9232,72.4895,73.385,1775756172366760163
heartrate,no_sharing_mps,158.0522,191.6096,166.447,38.3488,0.0021,63.9232,24.2441,25.1627,1775756172366760163
heartrate,no_sharing_mps,158.1699,245.8386,171.637,45.9249,0.0021,62.7405,73.5571,74.2017,1775756172533778599
heartrate,no_sharing_mps,158.2336,182.1318,171.637,45.9249,0.0021,62.7405,9.8364,10.4948,1775756172533778599
heartrate,no_sharing_mps,158.2669,329.1669,179.7547,42.7969,0.0023,68.3448,148.6697,149.4122,1775756172705984181
heartrate,no_sharing_mps,158.4017,194.561,179.7547,42.7969,0.0023,68.3448,13.8726,14.8063,1775756172705984181
heartrate,no_sharing_mps,158.5009,262.609,166.4334,45.1047,0.0023,60.5331,95.2008,96.1756,1775756172886460193
heartrate,no_sharing_mps,158.5932,170.3155,166.4334,45.1047,0.0023,60.5331,2.8839,3.8821,1775756172886460193
heartrate,no_sharing_mps,158.9507,64.6265,62.8717,38.8382,0.0024,23.7795,1.097,1.7548,1775756173242190431
heartrate,no_sharing_mps,159.0965,46.8538,44.8517,41.3472,0.0024,3.2443,1.2944,2.0021,1775756173388187669
heartrate,no_sharing_mps,159.2173,84.2314,82.2281,46.0292,0.0028,35.9032,1.2481,2.0033,1775756173508916595
heartrate,no_sharing_mps,159.2331,143.996,74.9739,54.2835,0.0032,20.3604,68.3143,69.0221,1775756173591779561
heartrate,no_sharing_mps,159.657,76.2305,73.9512,61.7856,0.0036,11.795,1.5686,2.2793,1775756173948960123
heartrate,no_sharing_mps,159.7458,97.759,95.7125,58.2554,0.0034,37.1028,1.245,2.0465,1775756174037418444
heartrate,no_sharing_mps,159.9495,139.307,136.8998,77.302,0.0047,59.1039,1.5979,2.4073,1775756174241453124
heartrate,no_sharing_mps,160.1035,92.9666,91.1828,44.7414,0.0026,46.1643,1.1413,1.7838,1775756174395017991
heartrate,no_sharing_mps,160.5459,44.3816,42.5298,41.6189,0.0024,0.6282,1.0843,1.8518,1775756174837336817
heartrate,no_sharing_mps,160.6326,107.6882,105.948,44.3422,0.0024,61.3472,1.0836,1.7402,1775756174924020209
heartrate,no_sharing_mps,160.7923,72.3472,70.591,57.4337,0.0038,12.7584,0.8478,1.7562,1775756175083502042
heartrate,no_sharing_mps,160.8119,150.2733,96.7421,45.3787,0.0026,51.1011,52.6476,53.5313,1775756175154948636
heartrate,no_sharing_mps,161.2005,65.4414,63.2925,44.4277,0.0027,18.5453,1.4565,2.1489,1775756175492366852
heartrate,no_sharing_mps,161.2221,167.5541,122.9195,43.1328,0.0023,39.7659,43.7179,44.6346,1775756175556221265
heartrate,no_sharing_mps,161.2367,152.9849,122.9195,43.1328,0.0023,39.7659,29.1269,30.0653,1775756175556221265
heartrate,no_sharing_mps,161.5389,116.0755,114.0373,52.3684,0.0031,61.3577,1.2758,2.0382,1775756175830543744
heartrate,no_sharing_mps,161.872,73.1542,71.1091,69.2652,0.0046,1.4012,1.251,2.0451,1775756176163662375
heartrate,no_sharing_mps,161.9564,98.8998,96.9226,68.9311,0.0042,27.5447,1.1766,1.9773,1775756176247935790
heartrate,no_sharing_mps,162.0725,66.7646,64.96,43.7919,0.0025,20.8976,1.101,1.8046,1775756176363935992
heartrate,no_sharing_mps,162.2682,86.2677,84.2193,46.8073,0.0033,37.053,1.2474,2.0484,1775756176559851980
heartrate,no_sharing_mps,162.4963,110.3487,107.8955,43.8348,0.0026,63.8004,1.6532,2.4532,1775756176788324535
heartrate,no_sharing_mps,162.8436,108.6504,106.679,72.9732,0.0047,33.2135,1.1885,1.9714,1775756177135107442
heartrate,no_sharing_mps,163.5551,87.3621,84.9995,83.1758,0.0052,1.2836,1.4229,2.3625,1775756177846870078
heartrate,no_sharing_mps,163.6477,65.2909,63.1459,46.6783,0.0027,16.1698,1.3371,2.145,1775756177939353647
heartrate,no_sharing_mps,163.9235,84.6736,82.1389,76.786,0.0048,3.7215,1.6825,2.5347,1775756178215560118
heartrate,no_sharing_mps,164.0777,75.5575,73.365,41.0969,0.0025,31.9845,1.406,2.1925,1775756178369439456
heartrate,no_sharing_mps,164.2503,101.0747,99.0528,46.4605,0.0029,52.3491,1.1237,2.0219,1775756178541809304
heartrate,no_sharing_mps,164.4486,91.1222,88.9944,40.5342,0.0024,48.2049,1.298,2.1278,1775756178740262166
heartrate,no_sharing_mps,164.4602,251.8351,171.5972,44.8755,0.0024,63.2327,79.2365,80.2379,1775756178829835054
heartrate,no_sharing_mps,164.5095,202.5881,171.5972,44.8755,0.0024,63.2327,29.9664,30.9909,1775756178829835054
heartrate,no_sharing_mps,164.92,77.9827,76.1368,43.3218,0.0026,32.5431,1.1852,1.8459,1775756179211548511
heartrate,no_sharing_mps,164.9344,127.6722,63.5224,37.413,0.002,12.9225,63.2999,64.1498,1775756179288034822
heartrate,no_sharing_mps,164.9758,86.2808,63.5224,37.413,0.002,12.9225,21.8856,22.7584,1775756179288034822
heartrate,no_sharing_mps,165.5804,87.4667,85.4431,41.4951,0.0024,43.6828,1.2846,2.0236,1775756179872005475
heartrate,no_sharing_mps,165.583,158.7636,73.5719,35.4196,0.002,37.9077,84.4567,85.1917,1775756179957785138
heartrate,no_sharing_mps,165.7499,89.8924,88.0425,35.6926,0.002,52.1121,1.0824,1.8499,1775756180041369951
heartrate,no_sharing_mps,165.8013,138.376,99.5729,43.1264,0.0026,55.4634,38.1885,38.8031,1775756180129860891
heartrate,no_sharing_mps,165.843,242.9018,145.5653,48.8627,0.0027,48.2068,96.4334,97.3365,1775756180229771128
heartrate,no_sharing_mps,165.8592,226.6574,145.5653,48.8627,0.0027,48.2068,80.1661,81.0921,1775756180229771128
heartrate,no_sharing_mps,165.9419,413.1894,268.4071,52.4106,0.0027,71.896,143.748,144.7823,1775756180375985403
heartrate,no_sharing_mps,165.9522,402.8656,268.4071,52.4106,0.0027,71.896,133.4016,134.4586,1775756180375985403
heartrate,no_sharing_mps,165.958,397.0737,268.4071,52.4106,0.0027,71.896,127.5959,128.6666,1775756180375985403
heartrate,no_sharing_mps,166.1352,450.9637,230.5271,49.7111,0.0027,60.1803,219.4059,220.4367,1775756180644993651
heartrate,no_sharing_mps,166.2444,341.7766,230.5271,49.7111,0.0027,60.1803,110.1954,111.2496,1775756180644993651
heartrate,no_sharing_mps,166.3176,268.6546,230.5271,49.7111,0.0027,60.1803,37.0405,38.1275,1775756180644993651
heartrate,no_sharing_mps,166.3996,450.3376,262.9477,49.66,0.0025,71.0057,186.2373,187.39,1775756180876220453
heartrate,no_sharing_mps,166.5244,325.587,262.9477,49.66,0.0025,71.0057,61.4648,62.6394,1775756180876220453
heartrate,no_sharing_mps,166.53,319.9689,262.9477,49.66,0.0025,71.0057,55.8145,57.0213,1775756180876220453
heartrate,no_sharing_mps,166.6228,395.359,167.6032,46.9188,0.0025,60.1992,226.831,227.7558,1775756181140004795
heartrate,no_sharing_mps,166.6875,330.6689,167.6032,46.9188,0.0025,60.1992,162.0998,163.0657,1775756181140004795
heartrate,no_sharing_mps,167.2466,123.0052,120.5777,44.9734,0.0026,75.3317,1.5996,2.4275,1775756181538563705
heartrate,no_sharing_mps,167.652,105.1259,103.1833,42.3431,0.0026,60.5656,1.1616,1.9426,1775756181943484577
heartrate,no_sharing_mps,167.7671,66.2003,64.1651,42.5291,0.0033,20.4881,1.1981,2.0352,1775756182058713722
heartrate,no_sharing_mps,167.9443,62.9919,60.4761,55.7114,0.0036,4.3886,1.3649,2.5157,1775756182235990842
heartrate,no_sharing_mps,168.3638,83.8201,81.1653,78.0409,0.0052,2.6003,1.6613,2.6548,1775756182655832256
heartrate,no_sharing_mps,168.3806,146.0154,78.3936,53.0552,0.0025,12.5232,66.7865,67.6218,1775756182737784493
heartrate,no_sharing_mps,168.3953,131.3922,78.3936,53.0552,0.0025,12.5232,52.1283,52.9986,1775756182737784493
heartrate,no_sharing_mps,168.7675,62.0115,59.7142,42.0281,0.0045,16.4949,1.3685,2.2972,1775756183059229863
heartrate,no_sharing_mps,169.51,96.5838,94.1624,44.5717,0.0031,49.2598,1.5218,2.4214,1775756183801851137
