task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing,15.6214,46.7985,10.6724,9.9292,0.0014,0.2719,29.5658,36.1261,1775448297730450165
vocseg,no_sharing,15.6278,44.5509,10.6724,9.9292,0.0014,0.2719,23.2041,33.8785,1775448297730450165
vocseg,no_sharing,15.6496,37.9832,14.0651,12.0991,0.002,0.5687,18.6422,23.9181,1775448297747779424
vocseg,no_sharing,15.6557,39.1161,14.0651,12.0991,0.002,0.5687,12.5585,25.051,1775448297747779424
vocseg,no_sharing,15.6602,37.6351,14.0651,12.0991,0.002,0.5687,8.0936,23.57,1775448297747779424
vocseg,no_sharing,15.6683,32.4209,6.8368,6.1447,0.0014,0.2446,19.9769,25.5841,1775448297767726566
vocseg,no_sharing,15.6737,29.6416,6.8368,6.1447,0.0014,0.2446,14.4954,22.8048,1775448297767726566
vocseg,no_sharing,15.7034,19.69,7.0707,6.4629,0.0014,0.4229,7.9417,12.6193,1775448297790821597
vocseg,no_sharing,15.7102,31.46,7.3986,6.7874,0.0012,0.4379,19.3908,24.0615,1775448297809041414
vocseg,no_sharing,15.7416,12.6734,6.5824,6.0282,0.0013,0.393,1.0979,6.091,1775448297822215931
vocseg,no_sharing,15.7564,13.8614,7.819,6.6888,0.0019,0.3986,1.1737,6.0424,1775448297837105163
vocseg,no_sharing,15.763,22.9445,6.6205,6.0437,0.0012,0.418,11.6556,16.3239,1775448297854124662
vocseg,no_sharing,15.7724,40.0367,7.5237,6.9244,0.0012,0.3932,27.7007,32.513,1775448297879581649
vocseg,no_sharing,15.8096,29.6183,7.5696,6.9156,0.0011,0.476,16.7766,22.0487,1775448297905828900
vocseg,no_sharing,15.8433,21.636,7.0421,6.4133,0.0012,0.4574,9.8102,14.5939,1775448297932623279
vocseg,no_sharing,15.8496,36.4754,6.6467,6.0828,0.0012,0.4044,22.9757,29.8287,1775448297952061654
vocseg,no_sharing,15.8701,30.2358,10.0752,9.4672,0.0014,0.4205,15.0411,20.1605,1775448297964636423
vocseg,no_sharing,15.8882,24.0266,7.9464,6.4672,0.0013,1.3228,9.4483,16.0802,1775448297977110978
vocseg,no_sharing,15.9569,19.7289,10.6275,8.247,0.0028,2.1103,1.4224,9.1014,1775448298037780520
vocseg,no_sharing,15.973,20.1688,9.4104,8.4275,0.0024,0.7143,4.5557,10.7584,1775448298057046080
vocseg,no_sharing,16.0041,24.3502,12.0402,10.2638,0.0024,1.4914,7.2863,12.3099,1775448298090831190
vocseg,no_sharing,16.0753,21.9164,8.6128,7.8196,0.0022,0.5279,7.8304,13.3036,1775448298162630015
vocseg,no_sharing,16.0883,29.6984,8.3127,7.4293,0.003,0.5114,14.7843,21.3857,1775448298182614068
vocseg,no_sharing,16.1267,24.3258,8.5163,7.7045,0.0029,0.527,5.0008,15.8095,1775448298211225244
vocseg,no_sharing,16.1268,50.5033,10.3783,9.2667,0.0027,0.4078,27.8482,40.125,1775448298234091828
vocseg,no_sharing,16.1322,49.6378,10.3783,9.2667,0.0027,0.4078,22.413,39.2595,1775448298234091828
vocseg,no_sharing,16.1418,43.3283,7.2796,6.4416,0.0027,0.553,28.4119,36.0486,1775448298249703762
vocseg,no_sharing,16.2036,19.7847,8.7871,7.4374,0.0021,1.1127,1.6661,10.9976,1775448298284705891
vocseg,no_sharing,16.2124,21.6649,8.892,7.0703,0.0019,1.6129,6.4757,12.7728,1775448298298366664
vocseg,no_sharing,16.2447,16.685,8.5991,7.8908,0.0017,0.5141,1.3251,8.0859,1775448298325499774
vocseg,no_sharing,16.2492,19.5751,7.3681,6.7743,0.0012,0.4281,7.5884,12.2071,1775448298336299716
vocseg,no_sharing,16.2866,16.7897,8.2135,6.4493,0.0022,1.5089,1.164,8.5762,1775448298367250526
vocseg,no_sharing,16.2976,15.3699,8.8993,8.3607,0.0013,0.39,1.672,6.4706,1775448298378759970
vocseg,no_sharing,16.3217,19.326,7.0063,6.3427,0.0024,0.4538,7.6649,12.3197,1775448298408891125
vocseg,no_sharing,16.3512,20.7663,7.2183,6.6293,0.0014,0.4237,8.827,13.5479,1775448298439480414
vocseg,no_sharing,16.4403,15.6682,8.3246,6.5641,0.002,1.529,1.3261,7.3436,1775448298521130990
vocseg,no_sharing,16.4509,20.0498,7.3151,6.7317,0.0015,0.416,7.9575,12.7347,1775448298538358456
vocseg,no_sharing,16.4761,18.3294,6.9266,6.2921,0.0013,0.4532,6.8195,11.4028,1775448298562369306
vocseg,no_sharing,16.5005,20.5183,8.2763,7.0228,0.0024,0.9891,6.4666,12.242,1775448298586447109
vocseg,no_sharing,16.5132,21.3807,7.3848,6.6166,0.0015,0.5938,4.2105,13.9958,1775448298596907600
vocseg,no_sharing,16.5238,16.8207,7.3427,6.4978,0.0015,0.6823,3.4711,9.478,1775448298606744532
vocseg,no_sharing,16.5281,35.0492,10.5131,7.8672,0.0016,1.2217,12.183,24.5361,1775448298619779425
vocseg,no_sharing,16.535,28.1935,10.5131,7.8672,0.0016,1.2217,5.3177,17.6804,1775448298619779425
vocseg,no_sharing,16.5453,24.9054,7.5606,7.0034,0.0013,0.4109,10.3517,17.3448,1775448298635110501
vocseg,no_sharing,16.5918,15.3334,8.7013,8.0142,0.0021,0.4724,1.3602,6.6321,1775448298672695591
vocseg,no_sharing,16.5945,33.0086,9.566,7.8252,0.0014,0.7774,14.7259,23.4426,1775448298688762630
vocseg,no_sharing,16.5986,31.8985,9.566,7.8252,0.0014,0.7774,10.7031,22.3325,1775448298688762630
vocseg,no_sharing,16.6276,30.4747,11.5279,9.0001,0.0025,2.2237,11.9824,18.9468,1775448298719088801
vocseg,no_sharing,16.6308,41.7745,9.2898,8.6158,0.0017,0.4571,23.6642,32.4847,1775448298733991653
vocseg,no_sharing,16.6737,25.8496,9.576,8.2406,0.0023,1.0335,9.6672,16.2735,1775448298762897438
vocseg,no_sharing,16.677,34.359,9.162,8.4262,0.0018,0.2759,18.8105,25.197,1775448298775312942
vocseg,no_sharing,16.6907,24.708,9.162,8.4262,0.0018,0.2759,5.1699,15.5461,1775448298775312942
vocseg,no_sharing,16.6996,25.8663,7.8886,7.1686,0.0019,0.514,10.5438,17.9777,1775448298789633055
vocseg,no_sharing,16.7021,36.1335,8.9978,7.8749,0.0022,0.8677,20.6282,27.1358,1775448298802247715
vocseg,no_sharing,16.7201,28.5401,8.0094,7.2895,0.0014,0.4729,15.9433,20.5308,1775448298815575317
vocseg,no_sharing,16.7889,19.4881,7.512,6.9564,0.0014,0.391,7.0138,11.9761,1775448298875396331
vocseg,no_sharing,16.8045,21.4889,6.4852,5.9366,0.001,0.389,10.2618,15.0037,1775448298894290660
vocseg,no_sharing,16.8419,12.991,6.4061,5.8273,0.0018,0.4011,1.1468,6.5848,1775448298922511624
vocseg,no_sharing,16.857,17.2098,8.8672,7.8556,0.0026,0.7451,1.2269,8.3425,1775448298937683905
vocseg,no_sharing,16.8876,17.6661,9.0062,8.0441,0.0019,0.7344,1.2407,8.6599,1775448298968330435
vocseg,no_sharing,16.894,38.7359,10.8905,10.0741,0.0029,0.5515,14.6279,27.8454,1775448298988086241
vocseg,no_sharing,16.9106,27.4792,8.6947,7.0469,0.0012,0.7227,11.0674,18.7845,1775448299001169245
vocseg,no_sharing,16.9168,30.364,8.6947,7.0469,0.0012,0.7227,4.8554,21.6693,1775448299001169245
vocseg,no_sharing,16.9472,17.4072,8.5396,7.8587,0.0015,0.4473,1.3781,8.8676,1775448299028070428
vocseg,no_sharing,16.9657,14.1032,6.6192,5.9538,0.0017,0.4438,2.9211,7.484,1775448299048116192
vocseg,no_sharing,17.0205,22.3587,7.8278,7.1265,0.0018,0.477,9.4845,14.5308,1775448299109437605
vocseg,no_sharing,17.0763,15.8422,8.6345,6.2214,0.0021,1.3329,1.3871,7.2077,1775448299157205808
vocseg,no_sharing,17.1063,27.9994,11.9313,11.0773,0.0026,0.5716,6.963,16.0681,1775448299192791285
vocseg,no_sharing,17.1248,21.6191,7.6662,6.6859,0.0022,0.7916,7.5955,13.9529,1775448299211852239
vocseg,no_sharing,17.1385,21.3811,8.8408,7.9563,0.0024,0.6231,7.2901,12.5403,1775448299225235573
vocseg,no_sharing,17.157,17.2036,7.5795,6.7126,0.0017,0.614,3.8028,9.624,1775448299240249509
vocseg,no_sharing,17.1774,17.4041,9.996,9.2201,0.0014,0.5843,1.2956,7.4081,1775448299258180466
vocseg,no_sharing,17.1852,17.1258,6.682,6.0949,0.0014,0.4249,5.5697,10.4439,1775448299270305331
vocseg,no_sharing,17.2035,23.5441,6.5276,5.9002,0.0017,0.4103,12.2278,17.0165,1775448299295181378
vocseg,no_sharing,17.2281,22.3958,7.9424,7.1609,0.0022,0.5208,8.2824,14.4534,1775448299315885094
vocseg,no_sharing,17.2309,37.4093,9.2332,8.3223,0.0031,0.5933,21.1415,28.1761,1775448299331563871
vocseg,no_sharing,17.2505,27.0734,8.0559,6.7545,0.0017,0.2849,13.2902,19.0175,1775448299343300173
vocseg,no_sharing,17.2554,25.1906,8.0559,6.7545,0.0017,0.2849,8.4493,17.1347,1775448299343300173
vocseg,no_sharing,17.2725,28.7993,9.7382,9.0607,0.0019,0.4708,13.5255,19.0611,1775448299365477785
vocseg,no_sharing,17.2806,36.8316,7.1162,6.3723,0.0021,0.497,23.5641,29.7154,1775448299383642191
vocseg,no_sharing,17.3548,15.2807,8.4352,7.4451,0.0024,0.7046,1.3523,6.8455,1775448299435607987
vocseg,no_sharing,17.393,19.1271,10.0471,7.7412,0.0023,2.0573,1.4591,9.08,1775448299473921880
vocseg,no_sharing,17.452,20.653,12.9395,10.8356,0.002,1.7705,1.4298,7.7135,1775448299532945620
vocseg,no_sharing,17.4787,26.269,9.2645,7.8664,0.0026,1.0896,9.9547,17.0045,1775448299568173356
vocseg,no_sharing,17.4946,21.7888,7.8673,7.0625,0.0017,0.5903,8.0023,13.9215,1775448299582058705
vocseg,no_sharing,17.5383,18.6777,7.0301,6.3674,0.0016,0.4273,6.7334,11.6476,1775448299624536831
vocseg,no_sharing,17.5411,36.9482,6.9633,6.3636,0.0013,0.4098,25.2964,29.9849,1775448299645875707
vocseg,no_sharing,17.5991,20.1492,8.2523,7.2162,0.0014,0.8845,6.9637,11.8969,1775448299685592645
vocseg,no_sharing,17.6119,30.2262,8.4558,7.6546,0.0018,0.546,15.3582,21.7704,1775448299706697684
vocseg,no_sharing,17.6234,32.3873,6.4554,5.7794,0.0014,0.2348,21.2703,25.9318,1775448299724178607
vocseg,no_sharing,17.6296,29.0136,6.4554,5.7794,0.0014,0.2348,15.1196,22.5582,1775448299724178607
vocseg,no_sharing,17.7534,18.0197,10.6281,9.4858,0.0029,0.8105,1.3885,7.3916,1775448299834307925
vocseg,no_sharing,17.7561,29.1424,8.486,7.6826,0.0013,0.5798,11.4291,20.6564,1775448299847052389
vocseg,no_sharing,17.7901,16.3412,9.5173,8.8744,0.0018,0.4468,1.3552,6.8239,1775448299870903685
vocseg,no_sharing,17.8095,25.1255,7.8293,7.1902,0.0017,0.4535,12.6343,17.2962,1775448299901617937
vocseg,no_sharing,17.8242,29.9459,7.3179,6.7193,0.0014,0.4127,17.9777,22.6279,1775448299921633201
vocseg,no_sharing,17.8819,20.6954,11.7924,10.8836,0.0019,0.6376,1.2686,8.903,1775448299962687982
vocseg,no_sharing,17.9189,23.2694,8.1594,7.4793,0.0016,0.4688,9.2797,15.11,1775448300007712528
vocseg,no_sharing,17.9387,25.7823,9.9362,8.1527,0.0018,1.5524,9.0318,15.8462,1775448300027243467
vocseg,no_sharing,17.9476,24.9381,7.8655,7.1746,0.0016,0.4985,12.4245,17.0726,1775448300039516615
vocseg,no_sharing,17.9756,15.6507,7.2269,6.6208,0.0015,0.4308,3.7274,8.4238,1775448300058855348
vocseg,no_sharing,18.0054,19.6354,7.1361,6.5799,0.0012,0.4026,7.8952,12.4994,1775448300092774052
vocseg,no_sharing,18.0291,20.4365,7.1452,6.5745,0.0013,0.4133,8.5068,13.2913,1775448300117121384
vocseg,no_sharing,18.0398,28.2948,7.0406,6.4169,0.0015,0.4282,16.4804,21.2542,1775448300135745534
vocseg,no_sharing,18.0496,38.6715,6.6856,6.0682,0.0011,0.4331,27.4329,31.9859,1775448300156490691
vocseg,no_sharing,18.1003,20.3605,7.0113,6.0788,0.0013,0.7614,6.7239,13.3491,1775448300186552033
vocseg,no_sharing,18.113,28.5637,12.2408,10.3016,0.0018,1.6933,8.6071,16.3229,1775448300201099254
vocseg,no_sharing,18.1294,20.8616,8.6586,7.9997,0.0017,0.486,7.5214,12.203,1775448300216414079
vocseg,no_sharing,18.1416,18.2643,7.0439,6.4644,0.0014,0.4133,5.9669,11.2204,1775448300227033285
vocseg,no_sharing,18.1636,19.0203,12.2453,9.6972,0.0022,2.2995,1.2379,6.775,1775448300244362144
vocseg,no_sharing,18.2708,20.7748,11.5591,10.5836,0.002,0.7492,4.1668,9.2158,1775448300354441751
vocseg,no_sharing,18.2752,37.4064,11.2189,10.2079,0.0022,0.7619,17.2329,26.1875,1775448300371908834
vocseg,no_sharing,18.3026,19.7651,8.9602,7.6865,0.002,1.0423,4.5619,10.805,1775448300386665702
vocseg,no_sharing,18.3136,31.8625,12.3216,11.5483,0.0015,0.5362,4.6363,19.5409,1775448300397759033
vocseg,no_sharing,18.3183,31.3811,8.8958,7.9827,0.0018,0.677,14.2682,22.4853,1775448300412037585
vocseg,no_sharing,18.4188,16.4242,8.3478,7.4279,0.0024,0.6366,1.5278,8.0764,1775448300499864547
vocseg,no_sharing,18.4421,16.8138,8.2865,7.5215,0.002,0.5197,2.2025,8.5273,1775448300523803875
vocseg,no_sharing,18.4667,19.8116,8.2023,7.4219,0.0021,0.5245,3.628,11.6093,1775448300549803579
vocseg,no_sharing,18.4923,18.8501,9.1188,8.4626,0.002,0.4536,4.0083,9.7312,1775448300575796392
vocseg,no_sharing,18.4979,23.6149,7.2914,6.6189,0.0014,0.2388,10.1824,16.3235,1775448300587602066
vocseg,no_sharing,18.5031,21.1418,7.2914,6.6189,0.0014,0.2388,5.0023,13.8503,1775448300587602066
vocseg,no_sharing,18.5153,27.54,6.6783,6.0848,0.0015,0.3993,16.1166,20.8617,1775448300610859043
vocseg,no_sharing,18.5439,15.0571,8.4197,6.5614,0.0014,1.6907,1.682,6.6374,1775448300625103874
vocseg,no_sharing,18.565,23.1664,8.0742,7.4007,0.0018,0.4822,4.6642,15.0922,1775448300649197958
vocseg,no_sharing,18.5728,24.0238,9.3103,8.5329,0.0018,0.5566,8.9169,14.7134,1775448300661173787
vocseg,no_sharing,18.6219,18.7299,7.0032,6.3624,0.0016,0.4532,6.911,11.7268,1775448300708300139
vocseg,no_sharing,18.7023,22.1508,8.4566,7.1309,0.0016,1.1021,7.4074,13.6942,1775448300789148800
vocseg,no_sharing,18.7023,33.4427,7.383,6.711,0.0011,0.2517,19.3405,26.0597,1775448300801098609
vocseg,no_sharing,18.7085,30.5963,7.383,6.711,0.0011,0.2517,13.1118,23.2132,1775448300801098609
vocseg,no_sharing,18.797,27.0963,11.4757,9.1843,0.0027,2.0533,8.0338,15.6206,1775448300884567833
vocseg,no_sharing,18.8082,32.0549,9.0451,8.234,0.0025,0.5229,10.9935,23.0098,1775448300898638678
vocseg,no_sharing,18.819,43.1387,10.414,9.2297,0.0016,0.477,26.3388,32.7247,1775448300924836058
vocseg,no_sharing,18.8879,15.9082,7.7759,6.946,0.0017,0.5754,1.4229,8.1323,1775448300968777490
vocseg,no_sharing,18.9038,24.7421,6.8121,6.1796,0.0015,0.4676,13.1369,17.93,1775448300996405765
vocseg,no_sharing,18.9572,12.8813,6.8629,6.2733,0.0014,0.4126,1.1709,6.0184,1775448301037888389
vocseg,no_sharing,18.9822,19.9313,6.6121,6.0407,0.0016,0.402,8.3318,13.3192,1775448301070039628
vocseg,no_sharing,19.0343,20.6485,7.0198,6.375,0.0014,0.4524,8.5776,13.6287,1775448301122320604
vocseg,no_sharing,19.0349,44.0252,9.6637,7.8136,0.0017,0.8266,27.3983,34.3615,1775448301141740209
vocseg,no_sharing,19.0366,50.6098,9.6637,7.8136,0.0017,0.8266,25.6793,40.9461,1775448301141740209
vocseg,no_sharing,19.0631,37.4866,10.9993,10.1933,0.0026,0.5124,17.2136,26.4872,1775448301159766420
vocseg,no_sharing,19.1125,13.8922,7.8778,7.2054,0.0019,0.4837,1.3559,6.0144,1775448301193308672
vocseg,no_sharing,19.1505,19.2878,7.2575,6.5789,0.0012,0.5043,7.2086,12.0303,1775448301237156291
vocseg,no_sharing,19.1698,13.1989,7.4901,6.4631,0.0011,0.8617,1.0927,5.7087,1775448301250336439
vocseg,no_sharing,19.1901,14.9543,8.4487,7.6695,0.0015,0.596,1.2052,6.5056,1775448301270747485
vocseg,no_sharing,19.1918,25.4428,6.8392,6.1597,0.0014,0.2545,12.9614,18.6037,1775448301284232472
vocseg,no_sharing,19.1918,28.2009,6.8392,6.1597,0.0014,0.2545,12.955,21.3617,1775448301284232472
vocseg,no_sharing,19.2311,21.1267,7.6537,7.0679,0.0014,0.4105,8.595,13.473,1775448301319183669
vocseg,no_sharing,19.2419,29.4487,6.5519,5.9673,0.0013,0.4229,18.3668,22.8968,1775448301339781302
vocseg,no_sharing,19.3008,18.0318,10.7737,9.8233,0.0019,0.6762,1.3254,7.2581,1775448301381652198
vocseg,no_sharing,19.3444,15.8305,7.6503,6.7477,0.0017,0.6964,1.2493,8.1802,1775448301425096184
vocseg,no_sharing,19.3531,15.3103,7.452,6.8489,0.0011,0.4376,3.2415,7.8583,1775448301435827474
vocseg,no_sharing,19.3745,13.4065,7.5034,6.9336,0.0015,0.4053,1.2147,5.9031,1775448301455217998
vocseg,no_sharing,19.3803,35.7301,10.9869,10.3615,0.0013,0.4243,17.0505,24.7432,1775448301476803112
vocseg,no_sharing,19.3879,41.0006,8.8512,6.834,0.0012,1.8257,26.1011,32.1494,1775448301493517822
vocseg,no_sharing,19.488,16.818,8.7839,7.1646,0.0017,1.3893,1.4217,8.0342,1775448301568878159
vocseg,no_sharing,19.5048,17.1719,6.8398,6.2243,0.0015,0.4257,5.4982,10.332,1775448301589780941
vocseg,no_sharing,19.5548,15.9261,8.8259,7.9181,0.0016,0.6577,1.2252,7.1002,1775448301635472079
vocseg,no_sharing,19.567,16.0975,6.7576,6.0357,0.0012,0.5396,4.555,9.34,1775448301651087843
vocseg,no_sharing,19.6463,23.9251,12.9466,10.414,0.0024,2.1961,4.3719,10.9785,1775448301730162888
vocseg,no_sharing,19.6933,19.2754,7.0802,6.4088,0.0013,0.4723,7.3676,12.1952,1775448301780198373
vocseg,no_sharing,19.7081,30.9546,8.3968,7.7,0.0019,0.4636,16.5699,22.5578,1775448301804203873
vocseg,no_sharing,19.7294,17.4859,6.8978,6.3165,0.0014,0.4214,5.9938,10.5881,1775448301814887722
vocseg,no_sharing,19.75,23.5572,6.8484,6.2127,0.0013,0.4437,11.8456,16.7088,1775448301841324709
vocseg,no_sharing,19.7507,51.3451,8.6185,7.2651,0.0017,0.3793,36.1109,42.7266,1775448301866301730
vocseg,no_sharing,19.7575,48.7783,8.6185,7.2651,0.0017,0.3793,29.2971,40.1598,1775448301866301730
vocseg,no_sharing,19.7736,36.4695,8.6185,7.2651,0.0017,0.3793,13.2575,27.8509,1775448301866301730
vocseg,no_sharing,19.7802,35.1286,7.6359,6.9727,0.0012,0.2497,22.7573,27.4927,1775448301882467812
vocseg,no_sharing,19.7837,35.0914,7.6359,6.9727,0.0012,0.2497,19.3133,27.4555,1775448301882467812
vocseg,no_sharing,19.8021,34.9448,7.7787,7.1459,0.0013,0.4184,22.1469,27.1661,1775448301903766607
vocseg,no_sharing,19.8153,49.0663,7.9889,7.2668,0.0016,0.2447,34.204,41.0774,1775448301929003956
vocseg,no_sharing,19.8249,44.2374,7.9889,7.2668,0.0016,0.2447,24.6472,36.2485,1775448301929003956
vocseg,no_sharing,19.8691,13.8111,7.7056,7.1089,0.002,0.42,1.3676,6.1055,1775448301949972090
vocseg,no_sharing,19.887,26.5644,8.1089,7.4881,0.0014,0.4396,13.4046,18.4555,1775448301979925729
vocseg,no_sharing,19.9028,33.8209,8.2467,6.7799,0.0014,0.5982,18.8701,25.5742,1775448302001125901
vocseg,no_sharing,19.9046,34.8315,8.2467,6.7799,0.0014,0.5982,17.0751,26.5849,1775448302001125901
vocseg,no_sharing,19.9577,20.5595,11.9883,10.4146,0.0022,1.1972,1.2717,8.5712,1775448302038498905
vocseg,no_sharing,19.9691,18.7807,9.86,7.1302,0.0018,2.4824,4.1573,8.9207,1775448302052789817
vocseg,no_sharing,19.9946,31.785,7.9251,7.2668,0.0014,0.4383,14.0262,23.8599,1775448302088073185
