task,send_time_s,latency_ms,phase
gestureclass,91.1141,58568.789,2
gestureclass,91.1225,58560.343,2
gestureclass,91.1305,58552.362,2
gestureclass,91.1462,58536.811,2
gestureclass,91.1722,58510.873,2
gestureclass,91.1800,58503.115,2
gestureclass,91.1920,58491.215,2
gestureclass,91.1936,58489.661,2
gestureclass,91.2061,58477.191,2
gestureclass,91.2096,58473.849,2
gestureclass,91.2164,58467.040,2
gestureclass,91.2238,58459.822,2
gestureclass,91.2364,58447.214,2
gestureclass,91.2589,58424.867,2
gestureclass,91.2693,58414.432,2
gestureclass,91.2707,58413.010,2
gestureclass,91.3156,58368.302,2
gestureclass,91.3201,58363.858,2
gestureclass,91.3306,58353.665,2
gestureclass,91.3801,58304.411,2
gestureclass,91.4248,58259.721,2
gestureclass,91.4390,58245.713,2
gestureclass,91.4595,58225.160,2
gestureclass,91.4905,58194.250,2
gestureclass,91.4961,58188.681,2
gestureclass,91.5160,58168.792,2
gestureclass,91.5225,58162.348,2
gestureclass,91.5443,58140.540,2
gestureclass,91.5525,58132.388,2
gestureclass,91.5580,58126.950,2
gestureclass,91.5880,59224.172,2
gestureclass,91.5905,59221.703,2
gestureclass,91.6094,59202.879,2
gestureclass,91.6095,59202.791,2
gestureclass,91.6186,59193.714,2
gestureclass,91.6524,59159.999,2
gestureclass,91.6787,59133.697,2
gestureclass,91.6912,59121.342,2
gestureclass,91.7006,59111.957,2
gestureclass,91.7031,59109.592,2
gestureclass,91.7055,59107.177,2
gestureclass,91.7068,59105.874,2
gestureclass,91.7126,59100.243,2
gestureclass,91.7149,59098.016,2
gestureclass,91.7373,59075.655,2
gestureclass,91.7374,59075.621,2
gestureclass,91.7653,59047.767,2
gestureclass,91.7688,59044.376,2
gestureclass,91.8010,59012.279,2
gestureclass,91.8215,58991.826,2
gestureclass,91.8252,58988.248,2
gestureclass,91.8430,58970.462,2
gestureclass,91.9094,58904.068,2
gestureclass,91.9179,58895.720,2
gestureclass,91.9248,58888.893,2
gestureclass,91.9453,58868.415,2
gestureclass,91.9693,58844.511,2
gestureclass,91.9817,58832.361,2
gestureclass,91.9832,58830.946,2
gestureclass,91.9833,58830.992,2
gestureclass,92.0289,58785.399,2
gestureclass,92.0433,58771.466,2
gestureclass,92.0488,59895.050,2
gestureclass,92.0627,59881.177,2
gestureclass,92.0751,59868.857,2
gestureclass,92.0754,59868.621,2
gestureclass,92.0778,59866.267,2
gestureclass,92.0852,59858.966,2
gestureclass,92.1551,59789.048,2
gestureclass,92.1606,59783.649,2
gestureclass,92.1778,59766.451,2
gestureclass,92.1781,59766.232,2
gestureclass,92.1855,59758.914,2
gestureclass,92.1930,59751.458,2
gestureclass,92.2125,59732.003,2
gestureclass,92.2189,59725.711,2
gestureclass,92.2597,59685.004,2
gestureclass,92.2623,59682.458,2
gestureclass,92.2960,59648.739,2
gestureclass,92.2985,59646.329,2
gestureclass,92.3324,59612.442,2
gestureclass,92.3429,59601.974,2
gestureclass,92.4197,59525.287,2
gestureclass,92.4210,59523.978,2
gestureclass,92.4374,59507.647,2
gestureclass,92.4964,59448.747,2
gestureclass,92.5108,59434.394,2
gestureclass,92.5570,59388.326,2
gestureclass,92.5595,59385.888,2
gestureclass,92.5660,59379.500,2
gestureclass,92.5715,59373.990,2
gestureclass,92.5840,59361.492,2
gestureclass,92.5926,59352.942,2
gestureclass,92.5930,59352.635,2
gestureclass,92.6102,60460.904,2
gestureclass,92.6176,60453.526,2
gestureclass,92.6668,60404.494,2
gestureclass,92.6718,60399.486,2
gestureclass,92.6953,60376.142,2
gestureclass,92.7078,60363.622,2
gestureclass,92.7454,60326.220,2
gestureclass,92.7488,60322.924,2
gestureclass,92.7511,60320.590,2
gestureclass,92.7535,60318.381,2
gestureclass,92.7547,60317.102,2
gestureclass,92.7725,60299.436,2
gestureclass,92.7789,60293.175,2
gestureclass,92.8072,60264.857,2
gestureclass,92.8192,60253.041,2
gestureclass,92.8648,60207.490,2
gestureclass,92.8711,60201.237,2
gestureclass,92.8755,60196.891,2
gestureclass,92.8961,60176.391,2
gestureclass,92.8962,60176.338,2
gestureclass,92.9530,60119.655,2
gestureclass,92.9531,60119.607,2
gestureclass,92.9682,60104.641,2
gestureclass,92.9847,60088.218,2
gestureclass,93.0134,60059.608,2
gestureclass,93.0189,60054.204,2
gestureclass,93.0295,60043.664,2
gestureclass,93.0340,60039.220,2
gestureclass,93.0357,60037.558,2
gestureclass,93.0595,60013.879,2
gestureclass,93.0790,59994.478,2
gestureclass,93.1199,59953.639,2
gestureclass,93.1264,61073.535,2
gestureclass,93.1299,61070.058,2
gestureclass,93.1334,61066.606,2
gestureclass,93.1335,61066.572,2
gestureclass,93.1515,61048.732,2
gestureclass,93.1516,61048.639,2
gestureclass,93.1601,61040.231,2
gestureclass,93.1699,61030.457,2
gestureclass,93.1814,61019.084,2
gestureclass,93.2375,60963.001,2
gestureclass,93.2376,60962.912,2
gestureclass,93.2404,60960.240,2
gestureclass,93.2627,60937.915,2
gestureclass,93.2886,60912.148,2
gestureclass,93.3204,60880.394,2
gestureclass,93.3427,60858.133,2
gestureclass,93.3492,60851.706,2
gestureclass,93.3692,60831.744,2
gestureclass,93.4010,60799.983,2
gestureclass,93.4277,60773.382,2
gestureclass,93.4291,60772.069,2
gestureclass,93.4339,60767.342,2
gestureclass,93.4364,60764.853,2
gestureclass,93.4684,60732.877,2
gestureclass,93.4809,60720.439,2
gestureclass,93.4874,60714.005,2
gestureclass,93.4902,60711.256,2
gestureclass,93.4915,60709.987,2
gestureclass,93.5119,60689.757,2
gestureclass,93.5133,60688.373,2
gestureclass,93.5276,60674.060,2
gestureclass,93.5333,60668.466,2
gestureclass,93.5356,61793.792,2
gestureclass,93.5357,61793.725,2
gestureclass,93.5435,61785.934,2
gestureclass,93.5531,61776.418,2
gestureclass,93.5925,61737.041,2
gestureclass,93.6000,61729.628,2
gestureclass,93.6024,61727.154,2
gestureclass,93.6179,61711.793,2
gestureclass,93.6194,61710.335,2
gestureclass,93.6676,61662.169,2
gestureclass,93.9103,61419.493,2
gestureclass,93.9103,61419.522,2
gestureclass,93.9104,61419.505,2
gestureclass,93.9104,61419.692,2
gestureclass,93.9104,61419.747,2
gestureclass,93.9105,61419.857,2
gestureclass,93.9105,61419.883,2
gestureclass,93.9154,61415.104,2
gestureclass,93.9298,61400.717,2
gestureclass,93.9417,61388.894,2
gestureclass,93.9581,61372.551,2
gestureclass,94.0184,61312.338,2
gestureclass,94.0208,61310.035,2
gestureclass,94.0241,61306.835,2
gestureclass,94.0362,61294.781,2
gestureclass,94.0500,61281.037,2
gestureclass,94.0564,61274.609,2
gestureclass,94.0589,61272.337,2
gestureclass,94.0843,61246.965,2
gestureclass,94.0888,61242.489,2
gestureclass,94.1163,61215.011,2
gestureclass,94.1903,61141.037,2
gestureclass,94.2313,62228.076,2
gestureclass,94.2347,62224.656,2
gestureclass,94.2391,62220.276,2
gestureclass,94.2455,62213.932,2
gestureclass,94.2688,62190.736,2
gestureclass,94.2948,62164.795,2
gestureclass,94.2949,62164.825,2
gestureclass,94.3054,62154.368,2
gestureclass,94.3395,62120.263,2
gestureclass,94.3545,62105.424,2
gestureclass,94.3689,62091.043,2
gestureclass,94.3746,62085.479,2
gestureclass,94.3823,62077.748,2
gestureclass,94.4031,62057.113,2
gestureclass,94.4244,62035.792,2
gestureclass,94.4573,62003.087,2
gestureclass,94.4596,62000.802,2
gestureclass,94.4765,61983.919,2
gestureclass,94.4904,61970.104,2
gestureclass,94.4928,61967.796,2
gestureclass,94.5042,61956.482,2
gestureclass,94.5160,61944.668,2
gestureclass,94.5184,61942.362,2
gestureclass,94.5258,61935.086,2
gestureclass,94.5686,61892.308,2
gestureclass,94.6040,61857.006,2
gestureclass,94.6285,61832.582,2
gestureclass,94.6350,61826.212,2
gestureclass,94.6454,61815.899,2
gestureclass,94.7003,61761.070,2
gestureclass,94.7415,61719.889,2
gestureclass,94.7692,61692.165,2
gestureclass,94.7771,62811.352,2
gestureclass,94.7795,62809.000,2
gestureclass,94.7829,62805.693,2
gestureclass,94.7830,62805.694,2
gestureclass,94.7963,62792.379,2
gestureclass,94.8102,62778.559,2
gestureclass,94.8565,62732.311,2
gestureclass,94.8723,62716.527,2
gestureclass,94.8767,62712.205,2
gestureclass,94.9021,62686.889,2
gestureclass,94.9055,62683.481,2
gestureclass,94.9426,62646.580,2
gestureclass,94.9427,62646.585,2
gestureclass,94.9481,62641.245,2
gestureclass,95.0152,62574.143,2
gestureclass,95.0226,62566.922,2
gestureclass,95.0226,62566.925,2
gestureclass,95.0280,62561.584,2
gestureclass,95.0363,62553.241,2
gestureclass,95.0407,62548.951,2
gestureclass,95.0614,62528.276,2
gestureclass,95.0739,62515.919,2
gestureclass,95.0926,62497.189,2
gestureclass,95.1120,62477.870,2
gestureclass,95.1121,62477.869,2
gestureclass,95.1145,62475.558,2
gestureclass,95.1482,62441.813,2
gestureclass,95.1845,62405.598,2
gestureclass,95.1949,62395.304,2
gestureclass,95.2032,62387.004,2
gestureclass,95.2136,62376.659,2
gestureclass,95.2209,62369.388,2
gestureclass,95.2633,63448.684,2
gestureclass,95.2634,63448.599,2
gestureclass,95.2792,63432.938,2
gestureclass,95.2845,63427.731,2
gestureclass,95.3190,63393.344,2
gestureclass,95.3396,63372.744,2
gestureclass,95.3499,63362.471,2
gestureclass,95.3703,63342.162,2
gestureclass,95.4354,63277.147,2
gestureclass,95.4417,63270.817,2
gestureclass,95.4611,63251.522,2
gestureclass,95.5063,63206.418,2
gestureclass,95.5317,63181.064,2
gestureclass,95.5330,63179.771,2
gestureclass,95.5587,63154.193,2
gestureclass,95.5760,63136.951,2
gestureclass,95.6100,63102.966,2
gestureclass,95.6204,63092.666,2
gestureclass,95.6310,63082.138,2
gestureclass,95.6583,63054.884,2
gestureclass,95.6628,63050.455,2
gestureclass,95.6767,63036.716,2
gestureclass,95.7135,63000.106,2
gestureclass,95.7149,62998.991,2
gestureclass,95.7325,62981.474,2
gestureclass,95.7954,62918.628,2
gestureclass,95.8078,62906.223,2
gestureclass,95.8327,62881.331,2
gestureclass,95.8831,62830.976,2
gestureclass,95.8895,62824.648,2
gestureclass,95.8909,62823.239,2
gestureclass,95.8910,62823.119,2
gestureclass,95.8967,63947.170,2
gestureclass,95.9675,63876.415,2
gestureclass,95.9738,63870.171,2
gestureclass,96.0220,63822.031,2
gestureclass,96.0284,63815.887,2
gestureclass,96.0524,63791.928,2
gestureclass,96.0524,63791.913,2
gestureclass,96.0663,63778.105,2
gestureclass,96.0760,63768.462,2
gestureclass,96.0773,63767.255,2
gestureclass,96.1074,63737.224,2
gestureclass,96.1211,63723.505,2
gestureclass,96.1238,63720.919,2
gestureclass,96.1404,63704.345,2
gestureclass,96.1623,63682.518,2
gestureclass,96.1656,63679.253,2
gestureclass,96.1689,63676.016,2
gestureclass,96.1856,63659.428,2
gestureclass,96.2175,63627.603,2
gestureclass,96.2453,63599.926,2
gestureclass,96.2556,63589.581,2
gestureclass,96.2667,63578.563,2
gestureclass,96.2811,63564.171,2
gestureclass,96.2815,63563.894,2
gestureclass,96.3024,63543.025,2
gestureclass,96.3224,63523.037,2
gestureclass,96.3673,63478.244,2
gestureclass,96.4516,63394.051,2
gestureclass,96.4579,63387.756,2
gestureclass,96.4637,63382.153,2
gestureclass,96.4740,63371.791,2
gestureclass,96.4764,63369.407,2
gestureclass,96.4798,64494.442,2
gestureclass,96.4915,64483.023,2
gestureclass,96.5203,64454.238,2
gestureclass,96.5494,64425.162,2
gestureclass,96.5551,64419.533,2
gestureclass,96.5577,64417.032,2
gestureclass,96.5564,64418.325,2
gestureclass,96.5610,64413.843,2
gestureclass,96.5803,64394.567,2
gestureclass,96.5867,64388.150,2
gestureclass,96.6218,64353.102,2
gestureclass,96.6367,64338.366,2
gestureclass,96.6390,64336.086,2
gestureclass,96.6392,64335.910,2
gestureclass,96.6552,64319.999,2
gestureclass,96.6565,64318.794,2
gestureclass,96.6641,64311.214,2
gestureclass,96.6694,64306.000,2
gestureclass,96.6790,64296.395,2
gestureclass,96.6899,64285.647,2
gestureclass,96.7126,64263.031,2
gestureclass,96.7160,64259.659,2
gestureclass,96.7775,64198.152,2
gestureclass,96.8020,64173.817,2
gestureclass,96.8095,64166.322,2
gestureclass,96.8096,64166.292,2
gestureclass,96.8161,64159.847,2
gestureclass,96.8361,64139.900,2
gestureclass,96.8405,64135.506,2
gestureclass,96.8439,64132.192,2
gestureclass,96.8717,64104.458,2
gestureclass,96.8971,64079.075,2
gestureclass,96.9445,65156.937,2
gestureclass,96.9480,65153.538,2
gestureclass,96.9687,65132.776,2
gestureclass,96.9735,65128.116,2
gestureclass,97.0104,65091.398,2
gestureclass,97.0512,65050.706,2
gestureclass,97.0706,65031.287,2
gestureclass,97.0707,65031.282,2
gestureclass,97.0848,65017.148,2
gestureclass,97.0862,65015.896,2
gestureclass,97.0876,65014.607,2
gestureclass,97.0909,65011.387,2
gestureclass,97.1167,64985.608,2
gestureclass,97.1267,64975.756,2
gestureclass,97.1750,64927.546,2
gestureclass,97.1928,64909.839,2
gestureclass,97.1981,64904.581,2
gestureclass,97.2260,64876.822,2
gestureclass,97.2293,64873.568,2
gestureclass,97.2316,64871.327,2
gestureclass,97.2379,64865.104,2
gestureclass,97.2748,64828.305,2
gestureclass,97.3702,64733.017,2
gestureclass,97.3703,64733.032,2
gestureclass,97.3857,64717.750,2
gestureclass,97.3931,64710.426,2
gestureclass,97.4248,64678.715,2
gestureclass,97.4493,64654.327,2
gestureclass,97.4507,64652.957,2
gestureclass,97.4583,64645.689,2
gestureclass,97.4583,64645.693,2
gestureclass,97.4617,64642.352,2
gestureclass,97.4774,65751.980,2
gestureclass,97.4929,65736.562,2
gestureclass,97.5394,65690.144,2
gestureclass,97.5502,65679.426,2
gestureclass,97.5517,65677.914,2
gestureclass,97.5666,65663.100,2
gestureclass,97.5859,65643.836,2
gestureclass,97.5903,65639.482,2
gestureclass,97.5947,65635.131,2
gestureclass,97.6132,65616.687,2
gestureclass,97.6133,65616.680,2
gestureclass,97.6572,65572.892,2
gestureclass,97.6753,65554.801,2
gestureclass,97.6827,65547.505,2
gestureclass,97.6901,65540.145,2
gestureclass,97.6958,65534.391,2
gestureclass,97.6959,65534.417,2
gestureclass,97.7228,65507.656,2
gestureclass,97.7273,65503.252,2
gestureclass,97.7387,65491.861,2
gestureclass,97.7426,65488.078,2
gestureclass,97.7656,65465.131,2
gestureclass,97.7724,65458.402,2
gestureclass,97.7787,65452.089,2
gestureclass,97.7902,65440.689,2
gestureclass,97.8034,65427.553,2
gestureclass,97.8519,65379.081,2
gestureclass,97.8645,65366.614,2
gestureclass,97.8669,65364.243,2
gestureclass,97.8693,65361.920,2
gestureclass,97.9152,65316.161,2
gestureclass,97.9610,65270.334,2
gestureclass,97.9695,66392.435,2
gestureclass,97.9849,66377.054,2
gestureclass,97.9884,66373.600,2
gestureclass,97.9885,66373.561,2
gestureclass,97.9950,66367.060,2
gestureclass,98.0218,66340.293,2
gestureclass,98.0333,66328.874,2
gestureclass,98.0388,66323.412,2
gestureclass,98.0443,66317.935,2
gestureclass,98.0793,66283.085,2
gestureclass,98.0838,66278.687,2
gestureclass,98.0853,66277.284,2
gestureclass,98.1022,66260.398,2
gestureclass,98.1057,66256.964,2
gestureclass,98.1627,66200.000,2
gestureclass,98.1752,66187.582,2
gestureclass,98.2619,66101.007,2
gestureclass,98.2623,66100.653,2
gestureclass,98.2862,66076.847,2
gestureclass,98.3649,65998.142,2
gestureclass,98.3714,65991.805,2
gestureclass,98.3928,65970.455,2
gestureclass,98.4033,65960.003,2
gestureclass,98.4034,65960.005,2
gestureclass,98.4197,65943.788,2
gestureclass,98.4254,65938.184,2
gestureclass,98.4266,65936.967,2
gestureclass,98.4344,65929.277,2
gestureclass,98.4418,65922.061,2
gestureclass,98.4431,65920.774,2
gestureclass,98.4488,65915.143,2
gestureclass,98.4717,65892.240,2
gestureclass,98.5006,66988.712,2
gestureclass,98.5257,66963.644,2
gestureclass,98.5428,66946.659,2
gestureclass,98.6011,66888.409,2
gestureclass,98.6069,66882.623,2
gestureclass,98.6143,66875.331,2
gestureclass,98.6326,66857.114,2
gestureclass,98.6430,66846.751,2
gestureclass,98.6876,66802.202,2
gestureclass,98.7121,66777.843,2
gestureclass,98.7354,66754.473,2
gestureclass,98.7702,66719.729,2
gestureclass,98.7896,66700.437,2
gestureclass,98.8004,66689.708,2
gestureclass,98.8128,66677.406,2
gestureclass,98.8548,66635.513,2
gestureclass,98.8549,66635.464,2
gestureclass,98.8627,66627.767,2
gestureclass,98.8865,66603.918,2
gestureclass,98.9028,66587.781,2
gestureclass,98.9041,66586.459,2
gestureclass,98.9392,66551.512,2
gestureclass,98.9496,66541.134,2
gestureclass,98.9668,66524.072,2
gestureclass,98.9668,66523.995,2
gestureclass,98.9898,66501.181,2
gestureclass,99.0171,66473.855,2
gestureclass,99.0206,66470.520,2
gestureclass,99.0270,66464.226,2
gestureclass,99.0330,66458.215,2
gestureclass,99.1296,66361.665,2
gestureclass,99.1340,66357.291,2
gestureclass,99.1993,67418.499,2
gestureclass,99.2057,67412.099,2
gestureclass,99.2148,67403.019,2
gestureclass,99.2301,67387.823,2
gestureclass,99.2635,67354.447,2
gestureclass,99.2927,67325.277,2
gestureclass,99.3072,67310.874,2
gestureclass,99.3200,67298.167,2
gestureclass,99.3213,67296.806,2
gestureclass,99.3340,67284.254,2
gestureclass,99.3464,67271.882,2
gestureclass,99.3797,67238.650,2
gestureclass,99.3861,67232.330,2
gestureclass,99.3944,67223.993,2
gestureclass,99.4196,67198.886,2
gestureclass,99.4249,67193.689,2
gestureclass,99.4491,67169.491,2
gestureclass,99.4505,67168.144,2
gestureclass,99.4642,67154.545,2
gestureclass,99.4655,67153.308,2
gestureclass,99.5183,67100.600,2
gestureclass,99.5514,67067.528,2
gestureclass,99.5704,67048.593,2
gestureclass,99.5819,67037.178,2
gestureclass,99.6351,66983.973,2
gestureclass,99.6405,66978.667,2
gestureclass,99.6511,66968.110,2
gestureclass,99.6524,66966.793,2
gestureclass,99.6633,66955.987,2
gestureclass,99.6833,66936.071,2
gestureclass,99.7006,66918.832,2
gestureclass,99.7416,66877.811,2
gestureclass,99.7950,67947.389,2
gestureclass,99.8199,67922.559,2
gestureclass,99.8234,67919.007,2
gestureclass,99.8393,67903.185,2
gestureclass,99.9117,67830.879,2
gestureclass,99.9794,67763.252,2
gestureclass,100.0022,67740.467,2
gestureclass,100.0106,67732.128,2
gestureclass,100.0174,67725.426,2
gestureclass,100.0218,67721.009,2
gestureclass,100.0232,67719.805,2
gestureclass,100.0430,67700.028,2
gestureclass,100.0658,67677.256,2
gestureclass,100.0797,67663.384,2
gestureclass,100.1348,67608.409,2
gestureclass,100.1748,67568.417,2
gestureclass,100.2094,67533.847,2
gestureclass,100.2370,67506.362,2
gestureclass,100.2586,67484.706,2
gestureclass,100.2620,67481.484,2
gestureclass,100.2693,67474.238,2
gestureclass,100.2922,67451.312,2
gestureclass,100.3117,67431.885,2
gestureclass,100.3205,67423.234,2
gestureclass,100.3218,67421.946,2
gestureclass,100.3291,67414.725,2
gestureclass,100.3635,67380.340,2
gestureclass,100.3752,67368.713,2
gestureclass,100.3826,67361.422,2
gestureclass,100.4226,67321.465,2
gestureclass,100.4529,67291.134,2
gestureclass,100.4658,67278.269,2
gestureclass,100.4682,68466.445,2
gestureclass,100.4849,68449.768,2
gestureclass,100.5192,68415.460,2
gestureclass,100.5296,68405.096,2
gestureclass,100.5330,68401.705,2
