task,send_time_s,latency_ms,phase
gestureclass,102.9839,8265.898,4
gestureclass,102.9851,8274.527,4
gestureclass,103.0110,8258.254,4
gestureclass,103.0238,8254.961,4
gestureclass,103.0373,8279.653,4
gestureclass,103.0425,8283.919,4
gestureclass,103.0479,8288.535,4
gestureclass,103.0545,8291.381,4
gestureclass,103.0589,8296.468,4
gestureclass,103.0703,8294.745,4
gestureclass,103.0789,8305.214,4
gestureclass,103.0856,8308.266,4
gestureclass,103.0878,8335.372,4
gestureclass,103.0932,8339.875,4
gestureclass,103.0954,8347.401,4
gestureclass,103.1019,8350.591,4
gestureclass,103.1081,8363.712,4
gestureclass,103.1103,8371.061,4
gestureclass,103.1212,8370.008,4
gestureclass,103.1254,8375.627,4
gestureclass,103.1319,8378.997,4
gestureclass,103.1361,8384.246,4
gestureclass,103.1477,8382.640,4
gestureclass,103.1572,8382.947,4
gestureclass,103.1742,8385.360,4
gestureclass,103.1765,8392.792,4
gestureclass,103.1777,8401.436,4
gestureclass,103.1857,8403.422,4
gestureclass,103.1879,8430.679,4
gestureclass,103.2072,8421.325,4
gestureclass,103.2115,8427.119,4
gestureclass,103.2489,8399.862,4
gestureclass,103.2512,8407.621,4
gestureclass,103.2533,8415.115,4
gestureclass,103.2577,8420.518,4
gestureclass,103.2703,8417.709,4
gestureclass,103.2790,8428.754,4
gestureclass,103.2822,8435.255,4
gestureclass,103.2867,8440.618,4
gestureclass,103.2930,8444.036,4
gestureclass,103.3062,8440.542,4
gestureclass,103.3135,8443.115,4
gestureclass,103.3289,8437.311,4
gestureclass,103.3331,8443.318,4
gestureclass,103.3347,8451.590,4
gestureclass,103.3379,8458.296,4
gestureclass,103.3533,8452.482,4
gestureclass,103.3545,8460.726,4
gestureclass,103.3607,8464.182,4
gestureclass,103.3645,8470.111,4
gestureclass,103.3645,8479.770,4
gestureclass,103.3728,8481.213,4
gestureclass,103.3831,8480.675,4
gestureclass,103.3877,8485.812,4
gestureclass,103.3899,8503.003,4
gestureclass,103.4107,8492.024,4
gestureclass,103.4165,8496.027,4
gestureclass,103.4292,8493.089,4
gestureclass,103.4304,8501.497,4
gestureclass,103.4317,8510.057,4
gestureclass,103.4359,8515.683,4
gestureclass,103.4392,8522.192,4
gestureclass,103.4510,8520.352,4
gestureclass,103.4533,8528.051,4
gestureclass,103.4554,8535.623,4
gestureclass,103.4628,8537.907,4
gestureclass,103.4714,8539.104,4
gestureclass,103.4727,8547.544,4
gestureclass,103.4739,8556.136,4
gestureclass,103.4822,8557.523,4
gestureclass,103.4884,8561.195,4
gestureclass,103.4957,8573.056,4
gestureclass,103.4989,8579.504,4
gestureclass,103.5032,8585.028,4
gestureclass,103.5183,8579.654,4
gestureclass,103.5245,8582.941,4
gestureclass,103.5341,8583.193,4
gestureclass,103.5373,8599.344,4
gestureclass,103.5417,8604.500,4
gestureclass,103.5469,8608.863,4
gestureclass,103.5591,8606.271,4
gestureclass,103.5654,8619.327,4
gestureclass,103.5708,8623.484,4
gestureclass,103.5730,8631.261,4
gestureclass,103.5752,8638.784,4
gestureclass,103.5763,8647.497,4
gestureclass,103.5775,8675.233,4
gestureclass,103.5943,8668.424,4
gestureclass,103.5990,8673.481,4
gestureclass,103.6087,8682.948,4
gestureclass,103.6139,8687.364,4
gestureclass,103.6183,8692.528,4
gestureclass,103.6279,8692.797,4
gestureclass,103.6366,8693.742,4
gestureclass,103.6378,8702.170,4
gestureclass,103.6400,8719.449,4
gestureclass,103.6453,8723.694,4
gestureclass,103.6515,8736.410,4
gestureclass,103.6562,8770.644,4
gestureclass,103.6614,8774.884,4
gestureclass,103.6787,8767.295,4
gestureclass,103.6809,8774.834,4
gestureclass,103.6821,8783.221,4
gestureclass,103.6844,8799.913,4
gestureclass,103.6916,8802.411,4
gestureclass,103.6946,8810.509,4
gestureclass,103.7009,8823.707,4
gestureclass,103.7032,8831.157,4
gestureclass,103.7044,8839.751,4
gestureclass,103.7056,8848.384,4
gestureclass,103.7143,8849.391,4
gestureclass,103.7195,8854.007,4
gestureclass,103.7252,8858.248,4
gestureclass,103.7370,8858.691,4
gestureclass,103.7456,8858.913,4
gestureclass,103.7478,8886.190,4
gestureclass,103.7543,8889.426,4
gestureclass,103.7585,8895.030,4
gestureclass,103.7598,8903.617,4
gestureclass,103.7796,8893.654,4
gestureclass,103.7811,8911.907,4
gestureclass,103.7883,8914.420,4
gestureclass,103.7939,8918.525,4
gestureclass,103.8029,8919.264,4
gestureclass,103.8041,8928.038,4
gestureclass,103.8053,8936.818,4
gestureclass,103.8347,8937.066,4
gestureclass,103.8402,8951.102,4
gestureclass,103.8424,8958.866,4
gestureclass,103.8549,8956.103,4
gestureclass,103.8634,8967.161,4
gestureclass,103.8676,8982.495,4
gestureclass,103.8699,8999.490,4
gestureclass,103.8761,9012.808,4
gestureclass,103.8826,9016.057,4
gestureclass,103.8848,9023.376,4
gestureclass,103.8952,9022.725,4
gestureclass,103.9008,9026.613,4
gestureclass,103.9020,9034.944,4
gestureclass,103.9317,9014.809,4
gestureclass,103.9329,9023.506,4
gestureclass,103.9355,9030.363,4
gestureclass,103.9418,9033.675,4
gestureclass,103.9570,9027.957,4
gestureclass,103.9583,9036.344,4
gestureclass,103.9667,9037.539,4
gestureclass,103.9729,9041.049,4
gestureclass,103.9804,9043.254,4
gestureclass,103.9836,9049.625,4
gestureclass,104.0153,9027.597,4
gestureclass,104.0457,9006.863,4
gestureclass,104.0596,9012.255,4
gestureclass,104.0608,9049.948,4
gestureclass,104.0610,9059.773,4
gestureclass,104.0632,9067.211,4
gestureclass,104.0644,9075.533,4
gestureclass,104.0706,9078.911,4
gestureclass,104.0763,9083.020,4
gestureclass,104.0775,9091.435,4
gestureclass,104.0817,9106.473,4
gestureclass,104.0944,9113.238,4
gestureclass,104.0966,9120.458,4
gestureclass,104.0978,9138.247,4
gestureclass,104.1030,9142.636,4
gestureclass,104.1082,9146.907,4
gestureclass,104.1404,9124.216,4
gestureclass,104.1800,9094.326,4
gestureclass,104.1886,9095.464,4
gestureclass,104.1899,9103.891,4
gestureclass,104.1921,9111.328,4
gestureclass,104.2046,9108.353,4
gestureclass,104.2284,9094.376,4
gestureclass,104.2297,9102.642,4
gestureclass,104.2400,9102.028,4
gestureclass,104.2477,9104.192,4
gestureclass,104.2509,9110.850,4
gestureclass,104.2561,9115.261,4
gestureclass,104.2562,9124.761,4
gestureclass,104.2586,9132.126,4
gestureclass,104.2629,9137.748,4
gestureclass,104.2675,9142.715,4
gestureclass,104.2834,9136.498,4
gestureclass,104.2891,9150.467,4
gestureclass,104.3054,9143.741,4
gestureclass,104.3127,9155.724,4
gestureclass,104.3140,9164.223,4
gestureclass,104.3262,9161.618,4
gestureclass,104.3284,9168.894,4
gestureclass,104.3459,9200.107,4
gestureclass,104.3531,9202.654,4
gestureclass,104.3580,9208.569,4
gestureclass,104.3632,9222.628,4
gestureclass,104.3657,9229.750,4
gestureclass,104.3669,9240.669,4
gestureclass,104.3806,9236.629,4
gestureclass,104.3982,9228.617,4
gestureclass,104.4048,9231.687,4
gestureclass,104.4090,9237.097,4
gestureclass,104.4092,9246.784,4
gestureclass,104.4114,9254.227,4
gestureclass,104.4284,9246.760,4
gestureclass,104.4317,9253.186,4
gestureclass,104.4427,9251.962,4
gestureclass,104.4594,9244.982,4
gestureclass,104.4787,9235.632,4
gestureclass,104.4813,9242.723,4
gestureclass,104.4855,9248.248,4
gestureclass,104.4877,9255.935,4
gestureclass,104.4922,9261.188,4
gestureclass,104.4954,9267.820,4
gestureclass,104.4986,9274.527,4
gestureclass,104.4998,9283.018,4
gestureclass,104.5039,9288.564,4
gestureclass,104.5188,9283.625,4
gestureclass,104.5213,9291.033,4
gestureclass,104.5265,9295.600,4
gestureclass,104.5322,9319.282,4
gestureclass,104.5457,9315.404,4
gestureclass,104.5480,9322.898,4
gestureclass,104.5553,9325.451,4
gestureclass,104.5599,9330.720,4
gestureclass,104.5766,9323.705,4
gestureclass,104.5841,9325.865,4
gestureclass,104.5873,9332.496,4
gestureclass,104.5888,9340.938,4
gestureclass,104.5910,9348.512,4
gestureclass,104.5997,9349.336,4
gestureclass,104.6083,9350.358,4
gestureclass,104.6135,9354.708,4
gestureclass,104.6157,9362.446,4
gestureclass,104.6311,9356.902,4
gestureclass,104.6609,9336.581,4
gestureclass,104.6687,9338.306,4
gestureclass,104.6862,9339.870,4
gestureclass,104.6885,9347.301,4
gestureclass,104.6989,9346.755,4
gestureclass,104.7097,9345.509,4
gestureclass,104.7241,9360.297,4
gestureclass,104.7360,9358.121,4
gestureclass,104.7372,9366.630,4
gestureclass,104.7414,9371.965,4
gestureclass,104.7457,9377.235,4
gestureclass,104.7593,9382.976,4
gestureclass,104.7651,9386.807,4
gestureclass,104.7703,9391.531,4
gestureclass,104.7725,9399.166,4
gestureclass,104.7788,9412.363,4
gestureclass,104.7824,9418.402,4
gestureclass,104.7847,9425.863,4
gestureclass,104.7952,9444.395,4
gestureclass,104.8019,9447.387,4
gestureclass,104.8101,9458.505,4
gestureclass,104.8200,9458.248,4
gestureclass,104.8212,9466.870,4
gestureclass,104.8225,9484.953,4
gestureclass,104.8345,9482.546,4
gestureclass,104.8369,9489.863,4
gestureclass,104.8402,9496.089,4
gestureclass,104.8421,9503.711,4
gestureclass,104.8433,9512.056,4
gestureclass,104.8505,9514.374,4
gestureclass,104.8625,9512.244,4
gestureclass,104.8657,9518.632,4
gestureclass,104.8951,9508.587,4
gestureclass,104.8963,9526.766,4
gestureclass,104.8975,9535.288,4
gestureclass,104.9057,9537.061,4
gestureclass,104.9069,9545.549,4
gestureclass,104.9133,9549.050,4
gestureclass,104.9258,9546.302,4
gestureclass,104.9294,9572.086,4
gestureclass,104.9297,9591.414,4
gestureclass,104.9309,9600.064,4
gestureclass,104.9341,9606.754,4
gestureclass,104.9430,9617.476,4
gestureclass,104.9486,9621.657,4
gestureclass,104.9528,9627.439,4
gestureclass,104.9560,9633.965,4
gestureclass,104.9711,9628.646,4
gestureclass,104.9788,9630.779,4
gestureclass,104.9875,9631.933,4
gestureclass,104.9907,9638.692,4
gestureclass,104.9939,9645.419,4
gestureclass,104.9972,9652.028,4
gestureclass,105.0059,9653.077,4
gestureclass,105.0210,9647.622,4
gestureclass,105.0267,9651.666,4
gestureclass,105.0299,9658.150,4
gestureclass,105.0374,9660.340,4
gestureclass,105.0838,9623.745,4
gestureclass,105.0890,9628.174,4
gestureclass,105.1025,9624.477,4
gestureclass,105.1038,9632.884,4
gestureclass,105.1157,9630.750,4
gestureclass,105.1379,9618.267,4
gestureclass,105.1411,9624.692,4
gestureclass,105.1455,9629.964,4
gestureclass,105.1533,9632.060,4
gestureclass,105.1554,9639.584,4
gestureclass,105.1629,9641.862,4
gestureclass,105.1691,9655.057,4
gestureclass,105.1724,9661.495,4
gestureclass,105.1865,9657.207,4
gestureclass,105.1877,9665.994,4
gestureclass,105.1909,9672.527,4
gestureclass,105.2122,9680.443,4
gestureclass,105.2316,9671.086,4
gestureclass,105.2359,9676.481,4
gestureclass,105.2411,9700.466,4
gestureclass,105.2423,9709.014,4
gestureclass,105.2557,9705.470,4
gestureclass,105.2634,9707.437,4
gestureclass,105.2646,9716.062,4
gestureclass,105.2701,9720.217,4
gestureclass,105.2798,9720.239,4
gestureclass,105.2840,9725.852,4
gestureclass,105.2862,9733.359,4
gestureclass,105.2985,9730.804,4
gestureclass,105.3060,9733.052,4
gestureclass,105.3133,9747.987,4
gestureclass,105.3160,9752.141,4
gestureclass,105.3233,9754.555,4
gestureclass,105.3332,9754.291,4
gestureclass,105.3452,9751.917,4
gestureclass,105.3474,9769.190,4
gestureclass,105.3561,9779.832,4
gestureclass,105.3691,9776.551,4
gestureclass,105.3758,9779.528,4
gestureclass,105.3790,9786.097,4
gestureclass,105.3842,9790.494,4
gestureclass,105.3953,9788.990,4
gestureclass,105.3976,9805.958,4
gestureclass,105.4008,9822.164,4
gestureclass,105.4082,9824.492,4
gestureclass,105.4115,9840.432,4
gestureclass,105.4199,9841.690,4
gestureclass,105.4211,9859.989,4
gestureclass,105.4233,9867.552,4
gestureclass,105.4318,9868.814,4
gestureclass,105.4330,9877.399,4
gestureclass,105.4331,9887.164,4
gestureclass,105.4415,9888.525,4
gestureclass,105.4444,9896.077,4
gestureclass,105.4496,9900.852,4
gestureclass,105.4557,9904.595,4
gestureclass,105.4694,9900.698,4
gestureclass,105.4727,9907.351,4
gestureclass,105.4741,9915.840,4
gestureclass,105.4794,9930.344,4
gestureclass,105.4882,9931.319,4
gestureclass,105.4915,9938.157,4
gestureclass,105.4938,9945.808,4
gestureclass,105.4960,9953.447,4
gestureclass,105.5124,9946.592,4
gestureclass,105.5282,9940.494,4
gestureclass,105.5294,9948.969,4
gestureclass,105.5317,9956.583,4
gestureclass,105.5380,9960.080,4
gestureclass,105.5402,9987.601,4
gestureclass,105.5662,9971.364,4
gestureclass,105.5684,9988.128,4
gestureclass,105.5757,9990.885,4
gestureclass,105.5779,9998.350,4
gestureclass,105.5813,10004.676,4
gestureclass,105.5865,10009.216,4
gestureclass,105.5951,10010.207,4
gestureclass,105.6037,10011.211,4
gestureclass,105.6079,10016.888,4
gestureclass,105.6132,10021.251,4
gestureclass,105.6174,10046.347,4
gestureclass,105.6228,10050.603,4
gestureclass,105.6280,10055.087,4
gestureclass,105.6334,10059.313,4
gestureclass,105.6403,10062.223,4
gestureclass,105.6529,10059.497,4
gestureclass,105.6670,10055.044,4
gestureclass,105.6683,10063.518,4
gestureclass,105.6694,10072.251,4
gestureclass,105.7157,10035.689,4
gestureclass,105.7240,10037.191,4
gestureclass,105.7287,10042.492,4
gestureclass,105.7406,10040.322,4
gestureclass,105.7428,10057.608,4
gestureclass,105.7473,10062.957,4
gestureclass,105.7507,10069.351,4
gestureclass,105.7600,10070.034,4
gestureclass,105.7632,10076.686,4
gestureclass,105.7666,10083.014,4
gestureclass,105.7678,10111.698,4
gestureclass,105.7730,10116.285,4
gestureclass,105.7743,10124.810,4
gestureclass,105.7825,10126.284,4
gestureclass,105.7892,10129.261,4
gestureclass,105.8057,10122.512,4
gestureclass,105.8069,10130.954,4
gestureclass,105.8081,10139.583,4
gestureclass,105.8195,10137.870,4
gestureclass,105.8208,10146.266,4
gestureclass,105.8219,10164.508,4
gestureclass,105.8250,10171.224,4
gestureclass,105.8322,10173.590,4
gestureclass,105.8387,10186.436,4
gestureclass,105.8476,10187.159,4
gestureclass,105.8498,10194.797,4
gestureclass,105.8520,10212.033,4
gestureclass,105.8616,10212.127,4
gestureclass,105.8721,10211.322,4
gestureclass,105.8773,10215.691,4
gestureclass,105.8860,10216.903,4
gestureclass,105.8926,10219.942,4
gestureclass,105.9008,10231.202,4
gestureclass,105.9109,10230.711,4
gestureclass,105.9142,10237.117,4
gestureclass,105.9219,10239.115,4
gestureclass,105.9271,10253.296,4
gestureclass,105.9385,10251.426,4
gestureclass,105.9592,10240.421,4
gestureclass,105.9605,10248.784,4
gestureclass,105.9617,10257.234,4
gestureclass,105.9822,10246.633,4
gestureclass,105.9936,10244.954,4
gestureclass,105.9948,10253.297,4
gestureclass,105.9971,10260.787,4
gestureclass,106.0011,10266.337,4
gestureclass,106.0096,10286.970,4
gestureclass,106.0138,10292.320,4
gestureclass,106.0212,10294.526,4
gestureclass,106.0224,10312.778,4
gestureclass,106.0364,10318.010,4
gestureclass,106.0483,10315.814,4
gestureclass,106.0535,10320.373,4
gestureclass,106.0547,10328.714,4
gestureclass,106.0618,10331.326,4
gestureclass,106.0630,10339.717,4
gestureclass,106.0642,10348.188,4
gestureclass,106.0801,10342.508,4
gestureclass,106.0813,10351.012,4
gestureclass,106.0872,10354.821,4
gestureclass,106.0979,10353.935,4
gestureclass,106.1011,10360.763,4
gestureclass,106.1117,10359.829,4
gestureclass,106.1130,10368.216,4
gestureclass,106.1142,10376.699,4
gestureclass,106.1243,10376.600,4
gestureclass,106.1472,10363.358,4
gestureclass,106.1534,10366.862,4
gestureclass,106.1716,10368.249,4
gestureclass,106.1753,10374.406,4
gestureclass,106.1765,10383.111,4
gestureclass,106.1787,10390.797,4
gestureclass,106.1939,10385.436,4
gestureclass,106.2071,10381.978,4
gestureclass,106.2093,10389.514,4
gestureclass,106.2322,10376.750,4
gestureclass,106.2344,10384.595,4
gestureclass,106.2396,10389.125,4
gestureclass,106.2569,10381.451,4
gestureclass,106.2625,10385.579,4
gestureclass,106.2707,10387.105,4
gestureclass,106.2715,10395.911,4
gestureclass,106.2717,10405.485,4
gestureclass,106.2799,10407.032,4
gestureclass,106.2835,10432.517,4
gestureclass,106.3050,10420.532,4
gestureclass,106.3082,10426.782,4
gestureclass,106.3094,10435.223,4
gestureclass,106.3211,10433.188,4
gestureclass,106.3244,10449.292,4
gestureclass,106.3392,10444.359,4
gestureclass,106.3415,10452.273,4
gestureclass,106.3520,10451.256,4
gestureclass,106.3666,10446.297,4
gestureclass,106.3679,10454.743,4
gestureclass,106.3742,10458.107,4
gestureclass,106.3799,10462.074,4
gestureclass,106.3871,10474.541,4
gestureclass,106.3954,10476.037,4
gestureclass,106.4021,10479.219,4
gestureclass,106.4063,10484.723,4
gestureclass,106.4078,10493.096,4
gestureclass,106.4150,10495.641,4
gestureclass,106.4177,10502.717,4
gestureclass,106.4401,10499.922,4
gestureclass,106.4433,10506.454,4
gestureclass,106.4518,10507.758,4
gestureclass,106.4540,10515.344,4
gestureclass,106.4575,10521.790,4
gestureclass,106.4587,10530.653,4
gestureclass,106.4749,10534.065,4
gestureclass,106.4834,10545.267,4
gestureclass,106.4928,10545.512,4
gestureclass,106.4940,10554.002,4
gestureclass,106.4955,10562.199,4
gestureclass,106.5027,10574.208,4
gestureclass,106.5076,10579.140,4
gestureclass,106.5098,10586.719,4
gestureclass,106.5174,10588.770,4
gestureclass,106.5196,10596.264,4
gestureclass,106.5218,10603.669,4
gestureclass,106.5230,10612.066,4
gestureclass,106.5251,10619.468,4
gestureclass,106.5263,10627.821,4
gestureclass,106.5566,10607.061,4
gestureclass,106.5621,10611.260,4
gestureclass,106.5693,10613.570,4
gestureclass,106.5812,10621.149,4
gestureclass,106.5898,10622.171,4
gestureclass,106.5900,10631.860,4
gestureclass,106.5975,10634.845,4
gestureclass,106.5987,10643.378,4
gestureclass,106.5999,10651.880,4
gestureclass,106.6042,10667.131,4
gestureclass,106.6084,10682.453,4
gestureclass,106.6149,10685.720,4
gestureclass,106.6161,10694.358,4
gestureclass,106.6270,10693.285,4
gestureclass,106.6315,10708.460,4
gestureclass,106.6388,10720.664,4
gestureclass,106.6474,10721.956,4
gestureclass,106.6506,10728.476,4
gestureclass,106.6637,10725.229,4
gestureclass,106.6783,10720.333,4
gestureclass,106.6935,10715.127,4
gestureclass,106.6987,10719.583,4
gestureclass,106.7010,10727.007,4
gestureclass,106.7063,10731.426,4
gestureclass,106.7129,10734.536,4
gestureclass,106.7185,10738.567,4
gestureclass,106.7269,10739.834,4
gestureclass,106.7270,10749.443,4
gestureclass,106.7313,10754.608,4
gestureclass,106.7555,10740.020,4
gestureclass,106.7602,10744.809,4
gestureclass,106.7634,10751.257,4
gestureclass,106.7646,10759.634,4
gestureclass,106.7763,10757.609,4
gestureclass,106.7825,10761.027,4
gestureclass,106.7930,10760.268,4
gestureclass,106.8006,10762.530,4
gestureclass,106.8053,10767.729,4
gestureclass,106.8065,10776.277,4
gestureclass,106.8127,10789.383,4
gestureclass,106.8140,10817.402,4
gestureclass,106.8204,10840.297,4
gestureclass,106.8281,10842.211,4
gestureclass,106.8293,10850.656,4
gestureclass,106.8316,10858.425,4
gestureclass,106.8444,10855.309,4
gestureclass,106.8582,10851.421,4
gestureclass,106.8594,10859.798,4
gestureclass,106.8636,10865.140,4
gestureclass,106.8651,10873.443,4
gestureclass,106.8769,10871.403,4
gestureclass,106.8781,10889.578,4
